time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.070312, 8.811725, 27, 1, 27, 0
20, -0.140625, 8.812148, 27, 1, 27, 0
30, -0.198698, 8.811683, 10, 4, 5, 2
40, -0.201302, 8.811635, 25, 1, 25, 0
50, -0.183073, 8.812210, 13, 1, 13, 0
60, -0.207031, 8.813048, 18, 1, 18, 0
70, -0.204427, 8.813868, 27, 1, 27, 0
80, -0.206380, 8.814551, 8, 3, 6, 1
90, -0.199870, 8.815028, 23, 1, 23, 0
100, -0.199870, 8.815232, 27, 1, 27, 0
110, -0.199870, 8.815147, 12, 2, 7, 5
120, -0.204458, 8.814761, 21, 2, 17, 4
130, -0.208316, 8.814077, 27, 2, 23, 4
140, -0.224088, 8.813115, 31, 2, 27, 4
150, -0.213787, 8.811892, 31, 2, 27, 4
160, -0.209425, 8.810433, 31, 2, 27, 4
170, -0.208302, 8.808781, 32, 2, 28, 4
180, -0.206912, 8.806994, 33, 2, 28, 5
190, -0.205522, 8.805093, 33, 2, 28, 5
200, -0.204139, 8.803108, 32, 2, 27, 5
210, -0.205164, 8.801062, 30, 2, 25, 5
220, -0.210392, 8.798982, 25, 2, 21, 4
230, -0.219676, 8.796884, 22, 2, 18, 4
240, -0.225102, 8.794785, 16, 3, 10, 4
250, -0.212468, 8.792694, 7, 3, 4, 2
260, -0.186663, 8.790622, 8, 2, 4, 4
270, -0.152158, 8.788594, 6, 1, 6, 0
280, -0.132812, 8.786620, 9, 1, 9, 0
290, -0.122751, 8.784717, 11, 2, 10, 1
300, -0.141269, 8.782882, 18, 3, 11, 6
310, -0.163591, 8.781097, 21, 2, 12, 9
320, -0.186859, 8.779333, 21, 2, 12, 9
330, -0.192489, 8.777559, 22, 2, 12, 10
340, -0.192693, 8.775767, 20, 2, 11, 9
350, -0.192164, 8.773989, 19, 2, 11, 8
360, -0.184781, 8.772281, 16, 2, 11, 5
370, -0.173273, 8.770574, 13, 2, 10, 3
380, -0.147574, 8.768836, 8, 1, 8, 0
390, -0.125601, 8.767060, 6, 1, 6, 0
400, -0.102679, 8.765244, 7, 2, 6, 1
410, -0.107887, 8.762905, 8, 2, 4, 4
420, -0.110925, 8.760482, 6, 3, 3, 2
430, -0.135851, 8.758440, 3, 1, 3, 0
440, -0.147569, 8.756360, 3, 1, 3, 0
450, -0.164497, 8.754211, 6, 2, 4, 2
460, -0.164497, 8.751988, 6, 2, 3, 3
470, -0.164062, 8.749695, 6, 2, 4, 2
480, -0.161768, 8.747340, 7, 2, 5, 2
490, -0.152096, 8.744941, 7, 3, 4, 2
500, -0.148065, 8.742497, 7, 2, 5, 2
510, -0.145461, 8.740021, 7, 2, 5, 2
520, -0.148065, 8.737512, 7, 2, 5, 2
530, -0.145461, 8.734978, 7, 2, 5, 2
540, -0.134879, 8.732408, 9, 3, 5, 3
550, -0.131097, 8.729808, 6, 2, 4, 2
