time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028419, 10.517031, 23, 2, 22, 1
20, 0.058367, 10.517756, 22, 1, 22, 0
30, 0.102204, 10.519388, 6, 2, 5, 1
40, 0.077691, 10.521741, 2, 1, 2, 0
50, 0.076162, 10.524545, 23, 2, 22, 1
60, 0.076162, 10.527717, 6, 2, 5, 1
70, 0.091787, 10.530994, 14, 1, 14, 0
80, 0.093316, 10.534223, 22, 1, 22, 0
90, 0.106771, 10.537282, 1, 1, 1, 0
100, 0.106771, 10.540085, 14, 1, 14, 0
110, 0.106771, 10.542569, 22, 1, 22, 0
120, 0.079427, 10.544701, 22, 1, 22, 0
130, 0.103795, 10.546465, 7, 2, 6, 1
140, 99999.990000, 10.547873, 0, 2, 0, 0
150, 99999.990000, 10.549073, 0, 2, 0, 0
160, 99999.990000, 10.550091, 0, 2, 0, 0
170, 99999.990000, 10.550943, 0, 2, 0, 0
180, 99999.990000, 10.551654, 0, 2, 0, 0
190, 0.053385, 10.552253, 2, 1, 2, 0
200, 0.085007, 10.552773, 7, 3, 5, 1
210, 0.123419, 10.553255, 8, 2, 7, 1
220, 0.100518, 10.553718, 17, 2, 16, 1
230, 0.089502, 10.554182, 23, 2, 22, 1
240, 0.073226, 10.554686, 22, 1, 22, 0
250, 0.064878, 10.555259, 22, 1, 22, 0
260, 0.059648, 10.555924, 21, 2, 20, 1
270, 0.050533, 10.556686, 17, 1, 17, 0
280, 0.038814, 10.557551, 15, 1, 15, 0
290, 0.031250, 10.558536, 15, 1, 15, 0
300, 0.024740, 10.559623, 14, 1, 14, 0
310, 0.018229, 10.560810, 14, 1, 14, 0
320, 0.013021, 10.562093, 13, 1, 13, 0
330, 0.009115, 10.563468, 13, 1, 13, 0
340, 0.005208, 10.564930, 13, 1, 13, 0
350, 0.002604, 10.566473, 13, 1, 13, 0
360, -0.001302, 10.568093, 14, 1, 14, 0
370, -0.003906, 10.569785, 13, 1, 13, 0
380, -0.007812, 10.571544, 14, 1, 14, 0
390, -0.010417, 10.573370, 14, 1, 14, 0
400, -0.013021, 10.575264, 15, 1, 15, 0
410, -0.014323, 10.577229, 15, 1, 15, 0
420, -0.018229, 10.579269, 15, 1, 15, 0
430, -0.020833, 10.581384, 15, 1, 15, 0
440, -0.023438, 10.583576, 15, 1, 15, 0
450, -0.026042, 10.585842, 15, 1, 15, 0
460, -0.028646, 10.588184, 15, 1, 15, 0
470, -0.033854, 10.590603, 15, 1, 15, 0
480, -0.036458, 10.593103, 15, 1, 15, 0
490, -0.041667, 10.595686, 15, 1, 15, 0
500, -0.044271, 10.598353, 15, 1, 15, 0
510, -0.051107, 10.601109, 16, 2, 15, 1
520, -0.053711, 10.603955, 15, 1, 15, 0
530, -0.060547, 10.606897, 16, 2, 15, 1
540, -0.061523, 10.609937, 15, 1, 15, 0
550, -0.068359, 10.613077, 16, 2, 15, 1
560, -0.070638, 10.616317, 14, 1, 14, 0
570, -0.074544, 10.619667, 14, 1, 14, 0
580, -0.078472, 10.623124, 15, 2, 14, 1
590, -0.081076, 10.626693, 14, 1, 14, 0
600, -0.087934, 10.630377, 15, 2, 14, 1
610, -0.088889, 10.634187, 14, 1, 14, 0
620, -0.092795, 10.638145, 13, 1, 13, 0
630, -0.095399, 10.642226, 15, 2, 14, 1
640, -0.099306, 10.646439, 13, 1, 13, 0
650, -0.101910, 10.650786, 13, 1, 13, 0
660, -0.105841, 10.655271, 14, 2, 13, 1
670, -0.105655, 10.659896, 14, 2, 13, 1
680, -0.106456, 10.664661, 13, 2, 12, 1
690, -0.104596, 10.669568, 14, 2, 13, 1
700, -0.109990, 10.674620, 14, 3, 12, 1
710, -0.110119, 10.679817, 14, 2, 12, 2
720, -0.109003, 10.685163, 14, 2, 12, 2
730, -0.107329, 10.690524, 14, 2, 12, 2
740, -0.110392, 10.695429, 15, 3, 11, 3
750, -0.111694, 10.699474, 12, 2, 9, 3
760, -0.111474, 10.702362, 11, 2, 8, 3
770, -0.110606, 10.704083, 10, 2, 7, 3
780, -0.105398, 10.704934, 10, 2, 5, 5
790, -0.098438, 10.705147, 10, 3, 6, 3
800, -0.082292, 10.704936, 8, 2, 7, 1
810, -0.070573, 10.704449, 10, 1, 10, 0
820, -0.071615, 10.703779, 13, 1, 13, 0
830, -0.095052, 10.703017, 15, 1, 15, 0
840, -0.118118, 10.702187, 14, 2, 12, 2
850, -0.121590, 10.701263, 9, 2, 5, 4
860, -0.098152, 10.700276, 9, 1, 9, 0
870, -0.090712, 10.699276, 14, 1, 14, 0
880, -0.102865, 10.698282, 15, 1, 15, 0
890, -0.124349, 10.697292, 12, 2, 9, 3
900, -0.116970, 10.696314, 9, 2, 7, 2
910, -0.092231, 10.695390, 10, 1, 10, 0
920, -0.085069, 10.694567, 14, 1, 14, 0
930, -0.102865, 10.693854, 16, 1, 16, 0
940, -0.130208, 10.693239, 13, 1, 13, 0
950, -0.143880, 10.692716, 12, 2, 11, 1
960, -0.140234, 10.692307, 10, 2, 6, 4
970, -0.124609, 10.692039, 9, 2, 6, 3
980, -0.106163, 10.691933, 9, 2, 7, 2
990, -0.091146, 10.691993, 9, 2, 8, 1
1000, -0.080729, 10.692209, 9, 1, 9, 0
1010, -0.073785, 10.692567, 9, 1, 9, 0
1020, -0.071615, 10.693077, 8, 1, 8, 0
1030, -0.072917, 10.693696, 8, 1, 8, 0
1040, -0.072917, 10.694429, 7, 1, 7, 0
1050, -0.071615, 10.695289, 7, 1, 7, 0
1060, -0.075149, 10.696228, 7, 2, 6, 1
1070, -0.089146, 10.697277, 8, 2, 5, 3
1080, -0.111607, 10.698412, 8, 2, 5, 3
1090, -0.137695, 10.699608, 8, 2, 7, 1
1100, -0.153646, 10.700845, 12, 1, 12, 0
1110, -0.159831, 10.702127, 13, 1, 13, 0
