time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.887248, 0, 0, 0, 0
20, 0.018229, 9.887896, 23, 1, 23, 0
30, 0.036458, 9.889333, 23, 1, 23, 0
40, 99999.990000, 9.891366, 0, 1, 0, 0
50, 0.019531, 9.893911, 22, 1, 22, 0
60, 0.039445, 9.896831, 17, 2, 9, 8
70, 0.057675, 9.899891, 3, 1, 3, 0
80, 0.057675, 9.902951, 22, 1, 22, 0
90, 0.057292, 9.905906, 20, 2, 10, 10
100, 99999.990000, 9.908674, 0, 2, 0, 0
110, 0.018229, 9.911184, 5, 1, 5, 0
120, 0.037760, 9.913439, 22, 1, 22, 0
130, 0.057292, 9.915441, 22, 1, 22, 0
140, 0.058594, 9.917204, 22, 1, 22, 0
150, 0.058594, 9.918775, 22, 1, 22, 0
160, 0.057292, 9.920168, 23, 1, 23, 0
170, 0.055990, 9.921426, 23, 1, 23, 0
180, 0.054688, 9.922590, 23, 1, 23, 0
190, 0.054688, 9.923703, 23, 1, 23, 0
200, 0.046875, 9.924800, 17, 1, 17, 0
210, 0.039062, 9.925918, 8, 2, 6, 2
220, 99999.990000, 9.927090, 0, 2, 0, 0
230, 99999.990000, 9.928345, 0, 2, 0, 0
240, 99999.990000, 9.929702, 0, 2, 0, 0
250, 0.039062, 9.931180, 5, 1, 5, 0
260, 0.074219, 9.932789, 8, 1, 8, 0
270, 0.096454, 9.934536, 13, 2, 9, 4
280, 0.073017, 9.936417, 22, 2, 11, 11
290, 0.053486, 9.938429, 23, 1, 23, 0
300, 0.045573, 9.940587, 22, 1, 22, 0
310, 0.044271, 9.942889, 22, 1, 22, 0
320, 0.042969, 9.945331, 22, 1, 22, 0
330, 0.042969, 9.947901, 22, 1, 22, 0
340, 0.042969, 9.950590, 22, 1, 22, 0
350, 0.041667, 9.953390, 23, 1, 23, 0
360, 0.039062, 9.956294, 22, 1, 22, 0
370, 0.036458, 9.959295, 22, 1, 22, 0
380, 0.035156, 9.962387, 22, 1, 22, 0
390, 0.035156, 9.965564, 22, 1, 22, 0
400, 0.035218, 9.968819, 21, 2, 11, 10
410, 0.037497, 9.972150, 16, 2, 10, 6
420, 0.050518, 9.975554, 10, 1, 10, 0
430, 0.063477, 9.979031, 10, 1, 10, 0
440, 0.074219, 9.982578, 10, 1, 10, 0
450, 0.072917, 9.986195, 9, 1, 9, 0
460, 0.071615, 9.989885, 9, 1, 9, 0
470, 0.070312, 9.993652, 9, 1, 9, 0
480, 0.067708, 9.997499, 9, 1, 9, 0
490, 0.065104, 10.001427, 9, 1, 9, 0
500, 0.061198, 10.005438, 10, 1, 10, 0
510, 0.058594, 10.009511, 9, 1, 9, 0
