time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 12.776285, 1, 1, 1, 0
20, 99999.990000, 12.778415, 0, 1, 0, 0
30, 0.020833, 12.781349, 17, 1, 17, 0
40, 0.059896, 12.785165, 3, 1, 3, 0
50, 99999.990000, 12.789931, 0, 1, 0, 0
60, 0.020833, 12.795611, 17, 1, 17, 0
70, 99999.990000, 12.801764, 0, 1, 0, 0
80, 99999.990000, 12.808290, 0, 1, 0, 0
90, 0.019676, 12.814998, 18, 2, 17, 1
100, 0.040336, 12.821556, 15, 2, 8, 7
110, 99999.990000, 12.827835, 0, 2, 0, 0
120, 99999.990000, 12.833895, 0, 2, 0, 0
130, 99999.990000, 12.839702, 0, 2, 0, 0
140, 99999.990000, 12.845176, 0, 2, 0, 0
150, 99999.990000, 12.850322, 0, 2, 0, 0
160, 99999.990000, 12.855175, 0, 2, 0, 0
170, 99999.990000, 12.859750, 0, 2, 0, 0
180, 99999.990000, 12.864104, 0, 2, 0, 0
190, 99999.990000, 12.868291, 0, 2, 0, 0
200, 99999.990000, 12.872354, 0, 2, 0, 0
210, 0.021544, 12.876328, 11, 2, 6, 5
220, 0.043679, 12.880109, 16, 1, 16, 0
230, 0.065814, 12.883741, 16, 1, 16, 0
240, 0.066406, 12.887277, 16, 1, 16, 0
250, 0.066406, 12.890764, 16, 1, 16, 0
260, 0.066406, 12.894239, 16, 1, 16, 0
270, 0.066406, 12.897737, 16, 1, 16, 0
280, 0.066406, 12.901277, 16, 1, 16, 0
290, 0.065972, 12.904878, 12, 3, 9, 2
300, 0.062934, 12.908551, 9, 2, 7, 2
310, 0.061343, 12.912300, 9, 3, 6, 2
320, 0.060185, 12.916114, 9, 3, 6, 2
330, 0.060836, 12.919996, 12, 3, 8, 3
340, 0.061820, 12.923950, 15, 2, 13, 2
350, 0.064714, 12.927966, 17, 1, 17, 0
360, 0.068403, 12.932038, 17, 1, 17, 0
370, 0.070312, 12.936153, 17, 1, 17, 0
380, 0.070312, 12.940301, 17, 1, 17, 0
390, 0.070312, 12.944470, 17, 1, 17, 0
400, 0.070312, 12.948656, 17, 1, 17, 0
410, 0.070312, 12.952854, 17, 1, 17, 0
420, 0.070312, 12.957063, 17, 1, 17, 0
430, 0.070312, 12.961279, 17, 1, 17, 0
440, 0.070312, 12.965498, 17, 1, 17, 0
450, 0.070312, 12.969708, 17, 1, 17, 0
460, 0.070312, 12.973909, 17, 1, 17, 0
470, 0.070312, 12.978097, 17, 1, 17, 0
480, 0.070312, 12.982272, 17, 1, 17, 0
490, 0.070312, 12.986429, 17, 1, 17, 0
500, 0.070312, 12.990569, 17, 1, 17, 0
510, 0.070312, 12.994691, 17, 1, 17, 0
520, 0.070312, 12.998799, 17, 1, 17, 0
530, 0.070312, 13.002891, 17, 1, 17, 0
540, 0.070312, 13.006966, 17, 1, 17, 0
550, 0.070312, 13.011025, 17, 1, 17, 0
560, 0.070312, 13.015072, 17, 1, 17, 0
570, 0.070312, 13.019112, 17, 1, 17, 0
580, 0.070312, 13.023146, 17, 1, 17, 0
590, 0.070312, 13.027172, 17, 1, 17, 0
600, 0.070312, 13.031191, 17, 1, 17, 0
610, 0.070312, 13.035207, 17, 1, 17, 0
620, 0.067708, 13.039223, 17, 1, 17, 0
630, 0.065104, 13.043244, 17, 1, 17, 0
640, 0.062500, 13.047269, 17, 1, 17, 0
650, 0.062500, 13.051300, 17, 1, 17, 0
660, 0.062500, 13.055331, 17, 1, 17, 0
670, 0.062500, 13.059370, 17, 1, 17, 0
680, 0.062500, 13.063418, 17, 1, 17, 0
690, 0.061198, 13.067477, 16, 1, 16, 0
700, 0.057664, 13.071546, 14, 2, 13, 1
710, 0.049851, 13.075626, 13, 1, 13, 0
720, 0.042039, 13.079720, 12, 1, 12, 0
730, 0.036458, 13.083575, 10, 1, 10, 0
740, 0.033854, 13.086791, 11, 1, 11, 0
750, 0.031808, 13.088992, 7, 2, 4, 3
760, 0.033110, 13.089919, 4, 2, 3, 1
770, 0.039621, 13.089416, 2, 1, 2, 0
780, 0.024740, 13.087401, 1, 1, 1, 0
790, 99999.990000, 13.083859, 0, 1, 0, 0
800, 99999.990000, 13.078916, 0, 1, 0, 0
810, 99999.990000, 13.072725, 0, 1, 0, 0
820, 99999.990000, 13.066161, 0, 1, 0, 0
830, 99999.990000, 13.060114, 0, 1, 0, 0
840, 0.013021, 13.055262, 17, 1, 17, 0
850, 0.026042, 13.050676, 17, 1, 17, 0
860, 99999.990000, 13.045394, 0, 1, 0, 0
870, 99999.990000, 13.040190, 0, 1, 0, 0
880, 0.011719, 13.035680, 16, 1, 16, 0
890, 0.023438, 13.030972, 16, 1, 16, 0
900, 99999.990000, 13.025303, 0, 1, 0, 0
910, 99999.990000, 13.019632, 0, 1, 0, 0
920, 99999.990000, 13.014843, 0, 1, 0, 0
930, 0.010417, 13.011055, 17, 1, 17, 0
940, 0.019531, 13.007266, 16, 1, 16, 0
950, 0.019531, 13.002650, 4, 2, 2, 2
960, 99999.990000, 12.996588, 0, 2, 0, 0
970, 99999.990000, 12.990218, 0, 2, 0, 0
980, 99999.990000, 12.984569, 0, 2, 0, 0
990, 99999.990000, 12.980404, 0, 2, 0, 0
1000, 99999.990000, 12.977604, 0, 2, 0, 0
1010, 99999.990000, 12.975739, 0, 2, 0, 0
1020, 0.023438, 12.974548, 3, 1, 3, 0
1030, 0.042969, 12.972951, 6, 1, 6, 0
1040, 0.065104, 12.970176, 4, 1, 4, 0
1050, 99999.990000, 12.965702, 0, 1, 0, 0
1060, 99999.990000, 12.960760, 0, 1, 0, 0
1070, 99999.990000, 12.956448, 0, 1, 0, 0
1080, 99999.990000, 12.953373, 0, 1, 0, 0
1090, 0.005208, 12.951593, 1, 1, 1, 0
1100, 0.003038, 12.949962, 6, 2, 4, 2
1110, 0.006944, 12.947513, 16, 1, 16, 0
1120, 0.005642, 12.943638, 16, 1, 16, 0
1130, 0.011719, 12.937923, 16, 1, 16, 0
1140, 99999.990000, 12.930320, 0, 1, 0, 0
1150, 99999.990000, 12.921869, 0, 1, 0, 0
1160, 0.001302, 12.913771, 16, 1, 16, 0
1170, 0.002604, 12.905332, 16, 1, 16, 0
1180, 0.007812, 12.895893, 9, 2, 6, 3
1190, 99999.990000, 12.885330, 0, 2, 0, 0
1200, 99999.990000, 12.874640, 0, 2, 0, 0
