time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1370, 0.050781, 8.138818, 21, 1, 21, 0
1380, 0.054688, 8.138713, 20, 1, 20, 0
1390, 0.058594, 8.138617, 19, 1, 19, 0
1400, 0.062500, 8.138531, 18, 1, 18, 0
1410, 0.062431, 8.138457, 19, 2, 18, 1
1420, 0.057614, 8.138396, 20, 2, 17, 3
1430, 0.045435, 8.138349, 17, 3, 10, 4
1440, 0.032111, 8.138319, 14, 3, 6, 5
1450, 0.018266, 8.138296, 12, 3, 5, 5
1460, 0.005487, 8.138284, 12, 3, 6, 5
1470, -0.009245, 8.138288, 10, 2, 6, 4
1480, -0.022873, 8.138309, 10, 2, 7, 3
1490, -0.031510, 8.138344, 10, 2, 7, 3
1500, -0.032465, 8.138382, 9, 2, 6, 3
1510, -0.032581, 8.138428, 9, 2, 7, 2
1520, -0.032697, 8.138487, 9, 2, 7, 2
1530, -0.034722, 8.138558, 9, 2, 7, 2
1540, -0.034722, 8.138660, 9, 2, 7, 2
1550, -0.032002, 8.138793, 10, 2, 7, 3
1560, -0.029282, 8.138941, 10, 2, 7, 3
1570, -0.024653, 8.139100, 9, 2, 6, 3
1580, -0.020226, 8.139271, 10, 2, 6, 4
1590, -0.015133, 8.139453, 9, 2, 5, 4
1600, -0.009491, 8.139644, 10, 2, 5, 5
1610, -0.006366, 8.139840, 10, 2, 5, 5
1620, 0.002604, 8.140045, 12, 3, 6, 5
1630, 0.012520, 8.140254, 13, 3, 6, 5
1640, 0.030586, 8.140462, 16, 3, 9, 4
1650, 0.047369, 8.140663, 18, 3, 11, 4
1660, 0.062583, 8.140854, 20, 2, 17, 3
1670, 0.069647, 8.141037, 20, 2, 17, 3
1680, 0.070722, 8.141215, 21, 2, 18, 3
1690, 0.071894, 8.141393, 20, 2, 18, 2
1700, 0.073065, 8.141577, 20, 2, 18, 2
1710, 0.075000, 8.141792, 20, 2, 18, 2
1720, 0.076414, 8.142001, 21, 2, 19, 2
1730, 0.077827, 8.142200, 21, 2, 19, 2
1740, 0.079241, 8.142384, 21, 2, 19, 2
1750, 0.079241, 8.142539, 21, 2, 19, 2
1760, 0.079241, 8.142689, 21, 2, 19, 2
1770, 0.079241, 8.142834, 21, 2, 19, 2
1780, 0.079241, 8.142960, 21, 2, 19, 2
1790, 0.079241, 8.143080, 21, 2, 19, 2
1800, 0.079241, 8.143193, 21, 2, 19, 2
1810, 0.079241, 8.143304, 21, 2, 19, 2
1820, 0.079241, 8.143413, 21, 2, 19, 2
1830, 0.079241, 8.143518, 21, 2, 19, 2
1840, 0.079241, 8.143620, 21, 2, 19, 2
1850, 0.077330, 8.143717, 22, 2, 19, 3
1860, 0.075419, 8.143813, 22, 2, 19, 3
1870, 0.073509, 8.143908, 22, 2, 19, 3
1880, 0.073509, 8.144002, 22, 2, 19, 3
1890, 0.073509, 8.144095, 22, 2, 19, 3
1900, 0.073509, 8.144187, 22, 2, 19, 3
1910, 0.073509, 8.144278, 22, 2, 19, 3
1920, 0.074303, 8.144368, 21, 2, 18, 3
1930, 0.075098, 8.144457, 21, 2, 18, 3
1940, 0.075893, 8.144545, 21, 2, 18, 3
1950, 0.075893, 8.144632, 21, 2, 18, 3
1960, 0.075893, 8.144719, 21, 2, 18, 3
1970, 0.074423, 8.144806, 20, 2, 17, 3
1980, 0.072954, 8.144894, 20, 2, 17, 3
1990, 0.071484, 8.144981, 20, 2, 17, 3
2000, 0.071484, 8.145068, 20, 2, 17, 3
2010, 0.071484, 8.145153, 20, 2, 17, 3
2020, 0.071484, 8.145235, 20, 2, 17, 3
2030, 0.071484, 8.145317, 20, 2, 17, 3
2040, 0.070722, 8.145396, 21, 2, 18, 3
2050, 0.069959, 8.145472, 21, 2, 18, 3
2060, 0.067083, 8.145546, 22, 2, 18, 4
2070, 0.066711, 8.145619, 21, 2, 18, 3
2080, 0.066339, 8.145689, 21, 2, 18, 3
2090, 0.067262, 8.145756, 20, 3, 12, 5
2100, 0.062644, 8.145819, 17, 3, 11, 3
2110, 0.058027, 8.145880, 17, 3, 11, 3
2120, 0.056497, 8.145939, 16, 3, 11, 3
2130, 0.057865, 8.145995, 15, 3, 10, 3
2140, 0.056416, 8.146046, 13, 3, 9, 2
2150, 0.051882, 8.146095, 14, 3, 10, 2
2160, 0.046861, 8.146140, 13, 3, 9, 2
2170, 0.041953, 8.146183, 12, 3, 9, 2
2180, 0.036558, 8.146223, 11, 3, 8, 2
2190, 0.028646, 8.146262, 10, 2, 8, 2
2200, 0.026765, 8.146298, 9, 2, 8, 1
2210, 0.024486, 8.146329, 8, 2, 7, 1
2220, 0.026114, 8.146357, 8, 2, 7, 1
2230, 0.029297, 8.146381, 7, 1, 7, 0
2240, 0.034180, 8.146401, 7, 1, 7, 0
2250, 0.036458, 8.146418, 7, 1, 7, 0
2260, 0.033854, 8.146434, 7, 1, 7, 0
2270, 0.031250, 8.146450, 7, 1, 7, 0
2280, 0.031250, 8.146466, 7, 1, 7, 0
2290, 0.029948, 8.146481, 6, 1, 6, 0
2300, 0.028646, 8.146495, 6, 1, 6, 0
2310, 0.027344, 8.146508, 6, 1, 6, 0
2320, 0.026042, 8.146520, 7, 1, 7, 0
2330, 0.024740, 8.146532, 7, 1, 7, 0
2340, 0.022135, 8.146543, 6, 1, 6, 0
2350, 0.020833, 8.146555, 6, 1, 6, 0
2360, 0.019531, 8.146566, 6, 1, 6, 0
2370, 0.019531, 8.146577, 6, 1, 6, 0
2380, 0.018229, 8.146578, 5, 1, 5, 0
2390, 0.016927, 8.146585, 5, 1, 5, 0
2400, 0.014323, 8.146593, 6, 1, 6, 0
2410, 0.013021, 8.146604, 6, 1, 6, 0
2420, 0.010417, 8.146615, 5, 1, 5, 0
2430, 0.009115, 8.146628, 5, 1, 5, 0
2440, 0.007812, 8.146642, 5, 1, 5, 0
2450, 0.007812, 8.146658, 5, 1, 5, 0
2460, 0.007812, 8.146676, 5, 1, 5, 0
2470, 0.005208, 8.146696, 5, 1, 5, 0
2480, 0.002604, 8.146719, 5, 1, 5, 0
2490, 0.000000, 8.146744, 5, 1, 5, 0
2500, 0.000000, 8.146771, 5, 1, 5, 0
2510, -0.001302, 8.146800, 4, 1, 4, 0
2520, -0.002604, 8.146832, 4, 1, 4, 0
2530, -0.005208, 8.146864, 5, 1, 5, 0
2540, -0.006510, 8.146894, 5, 1, 5, 0
2550, -0.007812, 8.146922, 5, 1, 5, 0
2560, -0.007812, 8.146947, 5, 1, 5, 0
2570, -0.009115, 8.146969, 4, 1, 4, 0
2580, -0.010417, 8.146991, 4, 1, 4, 0
2590, -0.011719, 8.147011, 4, 1, 4, 0
2600, -0.013021, 8.147031, 5, 1, 5, 0
2610, -0.014323, 8.147049, 5, 1, 5, 0
2620, -0.015625, 8.147066, 5, 1, 5, 0
2630, -0.015625, 8.147082, 5, 1, 5, 0
2640, -0.015625, 8.147097, 5, 1, 5, 0
2650, -0.015625, 8.147112, 5, 1, 5, 0
2660, -0.015625, 8.147126, 5, 1, 5, 0
2670, -0.015625, 8.147151, 5, 1, 5, 0
2680, -0.015625, 8.147177, 5, 1, 5, 0
2690, -0.011533, 8.147200, 7, 2, 6, 1
2700, -0.007626, 8.147212, 6, 2, 5, 1
2710, -0.003720, 8.147225, 6, 2, 5, 1
2720, -0.003906, 8.147239, 6, 2, 5, 1
2730, -0.003906, 8.147253, 6, 2, 5, 1
2740, -0.003906, 8.147266, 6, 2, 5, 1
2750, -0.003906, 8.147280, 6, 2, 5, 1
2760, 0.000372, 8.147294, 7, 2, 5, 2
2770, 0.004650, 8.147308, 7, 2, 5, 2
2780, 0.008929, 8.147325, 7, 2, 5, 2
2790, 0.008929, 8.147343, 7, 2, 5, 2
2800, 0.004216, 8.147355, 6, 2, 5, 1
2810, -0.000496, 8.147366, 6, 2, 5, 1
2820, -0.005208, 8.147379, 6, 2, 5, 1
2830, -0.005208, 8.147401, 6, 2, 5, 1
2840, -0.005208, 8.147425, 6, 2, 5, 1
2850, -0.005208, 8.147448, 6, 2, 5, 1
2860, -0.007192, 8.147473, 7, 2, 6, 1
2870, -0.009363, 8.147497, 6, 2, 5, 1
2880, -0.011533, 8.147524, 6, 2, 5, 1
2890, -0.011719, 8.147552, 6, 2, 5, 1
2900, -0.011719, 8.147580, 6, 2, 5, 1
2910, -0.011719, 8.147610, 6, 2, 5, 1
2920, -0.011719, 8.147642, 6, 2, 5, 1
2930, -0.011719, 8.147676, 6, 2, 5, 1
2940, -0.011719, 8.147710, 6, 2, 5, 1
2950, -0.007440, 8.147749, 7, 2, 5, 2
2960, -0.003162, 8.147790, 7, 2, 5, 2
2970, 0.001116, 8.147833, 7, 2, 5, 2
2980, 0.001116, 8.147872, 7, 2, 5, 2
2990, -0.003596, 8.147911, 6, 2, 5, 1
3000, -0.008309, 8.147952, 6, 2, 5, 1
3010, -0.013021, 8.147991, 6, 2, 5, 1
3020, -0.013021, 8.148029, 6, 2, 5, 1
3030, -0.013021, 8.148067, 6, 2, 5, 1
3040, -0.015005, 8.148106, 7, 2, 6, 1
3050, -0.016989, 8.148145, 7, 2, 6, 1
3060, -0.018973, 8.148184, 7, 2, 6, 1
3070, -0.018973, 8.148224, 7, 2, 6, 1
3080, -0.018973, 8.148263, 7, 2, 6, 1
3090, -0.018973, 8.148303, 7, 2, 6, 1
3100, -0.018973, 8.148342, 7, 2, 6, 1
3110, -0.018973, 8.148383, 7, 2, 6, 1
3120, -0.019159, 8.148423, 6, 2, 5, 1
3130, -0.019345, 8.148463, 6, 2, 5, 1
3140, -0.019531, 8.148503, 6, 2, 5, 1
3150, -0.019531, 8.148543, 6, 2, 5, 1
3160, -0.019531, 8.148584, 6, 2, 5, 1
3170, -0.019531, 8.148623, 6, 2, 5, 1
3180, -0.019531, 8.148663, 6, 2, 5, 1
3190, -0.019531, 8.148702, 6, 2, 5, 1
3200, -0.019531, 8.148741, 6, 2, 5, 1
3210, -0.019531, 8.148779, 6, 2, 5, 1
3220, -0.019531, 8.148817, 6, 2, 5, 1
3230, -0.019531, 8.148855, 6, 2, 5, 1
3240, -0.019531, 8.148892, 6, 2, 5, 1
3250, -0.019531, 8.148929, 6, 2, 5, 1
3260, -0.019531, 8.148964, 6, 2, 5, 1
3270, -0.019531, 8.148999, 6, 2, 5, 1
3280, -0.019531, 8.149034, 6, 2, 5, 1
3290, -0.019531, 8.149068, 6, 2, 5, 1
3300, -0.019531, 8.149101, 6, 2, 5, 1
3310, -0.019531, 8.149134, 6, 2, 5, 1
3320, -0.019531, 8.149166, 6, 2, 5, 1
3330, -0.019531, 8.149198, 6, 2, 5, 1
3340, -0.019531, 8.149229, 6, 2, 5, 1
3350, -0.019531, 8.149260, 6, 2, 5, 1
3360, -0.019531, 8.149290, 6, 2, 5, 1
3370, -0.019531, 8.149319, 6, 2, 5, 1
3380, -0.026042, 8.149347, 5, 1, 5, 0
3390, -0.032552, 8.149374, 5, 1, 5, 0
3400, -0.039062, 8.149399, 5, 1, 5, 0
3410, -0.039062, 8.149421, 5, 1, 5, 0
3420, -0.039062, 8.149443, 5, 1, 5, 0
3430, -0.039062, 8.149464, 5, 1, 5, 0
3440, -0.039062, 8.149485, 5, 1, 5, 0
3450, -0.039062, 8.149505, 5, 1, 5, 0
3460, -0.039062, 8.149523, 5, 1, 5, 0
3470, -0.039062, 8.149540, 5, 1, 5, 0
3480, -0.039062, 8.149556, 5, 1, 5, 0
3490, -0.037760, 8.149570, 6, 1, 6, 0
3500, -0.035156, 8.149583, 5, 1, 5, 0
3510, -0.032552, 8.149594, 5, 1, 5, 0
3520, -0.031250, 8.149605, 5, 1, 5, 0
3530, -0.031250, 8.149615, 5, 1, 5, 0
3540, -0.031250, 8.149623, 5, 1, 5, 0
3550, -0.031250, 8.149630, 5, 1, 5, 0
3560, -0.031250, 8.149636, 5, 1, 5, 0
3570, -0.031250, 8.149641, 5, 1, 5, 0
3580, -0.031250, 8.149645, 5, 1, 5, 0
3590, -0.031250, 8.149648, 5, 1, 5, 0
3600, -0.031250, 8.149651, 5, 1, 5, 0
3610, -0.031250, 8.149653, 5, 1, 5, 0
3620, -0.029948, 8.149654, 4, 1, 4, 0
3630, -0.028646, 8.149655, 4, 1, 4, 0
3640, -0.027344, 8.149656, 4, 1, 4, 0
3650, -0.027344, 8.149655, 4, 1, 4, 0
3660, -0.027344, 8.149654, 4, 1, 4, 0
3670, -0.027344, 8.149652, 4, 1, 4, 0
3680, -0.026042, 8.149651, 5, 1, 5, 0
3690, -0.024740, 8.149649, 5, 1, 5, 0
3700, -0.023438, 8.149647, 5, 1, 5, 0
3710, -0.023438, 8.149644, 5, 1, 5, 0
3720, -0.022135, 8.149637, 4, 1, 4, 0
3730, -0.020833, 8.149632, 4, 1, 4, 0
3740, -0.019531, 8.149627, 4, 1, 4, 0
3750, -0.019531, 8.149623, 4, 1, 4, 0
3760, -0.019531, 8.149618, 4, 1, 4, 0
3770, -0.019531, 8.149613, 4, 1, 4, 0
3780, -0.019531, 8.149608, 4, 1, 4, 0
3790, -0.019531, 8.149604, 4, 1, 4, 0
3800, -0.018229, 8.149600, 5, 1, 5, 0
3810, -0.015625, 8.149597, 4, 1, 4, 0
3820, -0.013021, 8.149594, 4, 1, 4, 0
3830, -0.011719, 8.149592, 4, 1, 4, 0
3840, -0.011719, 8.149590, 4, 1, 4, 0
3850, -0.011719, 8.149589, 4, 1, 4, 0
3860, -0.011719, 8.149587, 4, 1, 4, 0
3870, -0.011719, 8.149587, 4, 1, 4, 0
3880, -0.011719, 8.149587, 4, 1, 4, 0
3890, -0.011719, 8.149589, 4, 1, 4, 0
3900, -0.010417, 8.149591, 3, 1, 3, 0
3910, -0.007812, 8.149595, 4, 1, 4, 0
3920, -0.005208, 8.149599, 4, 1, 4, 0
3930, -0.003906, 8.149605, 4, 1, 4, 0
3940, -0.003906, 8.149611, 4, 1, 4, 0
3950, -0.003906, 8.149618, 4, 1, 4, 0
3960, -0.003906, 8.149626, 4, 1, 4, 0
3970, -0.003906, 8.149635, 4, 1, 4, 0
3980, -0.003906, 8.149646, 4, 1, 4, 0
3990, -0.002604, 8.149658, 3, 1, 3, 0
4000, 0.000000, 8.149672, 4, 1, 4, 0
4010, 0.002604, 8.149688, 4, 1, 4, 0
4020, 0.003906, 8.149702, 4, 1, 4, 0
4030, 0.003906, 8.149716, 4, 1, 4, 0
4040, 0.003906, 8.149729, 4, 1, 4, 0
4050, 0.003906, 8.149742, 4, 1, 4, 0
4060, 0.003906, 8.149755, 4, 1, 4, 0
4070, 0.003906, 8.149768, 4, 1, 4, 0
4080, 0.003906, 8.149782, 4, 1, 4, 0
4090, 0.003906, 8.149795, 4, 1, 4, 0
4100, 0.003906, 8.149809, 4, 1, 4, 0
4110, 0.006510, 8.149824, 4, 1, 4, 0
4120, 0.009115, 8.149838, 4, 1, 4, 0
4130, 0.011719, 8.149852, 4, 1, 4, 0
4140, 0.011719, 8.149865, 4, 1, 4, 0
4150, 0.004167, 8.149878, 5, 2, 4, 1
4160, -0.003385, 8.149894, 5, 2, 4, 1
4170, -0.010937, 8.149918, 5, 2, 4, 1
4180, -0.010937, 8.149935, 5, 2, 4, 1
4190, -0.010937, 8.149954, 5, 2, 4, 1
4200, -0.010937, 8.149974, 5, 2, 4, 1
4210, -0.010937, 8.149993, 5, 2, 4, 1
4220, -0.015538, 8.150009, 6, 2, 4, 2
4230, -0.020139, 8.150027, 6, 2, 4, 2
4240, -0.022073, 8.150052, 7, 2, 5, 2
4250, -0.014695, 8.150079, 6, 2, 5, 1
4260, -0.007316, 8.150108, 6, 2, 5, 1
4270, -0.002778, 8.150137, 5, 2, 4, 1
4280, -0.002951, 8.150164, 5, 2, 4, 1
4290, -0.003125, 8.150191, 5, 2, 4, 1
4300, -0.003125, 8.150219, 5, 2, 4, 1
4310, -0.003125, 8.150249, 5, 2, 4, 1
4320, -0.003125, 8.150279, 5, 2, 4, 1
4330, -0.003125, 8.150312, 5, 2, 4, 1
4340, -0.003125, 8.150346, 5, 2, 4, 1
4350, -0.003125, 8.150381, 5, 2, 4, 1
4360, -0.003125, 8.150416, 5, 2, 4, 1
4370, -0.003125, 8.150452, 5, 2, 4, 1
4380, -0.007726, 8.150489, 6, 2, 4, 2
4390, -0.009660, 8.150528, 7, 2, 5, 2
4400, -0.011595, 8.150570, 7, 2, 5, 2
4410, -0.004216, 8.150614, 6, 2, 5, 1
4420, 0.000496, 8.150658, 6, 2, 5, 1
4430, 0.005035, 8.150702, 5, 2, 4, 1
4440, 0.004861, 8.150745, 5, 2, 4, 1
4450, 0.004687, 8.150788, 5, 2, 4, 1
4460, 0.004687, 8.150832, 5, 2, 4, 1
4470, 0.004687, 8.150877, 5, 2, 4, 1
4480, 0.004687, 8.150923, 5, 2, 4, 1
4490, 0.004687, 8.150969, 5, 2, 4, 1
4500, 0.000087, 8.151016, 6, 2, 4, 2
4510, -0.004514, 8.151063, 6, 2, 4, 2
4520, -0.009115, 8.151110, 6, 2, 4, 2
4530, -0.006448, 8.151163, 7, 2, 5, 2
4540, -0.003782, 8.151216, 7, 2, 5, 2
4550, -0.001116, 8.151270, 7, 2, 5, 2
4560, -0.001116, 8.151323, 7, 2, 5, 2
4570, -0.001116, 8.151376, 7, 2, 5, 2
4580, -0.001116, 8.151430, 7, 2, 5, 2
4590, 0.003596, 8.151485, 6, 2, 5, 1
4600, 0.008309, 8.151541, 6, 2, 5, 1
4610, 0.013021, 8.151594, 6, 2, 5, 1
4620, 0.013021, 8.151646, 6, 2, 5, 1
4630, 0.013021, 8.151698, 6, 2, 5, 1
4640, 0.012847, 8.151751, 5, 2, 4, 1
4650, 0.012674, 8.151804, 5, 2, 4, 1
4660, 0.012500, 8.151858, 5, 2, 4, 1
4670, 0.012500, 8.151911, 5, 2, 4, 1
4680, 0.012500, 8.151964, 5, 2, 4, 1
4690, 0.012500, 8.152018, 5, 2, 4, 1
4700, 0.012500, 8.152070, 5, 2, 4, 1
4710, 0.012500, 8.152124, 5, 2, 4, 1
4720, 0.014844, 8.152177, 6, 2, 5, 1
4730, 0.017187, 8.152230, 6, 2, 5, 1
4740, 0.019531, 8.152281, 6, 2, 5, 1
4750, 0.019531, 8.152332, 6, 2, 5, 1
4760, 0.019531, 8.152382, 6, 2, 5, 1
4770, 0.019531, 8.152431, 6, 2, 5, 1
4780, 0.019531, 8.152481, 6, 2, 5, 1
4790, 0.019531, 8.152530, 6, 2, 5, 1
4800, 0.019531, 8.152578, 6, 2, 5, 1
4810, 0.019531, 8.152626, 6, 2, 5, 1
4820, 0.019531, 8.152672, 6, 2, 5, 1
4830, 0.019531, 8.152718, 6, 2, 5, 1
4840, 0.019531, 8.152763, 6, 2, 5, 1
4850, 0.019531, 8.152807, 6, 2, 5, 1
4860, 0.019531, 8.152851, 6, 2, 5, 1
4870, 0.019531, 8.152894, 6, 2, 5, 1
4880, 0.019531, 8.152936, 6, 2, 5, 1
4890, 0.019531, 8.152977, 6, 2, 5, 1
4900, 0.019531, 8.153018, 6, 2, 5, 1
4910, 0.019531, 8.153058, 6, 2, 5, 1
4920, 0.019531, 8.153097, 6, 2, 5, 1
4930, 0.019531, 8.153136, 6, 2, 5, 1
4940, 0.019531, 8.153174, 6, 2, 5, 1
4950, 0.019531, 8.153210, 6, 2, 5, 1
4960, 0.019531, 8.153246, 6, 2, 5, 1
4970, 0.019531, 8.153281, 6, 2, 5, 1
4980, 0.019531, 8.153315, 6, 2, 5, 1
4990, 0.019531, 8.153348, 6, 2, 5, 1
5000, 0.019531, 8.153380, 6, 2, 5, 1
5010, 0.019531, 8.153411, 6, 2, 5, 1
5020, 0.019531, 8.153439, 6, 2, 5, 1
5030, 0.017187, 8.153467, 5, 2, 4, 1
5040, 0.014844, 8.153493, 5, 2, 4, 1
5050, 0.012500, 8.153519, 5, 2, 4, 1
5060, 0.020052, 8.153544, 4, 1, 4, 0
5070, 0.027604, 8.153568, 4, 1, 4, 0
5080, 0.035156, 8.153587, 4, 1, 4, 0
5090, 0.035156, 8.153604, 4, 1, 4, 0
5100, 0.035156, 8.153618, 4, 1, 4, 0
5110, 0.035156, 8.153632, 4, 1, 4, 0
5120, 0.035156, 8.153644, 4, 1, 4, 0
5130, 0.035156, 8.153655, 4, 1, 4, 0
5140, 0.035156, 8.153664, 4, 1, 4, 0
5150, 0.035156, 8.153672, 4, 1, 4, 0
5160, 0.035156, 8.153677, 4, 1, 4, 0
5170, 0.035156, 8.153681, 4, 1, 4, 0
5180, 0.035156, 8.153683, 4, 1, 4, 0
