time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.055382, 7.185947, 30, 2, 29, 1
20, 0.111806, 7.186151, 15, 3, 9, 5
30, 0.164991, 7.187602, 26, 3, 22, 3
40, 0.166900, 7.189639, 27, 1, 27, 0
50, 0.161641, 7.189868, 17, 3, 9, 7
60, 0.161040, 7.189675, 26, 2, 25, 1
70, 0.168853, 7.189122, 17, 1, 17, 0
80, 99999.990000, 7.188265, 0, 1, 0, 0
90, 0.059896, 7.186984, 3, 1, 3, 0
100, 0.118490, 7.185556, 2, 1, 2, 0
110, 0.178385, 7.184096, 3, 1, 3, 0
120, 0.180043, 7.182655, 11, 1, 11, 0
130, 0.173532, 7.181278, 8, 2, 7, 1
140, 0.165720, 7.180023, 8, 2, 7, 1
150, 0.156250, 7.178951, 8, 2, 7, 1
160, 0.164062, 7.178102, 7, 1, 7, 0
170, 0.170573, 7.177504, 6, 1, 6, 0
180, 0.167969, 7.177158, 8, 2, 7, 1
190, 0.157552, 7.177070, 8, 2, 7, 1
200, 0.154948, 7.177243, 6, 1, 6, 0
210, 0.160156, 7.177682, 7, 1, 7, 0
220, 0.157552, 7.178377, 8, 2, 7, 1
230, 0.153646, 7.179349, 7, 1, 7, 0
240, 0.145833, 7.180576, 3, 2, 2, 1
250, 0.118490, 7.182020, 2, 2, 1, 1
260, 0.113281, 7.183675, 1, 1, 1, 0
270, 0.113281, 7.185536, 1, 1, 1, 0
280, 0.139323, 7.187589, 2, 1, 2, 0
290, 0.138021, 7.189813, 2, 1, 2, 0
300, 0.134115, 7.192178, 2, 1, 2, 0
310, 0.130208, 7.194686, 3, 1, 3, 0
320, 0.126302, 7.197339, 3, 1, 3, 0
330, 0.122396, 7.200137, 3, 1, 3, 0
340, 0.118490, 7.203079, 4, 1, 4, 0
350, 0.114583, 7.206164, 4, 1, 4, 0
360, 0.111979, 7.209393, 5, 1, 5, 0
370, 0.108073, 7.212766, 5, 1, 5, 0
380, 0.102865, 7.216285, 6, 1, 6, 0
390, 0.097656, 7.219954, 5, 1, 5, 0
400, 0.092448, 7.223794, 5, 1, 5, 0
410, 0.087240, 7.227820, 6, 1, 6, 0
420, 0.080729, 7.232046, 6, 1, 6, 0
430, 0.074219, 7.236495, 6, 1, 6, 0
440, 0.067708, 7.241160, 7, 1, 7, 0
450, 0.061198, 7.246068, 7, 1, 7, 0
460, 0.059524, 7.251221, 7, 2, 6, 1
470, 0.057245, 7.256607, 8, 2, 7, 1
480, 0.056956, 7.262247, 9, 2, 7, 2
490, 0.052380, 7.268145, 10, 2, 8, 2
500, 0.048267, 7.274305, 11, 2, 8, 3
510, 0.042696, 7.280736, 12, 2, 9, 3
520, 0.038029, 7.287424, 13, 2, 9, 4
530, 0.032702, 7.294399, 14, 2, 9, 5
540, 0.028145, 7.301664, 15, 2, 9, 6
550, 0.023514, 7.309226, 17, 2, 9, 8
560, 0.019608, 7.317089, 18, 2, 9, 9
570, 0.013283, 7.325256, 21, 2, 11, 10
580, 0.004483, 7.333732, 20, 2, 11, 9
590, -0.005697, 7.342507, 22, 2, 12, 10
600, -0.016017, 7.351595, 23, 2, 13, 10
610, -0.026706, 7.361008, 22, 2, 12, 10
620, -0.038227, 7.370749, 24, 2, 14, 10
630, -0.048771, 7.380817, 25, 3, 14, 10
640, -0.057259, 7.391206, 28, 3, 15, 11
650, -0.065012, 7.401911, 29, 3, 15, 11
660, -0.072655, 7.412922, 32, 3, 16, 12
670, -0.080304, 7.424237, 33, 3, 15, 13
680, -0.087232, 7.435851, 34, 3, 16, 12
690, -0.093398, 7.447760, 35, 3, 15, 13
700, -0.100147, 7.459963, 35, 3, 15, 13
710, -0.106324, 7.472454, 35, 4, 14, 9
720, -0.110795, 7.485233, 37, 4, 14, 10
730, -0.117251, 7.498295, 36, 4, 14, 10
740, -0.124750, 7.511527, 36, 4, 14, 10
750, -0.134259, 7.524498, 36, 4, 15, 10
760, -0.141195, 7.536826, 35, 4, 15, 10
770, -0.148140, 7.548191, 36, 3, 16, 11
780, -0.155737, 7.558338, 35, 3, 16, 10
790, -0.163777, 7.567182, 37, 4, 17, 10
800, -0.169069, 7.574969, 38, 4, 16, 10
810, -0.172833, 7.581496, 38, 4, 15, 10
820, -0.173588, 7.586751, 38, 4, 13, 10
830, -0.175439, 7.590996, 38, 4, 12, 11
840, -0.176665, 7.594580, 36, 4, 11, 10
850, -0.179428, 7.597793, 37, 4, 13, 8
860, -0.180782, 7.600829, 33, 4, 14, 10
870, -0.182902, 7.603690, 29, 3, 16, 11
880, -0.187179, 7.606403, 30, 3, 18, 10
890, -0.193481, 7.608979, 28, 3, 14, 10
900, -0.196807, 7.611415, 28, 3, 13, 9
910, -0.196624, 7.613253, 29, 3, 15, 9
920, -0.194528, 7.614107, 30, 3, 17, 12
930, -0.199644, 7.614799, 30, 3, 18, 11
940, -0.203726, 7.615361, 28, 3, 13, 11
950, -0.208285, 7.615826, 29, 3, 14, 9
960, -0.206146, 7.616229, 28, 3, 15, 8
970, -0.204503, 7.616612, 30, 3, 18, 11
980, -0.204734, 7.617002, 33, 2, 20, 13
990, -0.208386, 7.617418, 31, 2, 18, 13
1000, -0.212501, 7.617869, 29, 3, 15, 12
1010, -0.214299, 7.618368, 27, 3, 13, 11
1020, -0.212112, 7.618928, 27, 3, 15, 8
1030, -0.209298, 7.619564, 27, 3, 16, 6
1040, -0.205364, 7.620283, 28, 3, 17, 6
1050, -0.204179, 7.621081, 28, 3, 18, 6
1060, -0.202732, 7.621957, 27, 3, 18, 6
1070, -0.202326, 7.623048, 27, 3, 19, 6
1080, -0.200617, 7.623996, 27, 3, 19, 6
1090, -0.200521, 7.624922, 27, 3, 20, 5
1100, -0.201485, 7.625910, 27, 3, 20, 4
1110, -0.202762, 7.626972, 25, 3, 19, 3
1120, -0.202895, 7.628087, 24, 3, 19, 3
1130, -0.201267, 7.629287, 24, 3, 19, 4
1140, -0.199709, 7.630506, 23, 2, 18, 5
1150, -0.197214, 7.631735, 24, 2, 17, 7
1160, -0.192487, 7.633017, 25, 2, 17, 8
1170, -0.189045, 7.634297, 25, 2, 15, 10
1180, -0.189731, 7.635597, 31, 2, 17, 14
1190, -0.192505, 7.636900, 32, 2, 18, 14
1200, -0.192404, 7.638212, 31, 2, 18, 13
1210, -0.190329, 7.639500, 30, 2, 18, 12
1220, -0.189743, 7.640742, 30, 2, 19, 11
1230, -0.187760, 7.641939, 30, 2, 19, 11
1240, -0.185677, 7.643095, 30, 2, 20, 10
1250, -0.180729, 7.644214, 30, 2, 20, 10
1260, -0.179059, 7.645289, 29, 2, 20, 9
1270, -0.176083, 7.646348, 28, 2, 20, 8
1280, -0.174152, 7.647362, 29, 2, 20, 9
1290, -0.170502, 7.648320, 28, 2, 20, 8
1300, -0.166340, 7.649201, 29, 2, 20, 9
