time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 9.302274, 25, 1, 25, 0
20, -0.055990, 9.302686, 12, 1, 12, 0
30, -0.098366, 9.301902, 11, 3, 6, 3
40, -0.100971, 9.301465, 23, 1, 23, 0
50, -0.098366, 9.301777, 10, 1, 10, 0
60, -0.102865, 9.302741, 17, 1, 17, 0
70, -0.095052, 9.303975, 21, 1, 21, 0
80, -0.121701, 9.305286, 15, 3, 8, 4
90, -0.115191, 9.306536, 22, 1, 22, 0
100, -0.103472, 9.307615, 12, 1, 12, 0
110, -0.088216, 9.308463, 8, 3, 5, 2
120, -0.092478, 9.309015, 22, 2, 16, 6
130, -0.114112, 9.309244, 26, 2, 20, 6
140, -0.121998, 9.309142, 31, 2, 25, 6
150, -0.112528, 9.308711, 30, 2, 24, 6
160, -0.106519, 9.307972, 30, 2, 24, 6
170, -0.105469, 9.306964, 30, 2, 24, 6
180, -0.104419, 9.305726, 31, 2, 25, 6
190, -0.103369, 9.304270, 31, 2, 25, 6
200, -0.105030, 9.302679, 29, 2, 22, 7
210, -0.110403, 9.300990, 25, 2, 19, 6
220, -0.117510, 9.299235, 23, 2, 17, 6
230, -0.123476, 9.297443, 21, 2, 15, 6
240, -0.125190, 9.295637, 11, 3, 6, 3
250, -0.089184, 9.293841, 3, 1, 3, 0
260, -0.054214, 9.292075, 5, 1, 5, 0
270, -0.022135, 9.290364, 8, 1, 8, 0
280, -0.028646, 9.288735, 10, 1, 10, 0
290, -0.033854, 9.287199, 11, 1, 11, 0
300, -0.037760, 9.285736, 11, 1, 11, 0
310, -0.040365, 9.284332, 12, 1, 12, 0
320, -0.051241, 9.282977, 17, 2, 12, 5
330, -0.052543, 9.281667, 12, 1, 12, 0
340, -0.051241, 9.280394, 11, 1, 11, 0
350, -0.040365, 9.279156, 11, 1, 11, 0
360, -0.037760, 9.277913, 10, 1, 10, 0
370, -0.035156, 9.276708, 9, 1, 9, 0
380, -0.029948, 9.275604, 9, 1, 9, 0
390, -0.024740, 9.274526, 8, 1, 8, 0
400, -0.019531, 9.273449, 7, 1, 7, 0
410, -0.014323, 9.272367, 5, 1, 5, 0
420, -0.009115, 9.271278, 4, 1, 4, 0
430, -0.003906, 9.270175, 3, 1, 3, 0
440, 0.001302, 9.269054, 1, 1, 1, 0
450, -0.031250, 9.267912, 1, 1, 1, 0
460, -0.060937, 9.266757, 5, 2, 3, 2
470, -0.090885, 9.265558, 8, 2, 6, 2
480, -0.085677, 9.264307, 11, 3, 6, 4
490, -0.087039, 9.262997, 13, 3, 6, 5
500, -0.091759, 9.261654, 16, 3, 7, 6
510, -0.095666, 9.260282, 18, 3, 9, 6
520, -0.097785, 9.258882, 19, 3, 10, 6
530, -0.098831, 9.257447, 21, 2, 15, 6
540, -0.098645, 9.255976, 21, 2, 15, 6
550, -0.097247, 9.254468, 20, 3, 10, 6
560, -0.093331, 9.252695, 19, 3, 10, 6
570, -0.089177, 9.250754, 18, 3, 10, 6
580, -0.084424, 9.248805, 16, 3, 8, 6
590, -0.079040, 9.246858, 14, 3, 7, 6
600, -0.071661, 9.245025, 12, 2, 6, 6
610, -0.065476, 9.243315, 12, 2, 6, 6
620, -0.061790, 9.241583, 11, 2, 6, 5
630, -0.061080, 9.239832, 11, 2, 6, 5
640, -0.059054, 9.238060, 9, 2, 5, 4
650, -0.056900, 9.236265, 10, 2, 6, 4
660, -0.054138, 9.234446, 9, 2, 6, 3
670, -0.052691, 9.232605, 9, 2, 6, 3
680, -0.053993, 9.230740, 5, 2, 3, 2
690, -0.054861, 9.228841, 4, 2, 2, 2
700, -0.055729, 9.226912, 3, 2, 2, 1
710, -0.054688, 9.224964, 2, 2, 1, 1
720, -0.052951, 9.222980, 3, 2, 2, 1
730, -0.049045, 9.220971, 2, 1, 2, 0
740, -0.043837, 9.218938, 1, 1, 1, 0
750, -0.040365, 9.216846, 1, 1, 1, 0
760, -0.039062, 9.214681, 1, 1, 1, 0
770, 99999.990000, 9.212410, 0, 1, 0, 0
780, -0.040365, 9.210135, 2, 1, 2, 0
790, -0.052246, 9.207801, 16, 2, 9, 7
800, -0.062663, 9.205376, 25, 1, 25, 0
810, -0.031413, 9.202847, 24, 1, 24, 0
820, -0.020833, 9.200209, 18, 1, 18, 0
830, 99999.990000, 9.197470, 0, 1, 0, 0
840, -0.009838, 9.194651, 18, 2, 11, 7
850, -0.016348, 9.191846, 24, 1, 24, 0
860, -0.017650, 9.189083, 20, 1, 20, 0
870, -0.014323, 9.186388, 2, 1, 2, 0
880, -0.033854, 9.183772, 9, 1, 9, 0
890, -0.037760, 9.181256, 25, 1, 25, 0
900, -0.035156, 9.178850, 24, 1, 24, 0
910, -0.001302, 9.176603, 17, 1, 17, 0
