time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 10.125468, 16, 1, 16, 0
20, 0.052083, 10.126308, 22, 1, 22, 0
30, 0.074219, 10.127406, 22, 1, 22, 0
40, 99999.990000, 10.128830, 0, 1, 0, 0
50, 0.028646, 10.130992, 17, 1, 17, 0
60, 0.050781, 10.133725, 22, 1, 22, 0
70, 99999.990000, 10.136916, 0, 1, 0, 0
80, 0.022135, 10.140398, 22, 1, 22, 0
90, 0.042969, 10.144007, 21, 1, 21, 0
100, 99999.990000, 10.147618, 0, 1, 0, 0
110, 0.031250, 10.151132, 15, 1, 15, 0
120, 0.053385, 10.154478, 22, 1, 22, 0
130, 0.075521, 10.157620, 22, 1, 22, 0
140, 0.066406, 10.160536, 22, 1, 22, 0
150, 0.048177, 10.163201, 8, 1, 8, 0
160, 0.028646, 10.165654, 7, 1, 7, 0
170, 0.006510, 10.167941, 7, 1, 7, 0
180, 0.003906, 10.170096, 8, 1, 8, 0
190, 0.019684, 10.172157, 17, 2, 10, 7
200, 0.039216, 10.174158, 22, 1, 22, 0
210, 0.057445, 10.176124, 22, 1, 22, 0
220, 0.058594, 10.178083, 22, 1, 22, 0
230, 0.058594, 10.180073, 22, 1, 22, 0
240, 0.058594, 10.182126, 22, 1, 22, 0
250, 0.057292, 10.184268, 21, 1, 21, 0
260, 0.055990, 10.186519, 21, 1, 21, 0
270, 0.061198, 10.188893, 16, 1, 16, 0
280, 0.059896, 10.191400, 6, 1, 6, 0
290, 0.058594, 10.194043, 4, 1, 4, 0
300, 0.050781, 10.196824, 2, 1, 2, 0
310, 99999.990000, 10.199596, 0, 1, 0, 0
320, 99999.990000, 10.202462, 0, 1, 0, 0
330, 99999.990000, 10.205476, 0, 1, 0, 0
340, 99999.990000, 10.208635, 0, 1, 0, 0
350, 99999.990000, 10.211931, 0, 1, 0, 0
360, 99999.990000, 10.215359, 0, 1, 0, 0
370, 99999.990000, 10.219044, 0, 1, 0, 0
380, 99999.990000, 10.222831, 0, 1, 0, 0
390, 99999.990000, 10.226715, 0, 1, 0, 0
400, 0.010417, 10.230691, 1, 1, 1, 0
410, 0.020833, 10.234749, 1, 1, 1, 0
420, 0.029948, 10.238888, 2, 1, 2, 0
430, 0.028646, 10.243101, 2, 1, 2, 0
440, 0.026042, 10.247386, 3, 1, 3, 0
450, 0.024740, 10.251743, 3, 1, 3, 0
460, 0.023438, 10.256176, 3, 1, 3, 0
470, 0.020833, 10.260681, 3, 1, 3, 0
480, 0.018229, 10.265259, 3, 1, 3, 0
490, 0.014323, 10.269907, 2, 1, 2, 0
500, 0.013021, 10.274626, 2, 1, 2, 0
510, 0.010417, 10.279416, 1, 1, 1, 0
520, 0.009115, 10.284276, 1, 1, 1, 0
530, 99999.990000, 10.289194, 0, 1, 0, 0
540, 99999.990000, 10.294176, 0, 1, 0, 0
550, 99999.990000, 10.299224, 0, 1, 0, 0
560, 99999.990000, 10.304341, 0, 1, 0, 0
570, 99999.990000, 10.309528, 0, 1, 0, 0
580, 99999.990000, 10.314786, 0, 1, 0, 0
590, 99999.990000, 10.320119, 0, 1, 0, 0
600, 99999.990000, 10.325527, 0, 1, 0, 0
