time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 10.395297, 2, 1, 2, 0
20, 0.096354, 10.397325, 2, 1, 2, 0
30, 0.156042, 10.400471, 25, 2, 24, 1
40, 0.183177, 10.404353, 25, 2, 24, 1
50, 0.150625, 10.408540, 1, 1, 1, 0
60, 0.152135, 10.412884, 24, 1, 24, 0
70, 0.130932, 10.417217, 9, 2, 8, 1
80, 0.169126, 10.421418, 6, 2, 5, 1
90, 0.169126, 10.425410, 24, 1, 24, 0
100, 0.173611, 10.429107, 10, 1, 10, 0
110, 0.135417, 10.432475, 1, 1, 1, 0
120, 0.136936, 10.435489, 12, 4, 9, 1
130, 0.153863, 10.438172, 23, 1, 23, 0
140, 0.182509, 10.440527, 23, 1, 23, 0
150, 0.179688, 10.442578, 23, 1, 23, 0
160, 0.179688, 10.444340, 23, 1, 23, 0
170, 0.179688, 10.445858, 23, 1, 23, 0
180, 0.179688, 10.447178, 23, 1, 23, 0
190, 0.179688, 10.448343, 23, 1, 23, 0
200, 0.179688, 10.449388, 23, 1, 23, 0
210, 0.179688, 10.450350, 23, 1, 23, 0
220, 0.173177, 10.451262, 18, 1, 18, 0
230, 0.165365, 10.452138, 7, 3, 5, 1
240, 0.147135, 10.452998, 2, 2, 1, 1
250, 0.114583, 10.453859, 1, 1, 1, 0
260, 99999.990000, 10.454742, 0, 1, 0, 0
270, 0.028646, 10.455815, 1, 1, 1, 0
280, 0.057292, 10.457094, 1, 1, 1, 0
290, 0.128646, 10.458560, 5, 2, 4, 1
300, 0.167057, 10.460165, 8, 2, 6, 2
310, 0.205859, 10.461832, 10, 2, 8, 2
320, 0.190061, 10.463551, 18, 3, 9, 8
330, 0.177417, 10.465309, 19, 2, 10, 9
340, 0.164266, 10.467135, 20, 2, 11, 9
350, 0.163274, 10.469044, 21, 2, 11, 10
360, 0.161654, 10.471032, 22, 3, 11, 10
370, 0.159068, 10.473077, 21, 2, 12, 9
380, 0.156198, 10.475164, 20, 2, 11, 9
390, 0.155213, 10.477290, 19, 2, 10, 9
400, 0.153849, 10.479456, 18, 3, 9, 8
410, 0.155842, 10.481666, 13, 3, 8, 3
420, 0.163669, 10.483916, 10, 2, 8, 2
430, 0.168482, 10.486204, 11, 3, 8, 2
440, 0.176645, 10.488533, 8, 2, 7, 1
450, 0.174041, 10.490905, 10, 2, 8, 2
460, 0.171437, 10.493318, 11, 3, 8, 2
470, 0.164015, 10.495780, 10, 2, 8, 2
480, 0.161411, 10.498302, 10, 2, 8, 2
490, 0.159896, 10.500898, 10, 3, 8, 1
500, 0.157079, 10.503567, 11, 2, 9, 2
510, 0.148725, 10.506305, 13, 3, 9, 2
520, 0.138338, 10.509114, 18, 4, 9, 7
530, 0.125790, 10.512002, 23, 1, 23, 0
540, 0.115835, 10.514982, 23, 2, 22, 1
550, 0.111639, 10.518059, 23, 1, 23, 0
560, 0.107733, 10.521232, 22, 1, 22, 0
570, 0.103950, 10.524495, 24, 2, 23, 1
580, 0.100043, 10.527850, 22, 1, 22, 0
590, 0.095797, 10.531300, 23, 2, 22, 1
600, 0.093410, 10.534852, 22, 1, 22, 0
610, 0.090806, 10.538509, 22, 1, 22, 0
620, 0.087240, 10.542271, 22, 1, 22, 0
630, 0.084635, 10.546140, 22, 1, 22, 0
640, 0.079210, 10.550116, 24, 2, 23, 1
650, 0.076606, 10.554206, 22, 1, 22, 0
660, 0.071181, 10.558412, 24, 2, 23, 1
670, 0.068793, 10.562736, 22, 1, 22, 0
680, 0.062283, 10.567181, 19, 1, 19, 0
690, 0.055990, 10.571749, 19, 1, 19, 0
700, 0.046875, 10.576443, 17, 1, 17, 0
710, 0.037471, 10.581267, 18, 2, 17, 1
720, 0.030961, 10.586222, 16, 1, 16, 0
730, 0.024450, 10.591223, 16, 1, 16, 0
740, 0.020833, 10.595859, 15, 1, 15, 0
750, 0.015625, 10.599739, 14, 1, 14, 0
760, 0.008767, 10.602561, 15, 2, 14, 1
770, 0.003559, 10.604208, 13, 1, 13, 0
780, -0.002241, 10.604736, 11, 2, 8, 3
790, -0.017519, 10.604466, 3, 1, 3, 0
800, -0.009706, 10.603591, 2, 2, 1, 1
810, 0.019531, 10.602391, 6, 1, 6, 0
820, 0.052083, 10.600988, 14, 1, 14, 0
830, 0.048177, 10.599455, 22, 1, 22, 0
840, 0.016927, 10.597835, 16, 1, 16, 0
850, -0.013765, 10.596126, 7, 2, 6, 1
860, 0.007068, 10.594255, 4, 1, 4, 0
870, 0.022693, 10.592333, 14, 1, 14, 0
880, 0.037760, 10.590405, 22, 1, 22, 0
890, 0.003906, 10.588478, 14, 1, 14, 0
900, -0.031250, 10.586584, 3, 1, 3, 0
910, -0.013021, 10.584701, 6, 1, 6, 0
