time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
780, -0.019198, 7.630968, 44, 2, 32, 12
790, -0.023674, 7.629237, 33, 2, 21, 12
800, -0.020094, 7.627447, 24, 4, 9, 8
810, -0.020094, 7.625579, 42, 2, 32, 10
820, -0.015951, 7.623645, 42, 2, 32, 10
830, -0.020516, 7.621669, 41, 2, 31, 10
840, -0.018276, 7.619684, 25, 4, 8, 7
850, -0.016974, 7.617751, 40, 2, 33, 7
860, -0.013619, 7.615895, 39, 2, 32, 7
870, -0.008353, 7.614134, 34, 2, 27, 7
880, -0.008353, 7.612479, 17, 3, 8, 7
890, -0.008119, 7.610939, 32, 1, 32, 0
900, -0.013021, 7.609524, 32, 1, 32, 0
910, -0.011719, 7.608236, 32, 1, 32, 0
920, 0.000000, 7.607080, 23, 1, 23, 0
930, -0.018446, 7.606055, 12, 2, 7, 5
940, -0.018121, 7.605165, 24, 2, 13, 11
950, -0.027235, 7.604409, 32, 1, 32, 0
960, -0.006185, 7.603783, 32, 1, 32, 0
970, -0.003906, 7.603279, 32, 1, 32, 0
980, -0.003906, 7.602885, 32, 1, 32, 0
990, -0.003906, 7.602594, 32, 1, 32, 0
1000, -0.002604, 7.602399, 33, 1, 33, 0
1010, -0.001302, 7.602291, 33, 1, 33, 0
1020, 0.001302, 7.602257, 32, 1, 32, 0
1030, 0.002604, 7.602276, 32, 1, 32, 0
1040, 0.003906, 7.602350, 32, 1, 32, 0
1050, 0.003906, 7.602472, 32, 1, 32, 0
1060, 0.004743, 7.602630, 28, 2, 15, 13
1070, -0.019996, 7.602816, 13, 1, 13, 0
1080, -0.023642, 7.603027, 20, 3, 10, 6
1090, -0.018740, 7.603260, 27, 2, 20, 7
1100, 0.013411, 7.603482, 26, 2, 21, 5
1110, 0.027618, 7.603738, 27, 2, 25, 2
1120, 0.033598, 7.604018, 27, 1, 27, 0
1130, 0.033999, 7.604299, 30, 1, 30, 0
1140, 0.028646, 7.604570, 32, 1, 32, 0
1150, 0.022135, 7.604841, 32, 1, 32, 0
1160, 0.019531, 7.605107, 32, 1, 32, 0
1170, 0.020833, 7.605352, 33, 1, 33, 0
1180, 0.018229, 7.605572, 28, 1, 28, 0
1190, -0.001302, 7.605769, 15, 1, 15, 0
1200, -0.019184, 7.605954, 15, 2, 14, 1
1210, -0.023524, 7.606127, 18, 2, 14, 4
1220, -0.004585, 7.606276, 22, 3, 13, 7
1230, 0.016962, 7.606393, 27, 3, 12, 10
1240, 0.029788, 7.606475, 29, 2, 17, 12
1250, 0.037672, 7.606531, 30, 2, 18, 12
1260, 0.039996, 7.606563, 30, 2, 18, 12
1270, 0.042870, 7.606574, 29, 2, 18, 11
1280, 0.044507, 7.606577, 28, 2, 17, 11
1290, 0.045701, 7.606577, 29, 2, 17, 12
1300, 0.044517, 7.606585, 27, 3, 12, 10
1310, 0.042425, 7.606593, 24, 3, 13, 9
1320, 0.036282, 7.606605, 20, 2, 14, 6
1330, 0.028788, 7.606625, 17, 2, 13, 4
1340, 0.019730, 7.606660, 17, 2, 14, 3
1350, 0.009574, 7.606711, 16, 2, 15, 1
1360, 0.002834, 7.606781, 17, 2, 16, 1
1370, -0.002757, 7.606871, 18, 1, 18, 0
1380, 0.005055, 7.606982, 22, 1, 22, 0
1390, 0.018229, 7.607109, 27, 1, 27, 0
1400, 0.036458, 7.607246, 30, 1, 30, 0
1410, 0.049479, 7.607387, 32, 1, 32, 0
1420, 0.057292, 7.607536, 33, 1, 33, 0
1430, 0.061198, 7.607697, 33, 1, 33, 0
1440, 0.063802, 7.607873, 32, 1, 32, 0
1450, 0.065104, 7.608068, 32, 1, 32, 0
1460, 0.066406, 7.608279, 32, 1, 32, 0
1470, 0.067708, 7.608505, 33, 1, 33, 0
1480, 0.069010, 7.608741, 33, 1, 33, 0
1490, 0.070312, 7.608986, 33, 1, 33, 0
1500, 0.070312, 7.609239, 33, 1, 33, 0
1510, 0.070312, 7.609500, 33, 1, 33, 0
1520, 0.070312, 7.609768, 33, 1, 33, 0
1530, 0.071615, 7.610042, 32, 1, 32, 0
1540, 0.072917, 7.610318, 32, 1, 32, 0
1550, 0.074219, 7.610594, 32, 1, 32, 0
1560, 0.074219, 7.610869, 32, 1, 32, 0
1570, 0.074219, 7.611143, 32, 1, 32, 0
1580, 0.075521, 7.611415, 33, 1, 33, 0
1590, 0.076823, 7.611681, 33, 1, 33, 0
1600, 0.078125, 7.611943, 33, 1, 33, 0
1610, 0.078125, 7.612197, 33, 1, 33, 0
1620, 0.078125, 7.612444, 33, 1, 33, 0
1630, 0.078125, 7.612683, 33, 1, 33, 0
1640, 0.078125, 7.612912, 33, 1, 33, 0
1650, 0.078125, 7.613131, 33, 1, 33, 0
1660, 0.078125, 7.613339, 33, 1, 33, 0
1670, 0.078125, 7.613536, 33, 1, 33, 0
1680, 0.078125, 7.613720, 33, 1, 33, 0
1690, 0.078125, 7.613890, 33, 1, 33, 0
1700, 0.078125, 7.614047, 33, 1, 33, 0
1710, 0.078125, 7.614191, 33, 1, 33, 0
1720, 0.078125, 7.614319, 33, 1, 33, 0
1730, 0.078125, 7.614432, 33, 1, 33, 0
1740, 0.078125, 7.614530, 33, 1, 33, 0
1750, 0.076823, 7.614614, 32, 1, 32, 0
1760, 0.075521, 7.614682, 32, 1, 32, 0
1770, 0.074219, 7.614737, 32, 1, 32, 0
1780, 0.074219, 7.614779, 32, 1, 32, 0
1790, 0.074219, 7.614809, 32, 1, 32, 0
1800, 0.074219, 7.614827, 32, 1, 32, 0
1810, 0.072917, 7.614834, 33, 1, 33, 0
1820, 0.071615, 7.614831, 33, 1, 33, 0
1830, 0.070312, 7.614821, 33, 1, 33, 0
1840, 0.070312, 7.614805, 33, 1, 33, 0
1850, 0.069010, 7.614786, 32, 1, 32, 0
1860, 0.067708, 7.614763, 32, 1, 32, 0
1870, 0.066406, 7.614733, 32, 1, 32, 0
1880, 0.066406, 7.614693, 32, 1, 32, 0
1890, 0.065104, 7.614643, 33, 1, 33, 0
1900, 0.063802, 7.614583, 33, 1, 33, 0
1910, 0.062500, 7.614510, 33, 1, 33, 0
1920, 0.061198, 7.614428, 32, 1, 32, 0
1930, 0.059896, 7.614334, 32, 1, 32, 0
1940, 0.058594, 7.614174, 32, 1, 32, 0
1950, 0.058594, 7.613894, 32, 1, 32, 0
1960, 0.057292, 7.613647, 33, 1, 33, 0
1970, 0.055990, 7.613499, 33, 1, 33, 0
1980, 0.053385, 7.613352, 32, 1, 32, 0
1990, 0.052083, 7.613202, 32, 1, 32, 0
2000, 0.050781, 7.613050, 32, 1, 32, 0
2010, 0.049479, 7.612894, 33, 1, 33, 0
2020, 0.046875, 7.612735, 32, 1, 32, 0
2030, 0.044271, 7.612574, 32, 1, 32, 0
2040, 0.042969, 7.612411, 32, 1, 32, 0
2050, 0.041667, 7.612248, 33, 1, 33, 0
2060, 0.040365, 7.612085, 33, 1, 33, 0
2070, 0.037760, 7.611922, 32, 1, 32, 0
2080, 0.036458, 7.611761, 32, 1, 32, 0
2090, 0.033854, 7.611599, 33, 1, 33, 0
2100, 0.032552, 7.611440, 33, 1, 33, 0
2110, 0.029948, 7.611281, 32, 1, 32, 0
2120, 0.028646, 7.611126, 32, 1, 32, 0
2130, 0.026042, 7.610973, 33, 1, 33, 0
2140, 0.023438, 7.610824, 32, 1, 32, 0
2150, 0.020833, 7.610679, 32, 1, 32, 0
2160, 0.019531, 7.610538, 32, 1, 32, 0
2170, 0.018229, 7.610404, 33, 1, 33, 0
2180, 0.015625, 7.610277, 32, 1, 32, 0
2190, 0.013021, 7.610157, 32, 1, 32, 0
2200, 0.011719, 7.610044, 32, 1, 32, 0
2210, 0.009115, 7.609938, 32, 1, 32, 0
2220, 0.006510, 7.609839, 32, 1, 32, 0
2230, 0.003906, 7.609749, 32, 1, 32, 0
2240, 0.002604, 7.609669, 33, 1, 33, 0
2250, 0.000000, 7.609601, 32, 1, 32, 0
2260, -0.002604, 7.609545, 32, 1, 32, 0
2270, -0.005208, 7.609497, 33, 1, 33, 0
2280, -0.007812, 7.609453, 32, 1, 32, 0
2290, -0.010417, 7.609411, 32, 1, 32, 0
2300, -0.011719, 7.609363, 32, 1, 32, 0
2310, -0.013021, 7.609323, 33, 1, 33, 0
2320, -0.015625, 7.609294, 32, 1, 32, 0
2330, -0.018229, 7.609277, 32, 1, 32, 0
2340, -0.019531, 7.609273, 32, 1, 32, 0
2350, -0.020833, 7.609278, 33, 1, 33, 0
2360, -0.022135, 7.609293, 33, 1, 33, 0
2370, -0.024740, 7.609315, 32, 1, 32, 0
2380, -0.026042, 7.609344, 32, 1, 32, 0
2390, -0.027344, 7.609379, 32, 1, 32, 0
2400, -0.028646, 7.609421, 33, 1, 33, 0
2410, -0.029948, 7.609480, 33, 1, 33, 0
2420, -0.032552, 7.609553, 32, 1, 32, 0
2430, -0.033854, 7.609602, 32, 1, 32, 0
2440, -0.035156, 7.609654, 32, 1, 32, 0
2450, -0.035156, 7.609713, 32, 1, 32, 0
2460, -0.036458, 7.609777, 33, 1, 33, 0
2470, -0.037760, 7.609847, 33, 1, 33, 0
2480, -0.040365, 7.609922, 32, 1, 32, 0
2490, -0.041667, 7.610001, 32, 1, 32, 0
2500, -0.042969, 7.610085, 32, 1, 32, 0
2510, -0.042969, 7.610172, 32, 1, 32, 0
2520, -0.042969, 7.610264, 32, 1, 32, 0
2530, -0.044271, 7.610361, 33, 1, 33, 0
2540, -0.045573, 7.610462, 33, 1, 33, 0
2550, -0.046875, 7.610567, 33, 1, 33, 0
2560, -0.046875, 7.610674, 33, 1, 33, 0
2570, -0.048177, 7.610785, 32, 1, 32, 0
2580, -0.049479, 7.610900, 32, 1, 32, 0
2590, -0.050781, 7.611016, 32, 1, 32, 0
2600, -0.050781, 7.611134, 32, 1, 32, 0
2610, -0.050781, 7.611254, 32, 1, 32, 0
2620, -0.050781, 7.611377, 32, 1, 32, 0
2630, -0.050781, 7.611502, 32, 1, 32, 0
2640, -0.052083, 7.611627, 33, 1, 33, 0
2650, -0.053385, 7.611753, 33, 1, 33, 0
2660, -0.054688, 7.611878, 33, 1, 33, 0
2670, -0.054688, 7.612003, 33, 1, 33, 0
2680, -0.054688, 7.612129, 33, 1, 33, 0
2690, -0.054688, 7.612255, 33, 1, 33, 0
2700, -0.054688, 7.612381, 33, 1, 33, 0
2710, -0.054688, 7.612507, 33, 1, 33, 0
2720, -0.054688, 7.612632, 33, 1, 33, 0
2730, -0.055990, 7.612755, 32, 1, 32, 0
2740, -0.057292, 7.612877, 32, 1, 32, 0
2750, -0.058594, 7.612998, 32, 1, 32, 0
2760, -0.058594, 7.613116, 32, 1, 32, 0
2770, -0.058594, 7.613232, 32, 1, 32, 0
2780, -0.058594, 7.613346, 32, 1, 32, 0
2790, -0.058594, 7.613458, 32, 1, 32, 0
2800, -0.058594, 7.613568, 32, 1, 32, 0
2810, -0.058594, 7.613675, 32, 1, 32, 0
2820, -0.058594, 7.613778, 32, 1, 32, 0
2830, -0.058594, 7.613877, 32, 1, 32, 0
2840, -0.058594, 7.613973, 32, 1, 32, 0
2850, -0.057292, 7.614067, 33, 1, 33, 0
2860, -0.055990, 7.614157, 33, 1, 33, 0
2870, -0.054688, 7.614244, 33, 1, 33, 0
2880, -0.054688, 7.614327, 33, 1, 33, 0
2890, -0.054688, 7.614406, 33, 1, 33, 0
2900, -0.054688, 7.614482, 33, 1, 33, 0
2910, -0.054688, 7.614553, 33, 1, 33, 0
2920, -0.054688, 7.614620, 33, 1, 33, 0
2930, -0.054688, 7.614683, 33, 1, 33, 0
2940, -0.053385, 7.614743, 32, 1, 32, 0
2950, -0.052083, 7.614799, 32, 1, 32, 0
2960, -0.050781, 7.614853, 32, 1, 32, 0
2970, -0.050781, 7.614903, 32, 1, 32, 0
2980, -0.050781, 7.614950, 32, 1, 32, 0
2990, -0.050781, 7.614992, 32, 1, 32, 0
3000, -0.050781, 7.615032, 32, 1, 32, 0
3010, -0.050781, 7.615068, 32, 1, 32, 0
3020, -0.049479, 7.615101, 33, 1, 33, 0
3030, -0.048177, 7.615132, 33, 1, 33, 0
3040, -0.046875, 7.615161, 33, 1, 33, 0
3050, -0.045573, 7.615187, 32, 1, 32, 0
3060, -0.044271, 7.615210, 32, 1, 32, 0
3070, -0.042969, 7.615230, 32, 1, 32, 0
3080, -0.042969, 7.615247, 32, 1, 32, 0
3090, -0.042969, 7.615263, 32, 1, 32, 0
3100, -0.041667, 7.615276, 33, 1, 33, 0
3110, -0.040365, 7.615287, 33, 1, 33, 0
3120, -0.039062, 7.615297, 33, 1, 33, 0
3130, -0.037760, 7.615306, 32, 1, 32, 0
3140, -0.036458, 7.615314, 32, 1, 32, 0
3150, -0.035156, 7.615321, 32, 1, 32, 0
3160, -0.035156, 7.615328, 32, 1, 32, 0
3170, -0.033854, 7.615336, 33, 1, 33, 0
3180, -0.032552, 7.615343, 33, 1, 33, 0
3190, -0.031250, 7.615350, 33, 1, 33, 0
3200, -0.029948, 7.615355, 32, 1, 32, 0
3210, -0.028646, 7.615340, 32, 1, 32, 0
3220, -0.027344, 7.615337, 32, 1, 32, 0
3230, -0.027344, 7.615338, 32, 1, 32, 0
3240, -0.026042, 7.615340, 33, 1, 33, 0
3250, -0.023438, 7.615344, 32, 1, 32, 0
3260, -0.020833, 7.615350, 32, 1, 32, 0
3270, -0.019531, 7.615357, 32, 1, 32, 0
3280, -0.019531, 7.615366, 32, 1, 32, 0
3290, -0.018229, 7.615376, 33, 1, 33, 0
3300, -0.016927, 7.615388, 33, 1, 33, 0
3310, -0.014323, 7.615403, 32, 1, 32, 0
3320, -0.013021, 7.615420, 32, 1, 32, 0
3330, -0.011719, 7.615440, 32, 1, 32, 0
3340, -0.010417, 7.615463, 33, 1, 33, 0
3350, -0.009115, 7.615488, 33, 1, 33, 0
3360, -0.006510, 7.615517, 32, 1, 32, 0
3370, -0.005208, 7.615549, 32, 1, 32, 0
3380, -0.003906, 7.615585, 32, 1, 32, 0
3390, -0.002604, 7.615625, 33, 1, 33, 0
3400, -0.001302, 7.615669, 33, 1, 33, 0
3410, 0.001302, 7.615717, 32, 1, 32, 0
3420, 0.002604, 7.615769, 32, 1, 32, 0
3430, 0.003906, 7.615820, 32, 1, 32, 0
3440, 0.003906, 7.615871, 32, 1, 32, 0
3450, 0.005208, 7.615919, 33, 1, 33, 0
3460, 0.006510, 7.615966, 33, 1, 33, 0
3470, 0.009115, 7.616013, 32, 1, 32, 0
3480, 0.010417, 7.616059, 32, 1, 32, 0
3490, 0.011719, 7.616104, 32, 1, 32, 0
3500, 0.011719, 7.616147, 32, 1, 32, 0
3510, 0.011719, 7.616189, 32, 1, 32, 0
3520, 0.013021, 7.616229, 33, 1, 33, 0
3530, 0.014323, 7.616269, 33, 1, 33, 0
3540, 0.015625, 7.616309, 33, 1, 33, 0
3550, 0.016927, 7.616351, 32, 1, 32, 0
3560, 0.018229, 7.616394, 32, 1, 32, 0
3570, 0.019531, 7.616446, 32, 1, 32, 0
3580, 0.019531, 7.616503, 32, 1, 32, 0
3590, 0.019531, 7.616551, 32, 1, 32, 0
3600, 0.019531, 7.616588, 32, 1, 32, 0
3610, 0.019531, 7.616626, 32, 1, 32, 0
3620, 0.019531, 7.616664, 32, 1, 32, 0
3630, 0.019531, 7.616702, 32, 1, 32, 0
3640, 0.020833, 7.616740, 33, 1, 33, 0
3650, 0.022135, 7.616778, 33, 1, 33, 0
3660, 0.023438, 7.616816, 33, 1, 33, 0
3670, 0.023438, 7.616854, 33, 1, 33, 0
3680, 0.023438, 7.616892, 33, 1, 33, 0
3690, 0.023438, 7.616930, 33, 1, 33, 0
3700, 0.024740, 7.616969, 32, 1, 32, 0
3710, 0.026042, 7.617008, 32, 1, 32, 0
3720, 0.027344, 7.617047, 32, 1, 32, 0
3730, 0.027344, 7.617086, 32, 1, 32, 0
3740, 0.027344, 7.617125, 32, 1, 32, 0
3750, 0.027344, 7.617164, 32, 1, 32, 0
3760, 0.027344, 7.617204, 32, 1, 32, 0
3770, 0.027344, 7.617245, 32, 1, 32, 0
3780, 0.027344, 7.617285, 32, 1, 32, 0
3790, 0.027344, 7.617325, 32, 1, 32, 0
3800, 0.027344, 7.617365, 32, 1, 32, 0
3810, 0.027344, 7.617405, 32, 1, 32, 0
3820, 0.027344, 7.617445, 32, 1, 32, 0
3830, 0.027344, 7.617485, 32, 1, 32, 0
3840, 0.027344, 7.617525, 32, 1, 32, 0
3850, 0.027344, 7.617565, 32, 1, 32, 0
3860, 0.027344, 7.617603, 32, 1, 32, 0
3870, 0.027344, 7.617642, 32, 1, 32, 0
3880, 0.027344, 7.617679, 32, 1, 32, 0
3890, 0.027344, 7.617716, 32, 1, 32, 0
3900, 0.027344, 7.617752, 32, 1, 32, 0
3910, 0.027344, 7.617787, 32, 1, 32, 0
3920, 0.027344, 7.617821, 32, 1, 32, 0
3930, 0.027344, 7.617854, 32, 1, 32, 0
3940, 0.027344, 7.617885, 32, 1, 32, 0
3950, 0.027344, 7.617916, 32, 1, 32, 0
3960, 0.027344, 7.617945, 32, 1, 32, 0
3970, 0.027344, 7.617973, 32, 1, 32, 0
3980, 0.027344, 7.618000, 32, 1, 32, 0
3990, 0.027344, 7.618026, 32, 1, 32, 0
4000, 0.027344, 7.618051, 32, 1, 32, 0
4010, 0.027344, 7.618075, 32, 1, 32, 0
4020, 0.027344, 7.618098, 32, 1, 32, 0
4030, 0.027344, 7.618119, 32, 1, 32, 0
4040, 0.027344, 7.618139, 32, 1, 32, 0
4050, 0.027344, 7.618158, 32, 1, 32, 0
4060, 0.027344, 7.618175, 32, 1, 32, 0
4070, 0.027344, 7.618192, 32, 1, 32, 0
4080, 0.027344, 7.618207, 32, 1, 32, 0
4090, 0.027344, 7.618220, 32, 1, 32, 0
4100, 0.026042, 7.618233, 33, 1, 33, 0
4110, 0.024740, 7.618244, 33, 1, 33, 0
4120, 0.023438, 7.618254, 33, 1, 33, 0
4130, 0.023438, 7.618263, 33, 1, 33, 0
4140, 0.023438, 7.618271, 33, 1, 33, 0
4150, 0.023438, 7.618278, 33, 1, 33, 0
4160, 0.022135, 7.618284, 32, 1, 32, 0
4170, 0.020833, 7.618289, 32, 1, 32, 0
4180, 0.019531, 7.618293, 32, 1, 32, 0
4190, 0.019531, 7.618296, 32, 1, 32, 0
4200, 0.019531, 7.618298, 32, 1, 32, 0
4210, 0.019531, 7.618299, 32, 1, 32, 0
4220, 0.019531, 7.618300, 32, 1, 32, 0
4230, 0.019531, 7.618300, 32, 1, 32, 0
4240, 0.019531, 7.618299, 32, 1, 32, 0
4250, 0.019531, 7.618298, 32, 1, 32, 0
4260, 0.019531, 7.618297, 32, 1, 32, 0
4270, 0.018229, 7.618295, 33, 1, 33, 0
4280, 0.016927, 7.618294, 33, 1, 33, 0
4290, 0.015625, 7.618292, 33, 1, 33, 0
4300, 0.015625, 7.618291, 33, 1, 33, 0
4310, 0.014323, 7.618289, 32, 1, 32, 0
4320, 0.013021, 7.618278, 32, 1, 32, 0
4330, 0.011719, 7.618273, 32, 1, 32, 0
4340, 0.011719, 7.618268, 32, 1, 32, 0
4350, 0.011719, 7.618263, 32, 1, 32, 0
4360, 0.011719, 7.618258, 32, 1, 32, 0
4370, 0.011719, 7.618253, 32, 1, 32, 0
4380, 0.011719, 7.618248, 32, 1, 32, 0
4390, 0.011719, 7.618244, 32, 1, 32, 0
4400, 0.010417, 7.618240, 33, 1, 33, 0
4410, 0.009115, 7.618237, 33, 1, 33, 0
4420, 0.007812, 7.618233, 33, 1, 33, 0
4430, 0.006510, 7.618230, 32, 1, 32, 0
4440, 0.005208, 7.618227, 32, 1, 32, 0
4450, 0.003906, 7.618225, 32, 1, 32, 0
4460, 0.003906, 7.618223, 32, 1, 32, 0
4470, 0.003906, 7.618221, 32, 1, 32, 0
4480, 0.003906, 7.618220, 32, 1, 32, 0
4490, 0.003906, 7.618220, 32, 1, 32, 0
4500, 0.002604, 7.618221, 33, 1, 33, 0
4510, 0.001302, 7.618223, 33, 1, 33, 0
4520, 0.000000, 7.618226, 33, 1, 33, 0
4530, -0.001302, 7.618230, 32, 1, 32, 0
4540, -0.002604, 7.618234, 32, 1, 32, 0
4550, -0.003906, 7.618239, 32, 1, 32, 0
4560, -0.003906, 7.618243, 32, 1, 32, 0
4570, -0.003906, 7.618247, 32, 1, 32, 0
4580, -0.003906, 7.618249, 32, 1, 32, 0
4590, -0.003906, 7.618252, 32, 1, 32, 0
4600, -0.003906, 7.618255, 32, 1, 32, 0
4610, -0.003906, 7.618258, 32, 1, 32, 0
4620, -0.005208, 7.618260, 33, 1, 33, 0
4630, -0.006510, 7.618263, 33, 1, 33, 0
4640, -0.007812, 7.618266, 33, 1, 33, 0
4650, -0.007812, 7.618269, 33, 1, 33, 0
4660, -0.007812, 7.618271, 33, 1, 33, 0
4670, -0.007812, 7.618273, 33, 1, 33, 0
4680, -0.009115, 7.618276, 32, 1, 32, 0
4690, -0.010417, 7.618275, 32, 1, 32, 0
4700, -0.011719, 7.618278, 32, 1, 32, 0
4710, -0.011719, 7.618280, 32, 1, 32, 0
4720, -0.011719, 7.618283, 32, 1, 32, 0
4730, -0.011719, 7.618285, 32, 1, 32, 0
4740, -0.011719, 7.618288, 32, 1, 32, 0
4750, -0.011719, 7.618291, 32, 1, 32, 0
4760, -0.011719, 7.618293, 32, 1, 32, 0
4770, -0.011719, 7.618296, 32, 1, 32, 0
4780, -0.011719, 7.618298, 32, 1, 32, 0
4790, -0.011719, 7.618301, 32, 1, 32, 0
4800, -0.011719, 7.618303, 32, 1, 32, 0
4810, -0.011719, 7.618306, 32, 1, 32, 0
4820, -0.011719, 7.618308, 32, 1, 32, 0
4830, -0.011719, 7.618311, 32, 1, 32, 0
4840, -0.011719, 7.618314, 32, 1, 32, 0
4850, -0.011719, 7.618316, 32, 1, 32, 0
4860, -0.011719, 7.618319, 32, 1, 32, 0
4870, -0.011719, 7.618322, 32, 1, 32, 0
4880, -0.011719, 7.618326, 32, 1, 32, 0
4890, -0.011719, 7.618329, 32, 1, 32, 0
4900, -0.011719, 7.618332, 32, 1, 32, 0
4910, -0.011719, 7.618336, 32, 1, 32, 0
4920, -0.011719, 7.618340, 32, 1, 32, 0
4930, -0.011719, 7.618344, 32, 1, 32, 0
4940, -0.011719, 7.618348, 32, 1, 32, 0
4950, -0.011719, 7.618353, 32, 1, 32, 0
4960, -0.011719, 7.618357, 32, 1, 32, 0
4970, -0.011719, 7.618362, 32, 1, 32, 0
4980, -0.011719, 7.618366, 32, 1, 32, 0
4990, -0.011719, 7.618371, 32, 1, 32, 0
5000, -0.011719, 7.618375, 32, 1, 32, 0
5010, -0.011719, 7.618379, 32, 1, 32, 0
5020, -0.011719, 7.618384, 32, 1, 32, 0
5030, -0.011719, 7.618389, 32, 1, 32, 0
5040, -0.011719, 7.618393, 32, 1, 32, 0
5050, -0.011719, 7.618398, 32, 1, 32, 0
5060, -0.011719, 7.618402, 32, 1, 32, 0
5070, -0.011719, 7.618406, 32, 1, 32, 0
5080, -0.011719, 7.618411, 32, 1, 32, 0
5090, -0.011719, 7.618415, 32, 1, 32, 0
5100, -0.011719, 7.618419, 32, 1, 32, 0
5110, -0.011719, 7.618423, 32, 1, 32, 0
5120, -0.011719, 7.618427, 32, 1, 32, 0
5130, -0.011719, 7.618431, 32, 1, 32, 0
5140, -0.011719, 7.618435, 32, 1, 32, 0
5150, -0.011719, 7.618438, 32, 1, 32, 0
5160, -0.011719, 7.618442, 32, 1, 32, 0
5170, -0.011719, 7.618445, 32, 1, 32, 0
5180, -0.011719, 7.618449, 32, 1, 32, 0
