time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 10.864505, 20, 1, 20, 0
20, -0.059666, 10.865017, 17, 2, 9, 8
30, 99999.990000, 10.865457, 0, 2, 0, 0
40, -0.031250, 10.866713, 3, 1, 3, 0
50, -0.061198, 10.868785, 20, 1, 20, 0
60, -0.071615, 10.871639, 5, 1, 5, 0
70, -0.070312, 10.875073, 2, 1, 2, 0
80, -0.070312, 10.878877, 20, 1, 20, 0
90, 99999.990000, 10.882871, 0, 1, 0, 0
100, -0.029948, 10.886910, 2, 1, 2, 0
110, -0.059896, 10.890882, 20, 1, 20, 0
120, -0.089844, 10.894709, 20, 1, 20, 0
130, 99999.990000, 10.898337, 0, 1, 0, 0
140, 99999.990000, 10.901739, 0, 1, 0, 0
150, 99999.990000, 10.904904, 0, 1, 0, 0
160, -0.031250, 10.907840, 1, 1, 1, 0
170, -0.062500, 10.910570, 3, 1, 3, 0
180, -0.092448, 10.913130, 2, 1, 2, 0
190, 99999.990000, 10.915555, 0, 1, 0, 0
200, 99999.990000, 10.917885, 0, 1, 0, 0
210, 99999.990000, 10.920143, 0, 1, 0, 0
220, 99999.990000, 10.922387, 0, 1, 0, 0
230, 99999.990000, 10.924647, 0, 1, 0, 0
240, -0.006510, 10.926949, 2, 1, 2, 0
250, -0.019531, 10.929320, 7, 1, 7, 0
260, -0.049548, 10.931788, 19, 2, 10, 9
270, -0.072985, 10.934370, 20, 1, 20, 0
280, -0.087308, 10.937081, 20, 1, 20, 0
290, -0.084635, 10.939924, 20, 1, 20, 0
300, -0.082031, 10.942907, 20, 1, 20, 0
310, -0.082031, 10.946032, 20, 1, 20, 0
320, -0.082031, 10.949302, 20, 1, 20, 0
330, -0.082031, 10.952716, 20, 1, 20, 0
340, -0.082031, 10.956268, 20, 1, 20, 0
350, -0.082031, 10.959955, 20, 1, 20, 0
360, -0.082031, 10.963773, 20, 1, 20, 0
370, -0.082031, 10.967714, 20, 1, 20, 0
380, -0.082031, 10.971776, 20, 1, 20, 0
390, -0.082031, 10.975951, 20, 1, 20, 0
400, -0.082031, 10.980233, 20, 1, 20, 0
410, -0.082031, 10.984615, 20, 1, 20, 0
420, -0.082031, 10.989090, 20, 1, 20, 0
430, -0.082031, 10.993652, 20, 1, 20, 0
440, -0.082031, 10.998299, 20, 1, 20, 0
450, -0.082031, 11.003029, 20, 1, 20, 0
460, -0.082031, 11.007844, 20, 1, 20, 0
470, -0.082031, 11.012743, 20, 1, 20, 0
480, -0.082031, 11.017723, 20, 1, 20, 0
490, -0.082031, 11.022780, 20, 1, 20, 0
500, -0.082031, 11.027917, 20, 1, 20, 0
510, -0.082031, 11.033134, 20, 1, 20, 0
520, -0.082031, 11.038432, 20, 1, 20, 0
530, -0.082031, 11.043815, 20, 1, 20, 0
540, -0.082031, 11.049290, 20, 1, 20, 0
550, -0.080729, 11.054850, 19, 1, 19, 0
560, -0.079427, 11.060497, 19, 1, 19, 0
570, -0.078125, 11.066227, 19, 1, 19, 0
580, -0.078125, 11.072022, 19, 1, 19, 0
590, -0.078125, 11.077868, 19, 1, 19, 0
600, -0.076823, 11.083803, 20, 1, 20, 0
610, -0.075521, 11.089829, 20, 1, 20, 0
620, -0.074219, 11.095946, 20, 1, 20, 0
630, -0.074219, 11.102155, 20, 1, 20, 0
640, -0.072917, 11.108506, 19, 1, 19, 0
650, -0.071615, 11.114957, 19, 1, 19, 0
660, -0.070312, 11.121499, 19, 1, 19, 0
670, -0.070312, 11.128132, 19, 1, 19, 0
680, -0.069901, 11.134859, 19, 2, 16, 3
690, -0.070302, 11.141678, 13, 3, 10, 2
700, -0.069000, 11.148591, 6, 1, 6, 0
710, -0.066807, 11.155596, 5, 1, 5, 0
720, -0.063802, 11.162696, 3, 1, 3, 0
730, -0.062500, 11.169889, 3, 1, 3, 0
740, -0.061198, 11.176916, 2, 1, 2, 0
750, 99999.990000, 11.183351, 0, 1, 0, 0
760, 99999.990000, 11.188822, 0, 1, 0, 0
770, 99999.990000, 11.193047, 0, 1, 0, 0
780, 99999.990000, 11.195841, 0, 1, 0, 0
790, 99999.990000, 11.197475, 0, 1, 0, 0
800, 99999.990000, 11.198233, 0, 1, 0, 0
810, 99999.990000, 11.198372, 0, 1, 0, 0
820, -0.015625, 11.198099, 16, 2, 8, 8
830, -0.031250, 11.197553, 19, 1, 19, 0
840, -0.045573, 11.196807, 20, 1, 20, 0
850, -0.044271, 11.195903, 4, 1, 4, 0
860, 99999.990000, 11.194866, 0, 1, 0, 0
870, -0.033854, 11.193711, 3, 1, 3, 0
880, -0.046875, 11.192455, 19, 1, 19, 0
890, -0.059896, 11.191117, 19, 1, 19, 0
900, 99999.990000, 11.189724, 0, 1, 0, 0
910, 99999.990000, 11.188307, 0, 1, 0, 0
920, -0.011018, 11.186895, 13, 2, 7, 6
930, -0.021434, 11.185516, 19, 1, 19, 0
940, -0.031851, 11.184191, 19, 1, 19, 0
950, -0.027922, 11.182938, 18, 2, 16, 2
960, 99999.990000, 11.181777, 0, 2, 0, 0
970, 99999.990000, 11.180721, 0, 2, 0, 0
980, 99999.990000, 11.179778, 0, 2, 0, 0
990, 99999.990000, 11.178957, 0, 2, 0, 0
1000, -0.026042, 11.178278, 5, 1, 5, 0
1010, -0.034201, 11.177761, 15, 2, 8, 7
1020, -0.040712, 11.177353, 20, 1, 20, 0
1030, -0.021181, 11.177048, 20, 1, 20, 0
1040, -0.018229, 11.176842, 19, 1, 19, 0
1050, -0.016927, 11.176745, 18, 2, 9, 9
1060, -0.015625, 11.176754, 14, 2, 7, 7
1070, -0.034722, 11.176861, 6, 2, 5, 1
1080, 99999.990000, 11.177057, 0, 2, 0, 0
1090, 99999.990000, 11.177338, 0, 2, 0, 0
1100, 99999.990000, 11.177703, 0, 2, 0, 0
1110, 99999.990000, 11.178153, 0, 2, 0, 0
1120, 99999.990000, 11.178707, 0, 2, 0, 0
1130, 99999.990000, 11.179320, 0, 2, 0, 0
1140, 0.001302, 11.179981, 6, 2, 5, 1
1150, -0.001302, 11.180680, 19, 1, 19, 0
1160, -0.003906, 11.181398, 19, 1, 19, 0
1170, -0.007812, 11.182118, 19, 1, 19, 0
1180, -0.006510, 11.182832, 20, 1, 20, 0
1190, -0.003906, 11.183531, 19, 1, 19, 0
1200, -0.001302, 11.184205, 19, 1, 19, 0
1210, 0.000000, 11.184850, 19, 1, 19, 0
1220, 0.000000, 11.185465, 19, 1, 19, 0
1230, 0.000000, 11.186043, 19, 1, 19, 0
1240, 0.000000, 11.186577, 16, 2, 8, 8
1250, -0.000601, 11.187067, 13, 2, 7, 6
1260, -0.008041, 11.187514, 7, 2, 5, 2
1270, -0.027573, 11.187915, 4, 1, 4, 0
1280, -0.046503, 11.188272, 4, 1, 4, 0
1290, -0.058594, 11.188589, 4, 1, 4, 0
1300, -0.058594, 11.188867, 4, 1, 4, 0
1310, -0.055990, 11.189119, 4, 1, 4, 0
1320, -0.052083, 11.189342, 5, 1, 5, 0
1330, -0.032292, 11.189533, 10, 2, 6, 4
1340, -0.012760, 11.189693, 14, 2, 7, 7
1350, 0.005469, 11.189816, 16, 2, 8, 8
1360, 0.007812, 11.189903, 18, 2, 9, 9
1370, 0.007812, 11.189955, 19, 1, 19, 0
1380, 0.007812, 11.189983, 19, 1, 19, 0
1390, 0.006641, 11.189977, 20, 2, 19, 1
1400, 0.006641, 11.189957, 19, 1, 19, 0
1410, 0.006641, 11.189930, 19, 1, 19, 0
1420, 0.007812, 11.189899, 19, 1, 19, 0
1430, 0.007812, 11.189870, 19, 1, 19, 0
1440, 0.007812, 11.189847, 19, 1, 19, 0
1450, 0.007812, 11.189835, 19, 1, 19, 0
1460, 0.007812, 11.189830, 19, 1, 19, 0
1470, 0.007812, 11.189830, 19, 1, 19, 0
1480, 0.007812, 11.189837, 19, 1, 19, 0
1490, 0.007812, 11.189852, 19, 1, 19, 0
1500, 0.007812, 11.189880, 19, 1, 19, 0
1510, 0.007812, 11.189924, 19, 1, 19, 0
1520, 0.007812, 11.189985, 19, 1, 19, 0
1530, 0.007812, 11.190063, 19, 1, 19, 0
1540, 0.007812, 11.190158, 19, 1, 19, 0
1550, 0.007812, 11.190267, 19, 1, 19, 0
1560, 0.007812, 11.190387, 19, 1, 19, 0
1570, 0.007812, 11.190522, 19, 1, 19, 0
1580, 0.007812, 11.190670, 19, 1, 19, 0
