time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.083333, 9.933127, 25, 1, 25, 0
20, -0.166667, 9.934307, 25, 1, 25, 0
30, -0.229167, 9.934942, 9, 1, 9, 0
40, -0.240451, 9.936192, 15, 2, 14, 1
50, -0.238849, 9.937942, 26, 2, 25, 1
60, -0.232524, 9.940092, 7, 2, 6, 1
70, -0.221919, 9.942301, 23, 3, 20, 2
80, -0.209777, 9.944451, 18, 3, 13, 3
90, -0.234852, 9.946432, 5, 4, 2, 1
100, -0.233652, 9.948183, 25, 3, 23, 1
110, -0.247396, 9.949634, 25, 1, 25, 0
120, -0.228646, 9.950768, 9, 1, 9, 0
130, -0.197917, 9.951566, 3, 1, 3, 0
140, -0.193142, 9.952054, 6, 3, 3, 2
150, -0.223648, 9.952274, 14, 2, 13, 1
160, -0.263579, 9.952250, 15, 2, 14, 1
170, -0.277034, 9.951981, 15, 2, 14, 1
180, -0.271593, 9.951473, 8, 3, 5, 2
190, -0.244032, 9.950782, 4, 3, 2, 1
200, -0.196289, 9.949955, 2, 2, 1, 1
210, -0.158203, 9.949058, 3, 1, 3, 0
220, -0.149740, 9.948143, 8, 1, 8, 0
230, -0.183966, 9.947249, 21, 2, 12, 9
240, -0.212612, 9.946389, 25, 1, 25, 0
250, -0.234747, 9.945511, 25, 1, 25, 0
260, -0.232772, 9.944607, 26, 2, 25, 1
270, -0.229686, 9.943680, 27, 2, 25, 2
280, -0.229686, 9.942801, 25, 1, 25, 0
290, -0.229986, 9.942103, 24, 1, 24, 0
300, -0.230469, 9.941424, 25, 1, 25, 0
310, -0.224778, 9.940757, 27, 2, 25, 2
320, -0.222174, 9.940083, 24, 1, 24, 0
330, -0.220872, 9.939394, 24, 1, 24, 0
340, -0.219752, 9.937680, 26, 2, 25, 1
350, -0.217147, 9.936451, 24, 1, 24, 0
360, -0.213241, 9.935465, 25, 1, 25, 0
370, -0.206223, 9.934435, 29, 4, 25, 2
380, -0.203619, 9.933351, 24, 1, 24, 0
390, -0.201015, 9.932204, 25, 1, 25, 0
400, -0.203125, 9.930988, 24, 1, 24, 0
410, -0.199219, 9.929698, 25, 1, 25, 0
420, -0.193698, 9.928344, 25, 2, 24, 1
430, -0.189792, 9.926934, 25, 1, 25, 0
440, -0.184271, 9.925468, 25, 2, 24, 1
450, -0.181979, 9.923944, 25, 1, 25, 0
460, -0.176458, 9.922364, 25, 2, 24, 1
470, -0.174167, 9.920730, 25, 1, 25, 0
480, -0.170260, 9.919041, 24, 1, 24, 0
490, -0.165052, 9.917295, 25, 2, 24, 1
500, -0.159844, 9.915496, 25, 1, 25, 0
510, -0.151530, 9.913651, 26, 2, 24, 2
520, -0.147937, 9.911779, 24, 1, 24, 0
530, -0.144030, 9.909868, 24, 1, 24, 0
540, -0.138822, 9.907924, 26, 2, 24, 2
550, -0.133614, 9.905955, 24, 1, 24, 0
560, -0.126791, 9.903955, 25, 2, 24, 1
570, -0.123073, 9.901940, 25, 2, 24, 1
580, -0.117865, 9.899908, 24, 1, 24, 0
590, -0.111341, 9.897874, 24, 2, 23, 1
600, -0.099106, 9.895839, 22, 3, 20, 1
610, -0.088690, 9.893865, 20, 1, 20, 0
620, -0.076885, 9.891897, 19, 2, 18, 1
630, -0.067607, 9.889927, 21, 3, 18, 2
640, -0.058493, 9.887977, 17, 1, 17, 0
650, -0.052393, 9.886043, 16, 1, 16, 0
660, -0.046152, 9.884131, 18, 2, 16, 2
670, -0.039641, 9.882247, 16, 1, 16, 0
680, -0.033131, 9.880397, 15, 1, 15, 0
690, -0.026578, 9.878585, 17, 2, 15, 2
700, -0.020067, 9.876819, 15, 1, 15, 0
710, -0.013557, 9.875103, 14, 1, 14, 0
720, -0.006999, 9.873442, 16, 2, 14, 2
730, -0.001790, 9.871843, 13, 1, 13, 0
740, 0.004720, 9.870304, 13, 1, 13, 0
750, 0.014106, 9.869178, 12, 3, 8, 2
760, 0.020356, 9.868353, 5, 2, 4, 1
770, 0.012543, 9.867491, 6, 2, 3, 3
780, -0.026302, 9.866364, 6, 1, 6, 0
790, -0.053385, 9.865120, 9, 1, 9, 0
800, -0.052837, 9.863718, 19, 2, 18, 1
810, -0.021587, 9.862086, 20, 1, 20, 0
820, 0.010965, 9.860156, 16, 1, 16, 0
830, 0.025000, 9.857986, 10, 2, 7, 3
840, 0.005469, 9.855670, 7, 1, 7, 0
850, -0.008854, 9.853408, 17, 1, 17, 0
860, -0.005208, 9.851263, 19, 1, 19, 0
870, 0.031771, 9.849252, 15, 2, 14, 1
880, 0.038802, 9.847337, 10, 2, 6, 4
890, 0.019271, 9.845544, 10, 1, 10, 0
900, 0.003125, 9.843892, 19, 1, 19, 0
910, 0.018229, 9.842383, 18, 1, 18, 0
920, 0.049479, 9.840975, 14, 1, 14, 0
930, 0.061849, 9.839695, 16, 2, 12, 4
940, 0.050998, 9.838568, 9, 2, 6, 3
950, 0.023655, 9.837604, 9, 1, 9, 0
960, 0.006076, 9.836808, 11, 1, 11, 0
970, 0.005208, 9.836188, 15, 1, 15, 0
980, 0.018229, 9.835738, 17, 1, 17, 0
990, 0.032552, 9.835469, 18, 1, 18, 0
1000, 0.041667, 9.835346, 18, 1, 18, 0
1010, 0.049479, 9.835336, 19, 1, 19, 0
1020, 0.053385, 9.835436, 19, 1, 19, 0
1030, 0.054688, 9.835639, 19, 1, 19, 0
1040, 0.052083, 9.835945, 17, 1, 17, 0
1050, 0.048177, 9.836346, 16, 1, 16, 0
1060, 0.040365, 9.836838, 13, 1, 13, 0
1070, 0.033854, 9.837422, 10, 1, 10, 0
1080, 0.032031, 9.838120, 10, 2, 9, 1
1090, 0.040885, 9.838886, 10, 2, 7, 3
1100, 0.059115, 9.839704, 10, 2, 5, 5
1110, 0.081510, 9.840553, 15, 2, 12, 3
1120, 0.100930, 9.841420, 14, 2, 13, 1
1130, 0.113951, 9.842287, 14, 1, 14, 0
1140, 0.118118, 9.843161, 15, 1, 15, 0
1150, 0.115885, 9.844041, 17, 1, 17, 0
1160, 0.111979, 9.844929, 19, 1, 19, 0
1170, 0.104167, 9.845821, 19, 1, 19, 0
1180, 0.093750, 9.846710, 19, 1, 19, 0
1190, 0.080729, 9.847594, 17, 1, 17, 0
1200, 0.069010, 9.848469, 14, 1, 14, 0
1210, 0.061198, 9.849332, 11, 1, 11, 0
1220, 0.054688, 9.850179, 10, 1, 10, 0
1230, 0.052083, 9.851006, 10, 1, 10, 0
1240, 0.049479, 9.851812, 9, 1, 9, 0
1250, 0.048177, 9.852598, 9, 1, 9, 0
1260, 0.048177, 9.853367, 8, 1, 8, 0
1270, 0.054832, 9.854121, 9, 2, 8, 1
1280, 0.056134, 9.854859, 8, 1, 8, 0
1290, 0.057436, 9.855581, 9, 1, 9, 0
1300, 0.053385, 9.856291, 9, 1, 9, 0
1310, 0.054688, 9.856996, 9, 1, 9, 0
1320, 0.055990, 9.857697, 10, 1, 10, 0
1330, 0.058594, 9.858396, 9, 1, 9, 0
1340, 0.062500, 9.859091, 10, 1, 10, 0
1350, 0.066406, 9.859781, 11, 1, 11, 0
1360, 0.069010, 9.860470, 11, 1, 11, 0
1370, 0.072917, 9.861117, 13, 1, 13, 0
1380, 0.078125, 9.861738, 15, 1, 15, 0
1390, 0.085938, 9.862358, 17, 1, 17, 0
1400, 0.092448, 9.862974, 18, 1, 18, 0
1410, 0.098958, 9.863589, 20, 1, 20, 0
1420, 0.104167, 9.864197, 21, 1, 21, 0
1430, 0.110677, 9.864802, 21, 1, 21, 0
1440, 0.114583, 9.865399, 21, 1, 21, 0
1450, 0.118490, 9.865992, 22, 1, 22, 0
1460, 0.121094, 9.866580, 23, 1, 23, 0
1470, 0.123698, 9.867163, 23, 1, 23, 0
1480, 0.125000, 9.867741, 23, 1, 23, 0
1490, 0.125000, 9.868313, 23, 1, 23, 0
1500, 0.122396, 9.868878, 23, 1, 23, 0
1510, 0.119792, 9.869438, 23, 1, 23, 0
1520, 0.117188, 9.869990, 23, 1, 23, 0
1530, 0.117188, 9.870535, 23, 1, 23, 0
1540, 0.117188, 9.871064, 23, 1, 23, 0
1550, 0.117188, 9.871581, 23, 1, 23, 0
1560, 0.117188, 9.872080, 23, 1, 23, 0
1570, 0.117188, 9.872567, 23, 1, 23, 0
1580, 0.117188, 9.873034, 23, 1, 23, 0
1590, 0.117188, 9.873482, 23, 1, 23, 0
1600, 0.117188, 9.873906, 23, 1, 23, 0
1610, 0.117188, 9.874313, 23, 1, 23, 0
1620, 0.114583, 9.874703, 23, 1, 23, 0
1630, 0.111979, 9.875076, 23, 1, 23, 0
1640, 0.109375, 9.875428, 23, 1, 23, 0
1650, 0.109375, 9.875758, 23, 1, 23, 0
1660, 0.109375, 9.876065, 23, 1, 23, 0
1670, 0.109375, 9.876348, 23, 1, 23, 0
1680, 0.108073, 9.876607, 22, 1, 22, 0
1690, 0.105469, 9.876844, 23, 1, 23, 0
1700, 0.102865, 9.877060, 23, 1, 23, 0
1710, 0.101562, 9.877252, 23, 1, 23, 0
1720, 0.101562, 9.877417, 23, 1, 23, 0
1730, 0.100260, 9.877559, 22, 1, 22, 0
1740, 0.097656, 9.877678, 23, 1, 23, 0
1750, 0.095052, 9.877781, 23, 1, 23, 0
1760, 0.093750, 9.877861, 23, 1, 23, 0
1770, 0.092448, 9.877922, 22, 1, 22, 0
1780, 0.089844, 9.877963, 23, 1, 23, 0
1790, 0.087240, 9.877987, 23, 1, 23, 0
1800, 0.085938, 9.877996, 23, 1, 23, 0
1810, 0.084635, 9.877994, 22, 1, 22, 0
1820, 0.082031, 9.877985, 23, 1, 23, 0
1830, 0.079427, 9.877973, 23, 1, 23, 0
1840, 0.078125, 9.877952, 23, 1, 23, 0
1850, 0.076823, 9.877916, 22, 1, 22, 0
1860, 0.074219, 9.877866, 23, 1, 23, 0
1870, 0.071615, 9.877800, 23, 1, 23, 0
1880, 0.069010, 9.877714, 22, 1, 22, 0
1890, 0.067708, 9.877581, 22, 1, 22, 0
1900, 0.065104, 9.877172, 23, 1, 23, 0
1910, 0.062500, 9.876953, 22, 1, 22, 0
1920, 0.059896, 9.876787, 22, 1, 22, 0
