time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 11.486065, 19, 1, 19, 0
20, -0.009115, 11.487971, 4, 1, 4, 0
30, 99999.990000, 11.489731, 0, 1, 0, 0
40, 0.006510, 11.491831, 18, 1, 18, 0
50, -0.006510, 11.494934, 3, 1, 3, 0
60, 0.009115, 11.498995, 5, 2, 3, 2
70, 0.009115, 11.503785, 18, 1, 18, 0
80, 99999.990000, 11.509071, 0, 1, 0, 0
90, 0.007812, 11.514636, 1, 1, 1, 0
100, 0.014323, 11.520306, 18, 1, 18, 0
110, 0.020833, 11.525938, 18, 1, 18, 0
120, 0.003906, 11.531424, 6, 1, 6, 0
130, 99999.990000, 11.536694, 0, 1, 0, 0
140, 99999.990000, 11.541710, 0, 1, 0, 0
150, 99999.990000, 11.546457, 0, 1, 0, 0
160, 99999.990000, 11.550942, 0, 1, 0, 0
170, 99999.990000, 11.555173, 0, 1, 0, 0
180, 99999.990000, 11.559154, 0, 1, 0, 0
190, 99999.990000, 11.562973, 0, 1, 0, 0
200, -0.010417, 11.566673, 5, 1, 5, 0
210, -0.003983, 11.570296, 17, 2, 9, 8
220, 0.002528, 11.573872, 18, 1, 18, 0
230, 0.019455, 11.577456, 18, 1, 18, 0
240, 0.019531, 11.581083, 18, 1, 18, 0
250, 0.019531, 11.584781, 18, 1, 18, 0
260, 0.019531, 11.588582, 18, 1, 18, 0
270, 0.026042, 11.592506, 13, 1, 13, 0
280, 0.030816, 11.596580, 6, 2, 5, 1
290, 0.032118, 11.600807, 3, 1, 3, 0
300, 99999.990000, 11.605175, 0, 1, 0, 0
310, 99999.990000, 11.609698, 0, 1, 0, 0
320, 99999.990000, 11.614379, 0, 1, 0, 0
330, 99999.990000, 11.619211, 0, 1, 0, 0
340, 99999.990000, 11.624191, 0, 1, 0, 0
350, 99999.990000, 11.629312, 0, 1, 0, 0
360, 99999.990000, 11.634569, 0, 1, 0, 0
370, 99999.990000, 11.639950, 0, 1, 0, 0
380, 0.005208, 11.645449, 1, 1, 1, 0
390, 0.010417, 11.651056, 1, 1, 1, 0
400, 0.014323, 11.656746, 2, 1, 2, 0
410, 0.014323, 11.662458, 3, 1, 3, 0
420, 0.013021, 11.668274, 4, 1, 4, 0
430, 0.017448, 11.674195, 5, 2, 4, 1
440, 0.020573, 11.680218, 5, 2, 4, 1
450, 0.022743, 11.686337, 6, 2, 5, 1
460, 0.021106, 11.692574, 7, 2, 6, 1
470, 0.018849, 11.698884, 6, 2, 5, 1
480, 0.018849, 11.705267, 6, 2, 5, 1
490, 0.018229, 11.711721, 6, 2, 5, 1
500, 0.017882, 11.718234, 5, 2, 4, 1
510, 0.013108, 11.724809, 4, 1, 4, 0
520, 0.007031, 11.731448, 3, 1, 3, 0
530, 0.001302, 11.738153, 3, 1, 3, 0
540, -0.001302, 11.744926, 2, 1, 2, 0
550, -0.002604, 11.751766, 2, 1, 2, 0
560, 99999.990000, 11.758674, 0, 1, 0, 0
570, 99999.990000, 11.765651, 0, 1, 0, 0
580, 99999.990000, 11.772695, 0, 1, 0, 0
590, 99999.990000, 11.779809, 0, 1, 0, 0
600, 99999.990000, 11.786992, 0, 1, 0, 0
610, 99999.990000, 11.794232, 0, 1, 0, 0
