time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, -0.019225, 6.816286, 17, 2, 15, 2
380, -0.008690, 6.819722, 22, 1, 22, 0
390, 0.003354, 6.823363, 24, 1, 24, 0
400, 0.012423, 6.827221, 25, 1, 25, 0
410, 0.017773, 6.831310, 25, 1, 25, 0
420, 0.022512, 6.835628, 27, 1, 27, 0
430, 0.027315, 6.840166, 27, 1, 27, 0
440, 0.032118, 6.844932, 27, 1, 27, 0
450, 0.037326, 6.849904, 27, 1, 27, 0
460, 0.041763, 6.855099, 27, 1, 27, 0
470, 0.046971, 6.860482, 27, 1, 27, 0
480, 0.052180, 6.866019, 27, 1, 27, 0
490, 0.055800, 6.871757, 26, 1, 26, 0
500, 0.061254, 6.877697, 26, 1, 26, 0
510, 0.065825, 6.883839, 25, 1, 25, 0
520, 0.071194, 6.890184, 25, 1, 25, 0
530, 0.076562, 6.896733, 25, 1, 25, 0
540, 0.080231, 6.903487, 23, 1, 23, 0
550, 0.085462, 6.910450, 23, 1, 23, 0
560, 0.087620, 6.917620, 21, 1, 21, 0
570, 0.091894, 6.925001, 20, 1, 20, 0
580, 0.090922, 6.932587, 17, 2, 15, 2
590, 0.088503, 6.940383, 16, 1, 16, 0
600, 0.085248, 6.948383, 15, 1, 15, 0
610, 0.085938, 6.956591, 16, 1, 16, 0
620, 0.089844, 6.965006, 15, 1, 15, 0
630, 0.093750, 6.973639, 16, 1, 16, 0
640, 0.096354, 6.982492, 16, 1, 16, 0
650, 0.100260, 6.991572, 16, 1, 16, 0
660, 0.102865, 7.000875, 16, 1, 16, 0
670, 0.106771, 7.010406, 17, 1, 17, 0
680, 0.108073, 7.020157, 17, 1, 17, 0
690, 0.111979, 7.030127, 17, 1, 17, 0
700, 0.114583, 7.040313, 17, 1, 17, 0
710, 0.118490, 7.050717, 18, 1, 18, 0
720, 0.119792, 7.061340, 18, 1, 18, 0
730, 0.122396, 7.072188, 17, 1, 17, 0
740, 0.123698, 7.083255, 20, 1, 20, 0
750, 0.124408, 7.094545, 22, 1, 22, 0
760, 0.126231, 7.105553, 20, 1, 20, 0
770, 0.129901, 7.115856, 22, 1, 22, 0
780, 0.136040, 7.125133, 23, 1, 23, 0
790, 0.143332, 7.133377, 22, 1, 22, 0
800, 0.150340, 7.140345, 20, 1, 20, 0
810, 0.155515, 7.145942, 17, 1, 17, 0
820, 0.156817, 7.150303, 13, 2, 11, 2
830, 0.153952, 7.153778, 11, 1, 11, 0
840, 0.151042, 7.156628, 11, 1, 11, 0
850, 0.148438, 7.159095, 11, 1, 11, 0
860, 0.146434, 7.161355, 13, 2, 12, 1
870, 0.136846, 7.163465, 22, 2, 16, 6
880, 0.125607, 7.165463, 19, 2, 11, 8
890, 0.109534, 7.167333, 17, 2, 11, 6
900, 0.102812, 7.169014, 19, 2, 14, 5
910, 0.103201, 7.170575, 24, 4, 15, 5
920, 0.118184, 7.172007, 32, 3, 19, 7
930, 0.138914, 7.173321, 33, 2, 23, 10
940, 0.156609, 7.174529, 35, 2, 22, 13
950, 0.167440, 7.175630, 35, 3, 19, 15
960, 0.170077, 7.176641, 31, 3, 17, 10
970, 0.168272, 7.177588, 31, 3, 20, 7
980, 0.165580, 7.178500, 32, 2, 23, 9
990, 0.165443, 7.179409, 35, 2, 23, 12
1000, 0.167174, 7.180323, 35, 2, 21, 14
1010, 0.168824, 7.181244, 35, 2, 20, 15
1020, 0.171019, 7.182173, 34, 2, 19, 15
1030, 0.173200, 7.183117, 32, 3, 16, 15
1040, 0.174577, 7.184090, 30, 3, 15, 13
1050, 0.173359, 7.185105, 31, 3, 17, 12
1060, 0.171785, 7.186102, 30, 3, 17, 11
1070, 0.171091, 7.187101, 30, 3, 17, 11
1080, 0.170573, 7.188187, 30, 3, 17, 11
1090, 0.171007, 7.189332, 29, 3, 16, 12
1100, 0.172617, 7.190547, 31, 2, 16, 15
1110, 0.173051, 7.191787, 35, 2, 19, 16
1120, 0.171861, 7.193114, 35, 2, 19, 16
1130, 0.168225, 7.194507, 36, 2, 20, 16
1140, 0.165838, 7.195963, 36, 2, 21, 15
1150, 0.163735, 7.197281, 34, 2, 21, 13
1160, 0.163054, 7.198663, 34, 2, 22, 12
1170, 0.162454, 7.200053, 34, 2, 23, 11
1180, 0.161841, 7.201505, 34, 3, 23, 10
1190, 0.162233, 7.202936, 36, 3, 24, 8
1200, 0.159258, 7.204408, 38, 3, 25, 8
1210, 0.156812, 7.205905, 41, 3, 26, 8
1220, 0.153051, 7.207352, 42, 3, 27, 9
1230, 0.151582, 7.208815, 41, 3, 27, 9
1240, 0.151122, 7.210293, 39, 3, 27, 8
1250, 0.149503, 7.211774, 41, 3, 28, 9
1260, 0.147950, 7.213244, 40, 3, 28, 9
1270, 0.145546, 7.214694, 39, 3, 28, 8
1280, 0.143455, 7.216121, 40, 3, 29, 8
1290, 0.141895, 7.217519, 41, 3, 29, 9
1300, 0.139717, 7.218881, 40, 3, 29, 9
1310, 0.138151, 7.220191, 38, 3, 29, 7
1320, 0.135674, 7.221469, 39, 3, 29, 7
1330, 0.132357, 7.222713, 37, 3, 28, 6
1340, 0.129547, 7.223954, 38, 3, 28, 7
1350, 0.126876, 7.225192, 39, 4, 28, 5
1360, 0.125207, 7.226394, 38, 3, 28, 6
1370, 0.121849, 7.227562, 38, 3, 26, 7
1380, 0.118147, 7.228692, 38, 3, 26, 6
1390, 0.115228, 7.229668, 39, 3, 26, 7
1400, 0.112668, 7.230398, 41, 3, 25, 8
1410, 0.110505, 7.231092, 36, 3, 24, 8
1420, 0.107016, 7.231755, 36, 3, 23, 10
1430, 0.103147, 7.232390, 33, 3, 22, 10
1440, 0.099883, 7.233003, 32, 2, 21, 11
1450, 0.095000, 7.233600, 32, 2, 20, 12
1460, 0.087596, 7.234184, 29, 3, 13, 11
1470, 0.060768, 7.234761, 18, 2, 14, 4
1480, 0.032773, 7.235325, 16, 2, 15, 1
1490, 0.025065, 7.235865, 24, 2, 16, 8
1500, 0.041395, 7.236425, 32, 2, 17, 15
1510, 0.059299, 7.237080, 34, 1, 34, 0
1520, 0.061035, 7.237780, 34, 1, 34, 0
1530, 0.057292, 7.238413, 35, 1, 35, 0
1540, 0.054688, 7.238976, 34, 1, 34, 0
1550, 0.050781, 7.239513, 35, 1, 35, 0
1560, 0.046875, 7.240024, 34, 1, 34, 0
1570, 0.042969, 7.240528, 35, 1, 35, 0
1580, 0.039062, 7.241039, 34, 1, 34, 0
1590, 0.035156, 7.241567, 35, 1, 35, 0
1600, 0.031250, 7.242115, 34, 1, 34, 0
1610, 0.027344, 7.242744, 35, 1, 35, 0
1620, 0.022135, 7.243395, 35, 1, 35, 0
1630, 0.018229, 7.244061, 35, 1, 35, 0
1640, 0.013021, 7.244742, 35, 1, 35, 0
1650, 0.009115, 7.245440, 34, 1, 34, 0
1660, 0.003906, 7.246161, 35, 1, 35, 0
1670, -0.001302, 7.246908, 35, 1, 35, 0
1680, -0.005208, 7.247649, 35, 1, 35, 0
1690, -0.010417, 7.248326, 35, 1, 35, 0
1700, -0.013021, 7.248948, 35, 1, 35, 0
1710, -0.018229, 7.249534, 35, 1, 35, 0
1720, -0.020833, 7.250081, 35, 1, 35, 0
1730, -0.024740, 7.250607, 34, 1, 34, 0
1740, -0.027344, 7.251136, 35, 1, 35, 0
1750, -0.029948, 7.251695, 35, 1, 35, 0
1760, -0.033854, 7.252279, 35, 1, 35, 0
1770, -0.036458, 7.252878, 35, 1, 35, 0
1780, -0.039062, 7.253478, 35, 1, 35, 0
1790, -0.040365, 7.254070, 34, 1, 34, 0
1800, -0.042969, 7.254655, 35, 1, 35, 0
1810, -0.045573, 7.255231, 35, 1, 35, 0
1820, -0.046875, 7.255799, 35, 1, 35, 0
1830, -0.048177, 7.256358, 34, 1, 34, 0
1840, -0.050781, 7.256956, 35, 1, 35, 0
1850, -0.053385, 7.257548, 35, 1, 35, 0
1860, -0.054688, 7.258125, 35, 1, 35, 0
1870, -0.054688, 7.258670, 35, 1, 35, 0
1880, -0.055990, 7.259214, 34, 1, 34, 0
1890, -0.058594, 7.259757, 35, 1, 35, 0
1900, -0.061198, 7.260300, 35, 1, 35, 0
1910, -0.062500, 7.260842, 35, 1, 35, 0
1920, -0.062500, 7.261384, 35, 1, 35, 0
1930, -0.062500, 7.261929, 35, 1, 35, 0
1940, -0.062500, 7.262476, 35, 1, 35, 0
1950, -0.063802, 7.263028, 34, 1, 34, 0
1960, -0.065104, 7.263583, 34, 1, 34, 0
1970, -0.067708, 7.264140, 35, 1, 35, 0
1980, -0.069010, 7.264701, 35, 1, 35, 0
1990, -0.070312, 7.265263, 35, 1, 35, 0
2000, -0.070312, 7.265830, 35, 1, 35, 0
2010, -0.070312, 7.266400, 35, 1, 35, 0
2020, -0.070312, 7.266976, 35, 1, 35, 0
2030, -0.070312, 7.267556, 35, 1, 35, 0
2040, -0.070312, 7.268141, 35, 1, 35, 0
2050, -0.070312, 7.268730, 35, 1, 35, 0
2060, -0.070312, 7.269321, 35, 1, 35, 0
2070, -0.071615, 7.269915, 34, 1, 34, 0
2080, -0.072917, 7.270508, 34, 1, 34, 0
2090, -0.074219, 7.271103, 34, 1, 34, 0
2100, -0.074219, 7.271700, 34, 1, 34, 0
2110, -0.074219, 7.272297, 34, 1, 34, 0
2120, -0.074219, 7.272895, 34, 1, 34, 0
2130, -0.075521, 7.273494, 35, 1, 35, 0
2140, -0.076823, 7.274091, 35, 1, 35, 0
2150, -0.078125, 7.274686, 35, 1, 35, 0
2160, -0.078125, 7.275277, 35, 1, 35, 0
2170, -0.078125, 7.275865, 35, 1, 35, 0
2180, -0.078125, 7.276449, 35, 1, 35, 0
2190, -0.078125, 7.277033, 35, 1, 35, 0
2200, -0.076823, 7.277613, 34, 1, 34, 0
2210, -0.075521, 7.278191, 34, 1, 34, 0
2220, -0.074219, 7.278764, 34, 1, 34, 0
2230, -0.074219, 7.279331, 34, 1, 34, 0
2240, -0.074219, 7.279895, 34, 1, 34, 0
2250, -0.074219, 7.280453, 34, 1, 34, 0
2260, -0.074219, 7.280994, 34, 1, 34, 0
2270, -0.074219, 7.281529, 34, 1, 34, 0
2280, -0.074219, 7.282060, 34, 1, 34, 0
2290, -0.072917, 7.282588, 35, 1, 35, 0
2300, -0.071615, 7.283112, 35, 1, 35, 0
2310, -0.070312, 7.283631, 35, 1, 35, 0
2320, -0.070312, 7.284144, 35, 1, 35, 0
2330, -0.070312, 7.284651, 35, 1, 35, 0
2340, -0.070312, 7.285152, 35, 1, 35, 0
2350, -0.070312, 7.285648, 35, 1, 35, 0
2360, -0.070312, 7.286139, 35, 1, 35, 0
2370, -0.070312, 7.286625, 35, 1, 35, 0
2380, -0.069010, 7.287106, 34, 1, 34, 0
2390, -0.067708, 7.287585, 34, 1, 34, 0
2400, -0.066406, 7.288060, 34, 1, 34, 0
2410, -0.066406, 7.288531, 34, 1, 34, 0
2420, -0.065104, 7.288997, 35, 1, 35, 0
2430, -0.063802, 7.289459, 35, 1, 35, 0
2440, -0.062500, 7.289919, 35, 1, 35, 0
2450, -0.062500, 7.290374, 35, 1, 35, 0
2460, -0.062500, 7.290824, 35, 1, 35, 0
2470, -0.061198, 7.291271, 34, 1, 34, 0
2480, -0.059896, 7.291714, 34, 1, 34, 0
2490, -0.058594, 7.292154, 34, 1, 34, 0
2500, -0.057292, 7.292590, 35, 1, 35, 0
2510, -0.055990, 7.293023, 35, 1, 35, 0
2520, -0.054688, 7.293454, 35, 1, 35, 0
2530, -0.053385, 7.293881, 34, 1, 34, 0
2540, -0.052083, 7.294305, 34, 1, 34, 0
2550, -0.050781, 7.294726, 34, 1, 34, 0
2560, -0.049479, 7.295145, 35, 1, 35, 0
2570, -0.048177, 7.295561, 35, 1, 35, 0
2580, -0.046875, 7.295974, 35, 1, 35, 0
2590, -0.045573, 7.296386, 34, 1, 34, 0
2600, -0.044271, 7.296796, 34, 1, 34, 0
2610, -0.042969, 7.297206, 34, 1, 34, 0
2620, -0.041667, 7.297614, 35, 1, 35, 0
2630, -0.040365, 7.298021, 35, 1, 35, 0
2640, -0.037760, 7.298428, 34, 1, 34, 0
2650, -0.036458, 7.298835, 34, 1, 34, 0
2660, -0.035156, 7.299242, 34, 1, 34, 0
2670, -0.033854, 7.299650, 35, 1, 35, 0
2680, -0.031250, 7.300059, 34, 1, 34, 0
2690, -0.028646, 7.300469, 34, 1, 34, 0
2700, -0.027344, 7.300881, 34, 1, 34, 0
2710, -0.026042, 7.301290, 35, 1, 35, 0
2720, -0.023438, 7.301701, 34, 1, 34, 0
2730, -0.020833, 7.302116, 34, 1, 34, 0
2740, -0.019531, 7.302532, 34, 1, 34, 0
2750, -0.018229, 7.302952, 35, 1, 35, 0
2760, -0.016927, 7.303375, 35, 1, 35, 0
2770, -0.014323, 7.303801, 34, 1, 34, 0
2780, -0.013021, 7.304232, 34, 1, 34, 0
2790, -0.010417, 7.304666, 35, 1, 35, 0
2800, -0.007812, 7.305106, 34, 1, 34, 0
2810, -0.005208, 7.305550, 34, 1, 34, 0
2820, -0.003906, 7.305999, 34, 1, 34, 0
2830, -0.002604, 7.306454, 35, 1, 35, 0
2840, 0.000000, 7.306913, 34, 1, 34, 0
2850, 0.002604, 7.307378, 34, 1, 34, 0
2860, 0.003906, 7.307842, 34, 1, 34, 0
2870, 0.003906, 7.308302, 34, 1, 34, 0
2880, 0.005208, 7.308757, 35, 1, 35, 0
2890, 0.007812, 7.309208, 34, 1, 34, 0
2900, 0.010417, 7.309655, 34, 1, 34, 0
2910, 0.011719, 7.310100, 34, 1, 34, 0
2920, 0.013021, 7.310541, 33, 1, 33, 0
2930, 0.015625, 7.310980, 32, 1, 32, 0
2940, 0.020833, 7.311416, 32, 1, 32, 0
2950, 0.024740, 7.311849, 32, 1, 32, 0
2960, 0.028646, 7.312278, 31, 1, 31, 0
2970, 0.029948, 7.312704, 31, 1, 31, 0
2980, 0.032552, 7.313126, 30, 1, 30, 0
2990, 0.033854, 7.313546, 30, 1, 30, 0
3000, 0.036458, 7.313985, 29, 1, 29, 0
3010, 0.037760, 7.314403, 29, 1, 29, 0
3020, 0.039062, 7.314818, 29, 1, 29, 0
3030, 0.040365, 7.315229, 28, 1, 28, 0
3040, 0.041667, 7.315639, 28, 1, 28, 0
3050, 0.042969, 7.316046, 28, 1, 28, 0
3060, 0.042969, 7.316451, 28, 1, 28, 0
3070, 0.042969, 7.316854, 28, 1, 28, 0
3080, 0.042969, 7.317256, 28, 1, 28, 0
3090, 0.044271, 7.317657, 27, 1, 27, 0
3100, 0.045573, 7.318057, 27, 1, 27, 0
3110, 0.046875, 7.318455, 27, 1, 27, 0
3120, 0.046875, 7.318852, 27, 1, 27, 0
3130, 0.046875, 7.319248, 27, 1, 27, 0
3140, 0.046875, 7.319643, 27, 1, 27, 0
3150, 0.046875, 7.320038, 27, 1, 27, 0
3160, 0.046875, 7.320433, 27, 1, 27, 0
3170, 0.046875, 7.320827, 27, 1, 27, 0
3180, 0.046875, 7.321221, 27, 1, 27, 0
3190, 0.046875, 7.321615, 27, 1, 27, 0
3200, 0.046875, 7.322009, 27, 1, 27, 0
3210, 0.046875, 7.322403, 27, 1, 27, 0
3220, 0.046875, 7.322796, 27, 1, 27, 0
3230, 0.046875, 7.323189, 27, 1, 27, 0
3240, 0.046875, 7.323583, 27, 1, 27, 0
3250, 0.046875, 7.323976, 27, 1, 27, 0
3260, 0.046875, 7.324369, 27, 1, 27, 0
3270, 0.046875, 7.324763, 27, 1, 27, 0
3280, 0.046875, 7.325156, 27, 1, 27, 0
3290, 0.046875, 7.325549, 27, 1, 27, 0
3300, 0.046875, 7.325942, 27, 1, 27, 0
3310, 0.046875, 7.326335, 27, 1, 27, 0
3320, 0.046875, 7.326727, 27, 1, 27, 0
3330, 0.044922, 7.327119, 28, 2, 27, 1
3340, 0.042969, 7.327510, 28, 2, 27, 1
3350, 0.041016, 7.327902, 28, 2, 27, 1
3360, 0.039689, 7.328293, 27, 2, 26, 1
3370, 0.038363, 7.328683, 27, 2, 26, 1
3380, 0.037037, 7.329073, 27, 2, 26, 1
3390, 0.037037, 7.329462, 27, 2, 26, 1
3400, 0.037037, 7.329850, 27, 2, 26, 1
3410, 0.037037, 7.330237, 27, 2, 26, 1
3420, 0.037037, 7.330624, 27, 2, 26, 1
3430, 0.037037, 7.331011, 27, 2, 26, 1
3440, 0.037037, 7.331397, 27, 2, 26, 1
3450, 0.037037, 7.331783, 27, 2, 26, 1
3460, 0.036941, 7.332169, 27, 2, 26, 1
3470, 0.032841, 7.332555, 24, 2, 23, 1
3480, 0.027402, 7.332942, 23, 2, 22, 1
3490, 0.019370, 7.333328, 21, 2, 20, 1
3500, 0.015339, 7.333714, 21, 2, 20, 1
3510, 0.011297, 7.334098, 20, 2, 19, 1
3520, 0.009945, 7.334481, 20, 2, 19, 1
3530, 0.008594, 7.334863, 20, 2, 19, 1
3540, 0.007237, 7.335244, 19, 2, 18, 1
3550, 0.005880, 7.335625, 19, 2, 18, 1
3560, 0.004523, 7.336005, 19, 2, 18, 1
3570, 0.003160, 7.336385, 18, 2, 17, 1
3580, -0.000541, 7.336766, 19, 2, 17, 2
3590, -0.002048, 7.337146, 18, 2, 17, 1
3600, -0.003572, 7.337527, 17, 2, 16, 1
3610, -0.002757, 7.337906, 17, 2, 16, 1
3620, -0.004136, 7.338284, 17, 2, 16, 1
3630, -0.004136, 7.338662, 17, 2, 16, 1
3640, -0.005524, 7.339038, 16, 2, 15, 1
3650, -0.006913, 7.339413, 16, 2, 15, 1
3660, -0.008301, 7.339788, 16, 2, 15, 1
3670, -0.008301, 7.340163, 16, 2, 15, 1
3680, -0.009701, 7.340538, 15, 2, 14, 1
3690, -0.011100, 7.340912, 15, 2, 14, 1
3700, -0.012500, 7.341285, 15, 2, 14, 1
3710, -0.009635, 7.341658, 16, 3, 14, 1
3720, -0.006771, 7.342030, 16, 3, 14, 1
3730, -0.002778, 7.342405, 15, 3, 13, 1
3740, -0.000087, 7.342779, 15, 3, 12, 2
3750, 0.002604, 7.343153, 15, 3, 12, 2
3760, 0.004167, 7.343527, 15, 3, 12, 2
3770, 0.004167, 7.343901, 15, 3, 12, 2
3780, 0.006359, 7.344274, 16, 3, 12, 3
3790, 0.005889, 7.344648, 17, 3, 12, 3
3800, 0.004663, 7.345022, 16, 3, 11, 3
3810, 0.001245, 7.345395, 16, 3, 11, 3
3820, 0.001541, 7.345769, 15, 3, 10, 3
3830, 0.000076, 7.346143, 16, 3, 10, 3
3840, -0.001389, 7.346516, 16, 3, 10, 3
3850, -0.001838, 7.346889, 17, 3, 10, 4
3860, 0.000230, 7.347264, 17, 3, 10, 4
3870, 0.002298, 7.347638, 17, 3, 10, 4
3880, 0.000230, 7.348013, 18, 3, 10, 4
3890, -0.001838, 7.348388, 18, 3, 10, 4
3900, -0.003906, 7.348762, 18, 3, 10, 4
3910, -0.002749, 7.349137, 18, 3, 9, 5
3920, -0.001591, 7.349512, 18, 3, 9, 5
3930, 0.000323, 7.349888, 17, 3, 8, 5
3940, 0.001081, 7.350263, 17, 3, 8, 5
3950, -0.000077, 7.350638, 18, 3, 8, 5
3960, -0.001991, 7.351014, 18, 3, 8, 5
3970, -0.003906, 7.351390, 18, 3, 8, 5
3980, -0.002330, 7.351765, 19, 3, 8, 6
3990, -0.000754, 7.352141, 19, 3, 8, 6
4000, 0.000822, 7.352516, 19, 3, 8, 6
4010, -0.000754, 7.352892, 20, 3, 8, 6
4020, -0.002330, 7.353267, 20, 3, 8, 6
4030, -0.003906, 7.353643, 20, 3, 8, 6
4040, -0.003906, 7.354018, 20, 3, 8, 6
4050, -0.002995, 7.354393, 20, 3, 7, 7
4060, -0.002083, 7.354770, 20, 3, 7, 7
4070, -0.001172, 7.355147, 20, 3, 7, 7
4080, -0.000644, 7.355525, 19, 3, 7, 6
4090, -0.000117, 7.355902, 19, 3, 7, 6
4100, -0.001028, 7.356277, 20, 3, 7, 7
4110, -0.002467, 7.356652, 20, 3, 7, 7
4120, -0.002728, 7.357028, 21, 3, 8, 7
4130, -0.001550, 7.357403, 21, 3, 8, 7
4140, -0.000372, 7.357778, 21, 3, 8, 7
4150, -0.000372, 7.358153, 21, 3, 8, 7
4160, -0.000372, 7.358528, 21, 3, 8, 7
4170, -0.000372, 7.358903, 21, 3, 8, 7
4180, -0.001550, 7.359278, 22, 3, 8, 8
4190, -0.003038, 7.359652, 21, 3, 8, 8
4200, -0.004526, 7.360026, 21, 3, 8, 8
4210, -0.003816, 7.360401, 22, 3, 9, 8
4220, -0.002452, 7.360777, 21, 3, 9, 8
4230, -0.001088, 7.361153, 21, 3, 9, 8
4240, -0.000744, 7.361529, 21, 3, 9, 8
4250, -0.001798, 7.361904, 22, 3, 9, 9
4260, -0.002852, 7.362279, 22, 3, 9, 9
4270, -0.003906, 7.362654, 22, 3, 9, 9
4280, -0.003057, 7.363029, 23, 3, 10, 9
4290, -0.002208, 7.363404, 23, 3, 10, 9
4300, -0.001359, 7.363779, 23, 3, 10, 9
4310, -0.001359, 7.364154, 23, 3, 10, 9
4320, -0.001359, 7.364529, 23, 3, 10, 9
4330, -0.001498, 7.364904, 22, 3, 10, 9
4340, -0.002517, 7.365278, 23, 3, 10, 10
4350, -0.003536, 7.365654, 23, 3, 10, 10
4360, -0.004246, 7.366029, 22, 3, 10, 10
4370, -0.003340, 7.366404, 23, 3, 11, 10
4380, -0.002434, 7.366779, 23, 3, 11, 10
4390, -0.001698, 7.367154, 23, 3, 11, 10
4400, -0.001698, 7.367530, 23, 3, 11, 10
4410, -0.002434, 7.367905, 24, 3, 11, 11
4420, -0.003170, 7.368281, 24, 3, 11, 11
4430, -0.003906, 7.368656, 24, 3, 11, 11
4440, -0.003906, 7.369031, 24, 3, 11, 11
4450, -0.003333, 7.369406, 25, 3, 12, 11
4460, -0.002760, 7.369782, 25, 3, 12, 11
4470, -0.002188, 7.370157, 25, 3, 12, 11
4480, -0.002813, 7.370533, 25, 3, 12, 12
4490, -0.003438, 7.370908, 25, 3, 12, 12
4500, -0.004010, 7.371283, 24, 2, 12, 12
4510, -0.003958, 7.371658, 24, 2, 12, 12
4520, -0.003906, 7.372032, 24, 2, 12, 12
4530, -0.003906, 7.372407, 24, 2, 12, 12
4540, -0.003438, 7.372782, 25, 2, 13, 12
4550, -0.002969, 7.373157, 25, 2, 13, 12
4560, -0.002500, 7.373532, 25, 2, 13, 12
4570, -0.002969, 7.373908, 26, 2, 13, 13
4580, -0.003438, 7.374283, 26, 2, 13, 13
4590, -0.003906, 7.374658, 26, 2, 13, 13
4600, -0.003906, 7.375033, 26, 2, 13, 13
4610, -0.003906, 7.375408, 26, 2, 13, 13
4620, -0.003906, 7.375783, 26, 2, 13, 13
4630, -0.003906, 7.376158, 26, 2, 13, 13
4640, -0.004244, 7.376533, 27, 2, 14, 13
4650, -0.004244, 7.376909, 28, 2, 14, 14
4660, -0.004244, 7.377283, 28, 2, 14, 14
4670, -0.003906, 7.377658, 28, 2, 14, 14
4680, -0.003906, 7.378033, 28, 2, 14, 14
4690, -0.003906, 7.378409, 28, 2, 14, 14
4700, -0.003906, 7.378784, 28, 2, 14, 14
4710, -0.003906, 7.379160, 28, 2, 14, 14
4720, -0.003906, 7.379536, 28, 2, 14, 14
4730, -0.004131, 7.379911, 29, 2, 15, 14
4740, -0.004131, 7.380287, 30, 2, 15, 15
4750, -0.004131, 7.380662, 30, 2, 15, 15
4760, -0.003906, 7.381037, 30, 2, 15, 15
4770, -0.003906, 7.381413, 30, 2, 15, 15
4780, -0.003906, 7.381788, 30, 2, 15, 15
4790, -0.003906, 7.382163, 30, 2, 15, 15
4800, -0.003906, 7.382538, 30, 2, 15, 15
4810, -0.004032, 7.382914, 31, 2, 16, 15
4820, -0.004158, 7.383289, 31, 2, 16, 15
4830, -0.004284, 7.383664, 31, 2, 16, 15
4840, -0.004158, 7.384039, 32, 2, 16, 16
4850, -0.004032, 7.384415, 32, 2, 16, 16
4860, -0.003906, 7.384791, 32, 2, 16, 16
4870, -0.003906, 7.385167, 32, 2, 16, 16
4880, -0.003906, 7.385543, 32, 2, 16, 16
4890, -0.003946, 7.385919, 33, 2, 17, 16
4900, -0.003985, 7.386295, 33, 2, 17, 16
4910, -0.004025, 7.386671, 33, 2, 17, 16
4920, -0.004025, 7.387047, 33, 2, 17, 16
4930, -0.004025, 7.387423, 33, 2, 17, 16
4940, -0.004025, 7.387799, 33, 2, 17, 16
4950, -0.003985, 7.388175, 34, 1, 34, 0
4960, -0.002644, 7.388551, 33, 1, 33, 0
4970, -0.001302, 7.388927, 33, 1, 33, 0
4980, 0.000000, 7.389304, 33, 1, 33, 0
4990, 0.000000, 7.389679, 33, 1, 33, 0
5000, 0.000000, 7.390055, 33, 1, 33, 0
5010, 0.000000, 7.390431, 33, 1, 33, 0
5020, 0.000000, 7.390807, 33, 1, 33, 0
5030, 0.000000, 7.391183, 33, 1, 33, 0
5040, 0.000000, 7.391559, 33, 1, 33, 0
5050, 0.000000, 7.391935, 33, 1, 33, 0
5060, 0.000000, 7.392311, 33, 1, 33, 0
5070, 0.000000, 7.392688, 33, 1, 33, 0
5080, 0.000000, 7.393061, 33, 1, 33, 0
5090, 0.000000, 7.393435, 33, 1, 33, 0
5100, 0.000000, 7.393808, 33, 1, 33, 0
5110, 0.001302, 7.394182, 34, 1, 34, 0
5120, 0.002604, 7.394557, 34, 1, 34, 0
5130, 0.003906, 7.394932, 34, 1, 34, 0
5140, 0.003906, 7.395307, 34, 1, 34, 0
5150, 0.003906, 7.395682, 34, 1, 34, 0
5160, 0.003906, 7.396056, 34, 1, 34, 0
5170, 0.003906, 7.396430, 34, 1, 34, 0
5180, 0.003906, 7.396805, 34, 1, 34, 0
