time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 8.121313, 29, 1, 29, 0
20, -0.024740, 8.122336, 30, 1, 30, 0
30, -0.034197, 8.123719, 19, 2, 11, 8
40, -0.036801, 8.125445, 27, 1, 27, 0
50, -0.036801, 8.127412, 30, 1, 30, 0
60, -0.040365, 8.129470, 9, 1, 9, 0
70, -0.036458, 8.131476, 30, 1, 30, 0
80, -0.026786, 8.133328, 14, 3, 8, 4
90, -0.025237, 8.134950, 37, 2, 30, 7
100, -0.024991, 8.136292, 37, 2, 30, 7
110, -0.034501, 8.137327, 16, 2, 9, 7
120, -0.033445, 8.138045, 38, 2, 29, 9
130, -0.032389, 8.138455, 38, 2, 29, 9
140, -0.031250, 8.138573, 38, 2, 29, 9
150, -0.031250, 8.138431, 37, 3, 14, 14
160, -0.031006, 8.138064, 32, 3, 12, 11
170, -0.030418, 8.137511, 31, 3, 12, 10
180, -0.030418, 8.136813, 33, 3, 12, 12
190, -0.030662, 8.136009, 38, 2, 29, 9
200, -0.031250, 8.135133, 38, 2, 29, 9
210, -0.030248, 8.134220, 39, 2, 30, 9
220, -0.029247, 8.133299, 39, 2, 30, 9
230, -0.027945, 8.132396, 40, 2, 30, 10
240, -0.027644, 8.131528, 40, 2, 30, 10
250, -0.027344, 8.130708, 40, 2, 30, 10
260, -0.032858, 8.129945, 34, 2, 24, 10
270, -0.035202, 8.129229, 25, 2, 15, 10
280, -0.035819, 8.128587, 19, 2, 10, 9
290, -0.030304, 8.128017, 16, 2, 10, 6
300, -0.024426, 8.127520, 14, 3, 9, 4
310, -0.015346, 8.127093, 16, 3, 10, 3
320, -0.004278, 8.126730, 16, 3, 10, 4
330, 0.003255, 8.126428, 16, 3, 10, 4
340, 0.005859, 8.126180, 16, 3, 10, 4
350, 0.003743, 8.125977, 16, 3, 10, 3
360, -0.002203, 8.125812, 15, 3, 10, 4
370, -0.010666, 8.125674, 16, 2, 10, 6
380, -0.017550, 8.125554, 17, 2, 10, 7
390, -0.020684, 8.125445, 19, 2, 10, 9
400, -0.021420, 8.125337, 23, 2, 13, 10
410, -0.022082, 8.125225, 25, 2, 16, 9
420, -0.025778, 8.125106, 32, 2, 23, 9
430, -0.027953, 8.124981, 34, 2, 24, 10
440, -0.027912, 8.124846, 36, 2, 26, 10
450, -0.020995, 8.124698, 40, 2, 30, 10
460, -0.015480, 8.124535, 40, 2, 30, 10
470, -0.011719, 8.124359, 40, 2, 30, 10
480, -0.011719, 8.124171, 40, 2, 30, 10
490, -0.011719, 8.123967, 40, 2, 30, 10
500, -0.010751, 8.123749, 39, 2, 29, 10
510, -0.009448, 8.123505, 38, 2, 29, 9
520, -0.008146, 8.123247, 38, 2, 29, 9
530, -0.007812, 8.122975, 38, 2, 29, 9
540, -0.007812, 8.122690, 38, 2, 29, 9
550, -0.007812, 8.122392, 38, 2, 29, 9
560, -0.007812, 8.122082, 38, 2, 29, 9
570, -0.007812, 8.121759, 38, 2, 29, 9
580, -0.006811, 8.121428, 39, 2, 30, 9
590, -0.005509, 8.121090, 40, 2, 30, 10
600, -0.004207, 8.120746, 40, 2, 30, 10
610, -0.003906, 8.120398, 40, 2, 30, 10
620, -0.003906, 8.120046, 40, 2, 30, 10
630, -0.003906, 8.119692, 40, 2, 30, 10
640, -0.003906, 8.119334, 40, 2, 30, 10
650, -0.003906, 8.118976, 40, 2, 30, 10
660, -0.003906, 8.118617, 40, 2, 30, 10
670, -0.003906, 8.118260, 40, 2, 30, 10
680, -0.003906, 8.117903, 40, 2, 30, 10
690, -0.002938, 8.117549, 39, 2, 29, 10
700, -0.001970, 8.117196, 39, 2, 29, 10
710, -0.001002, 8.116846, 39, 2, 29, 10
720, -0.001002, 8.116499, 39, 2, 29, 10
730, -0.001002, 8.116161, 39, 2, 29, 10
740, -0.001002, 8.115785, 39, 2, 29, 10
750, -0.001150, 8.115271, 27, 2, 17, 10
760, -0.001582, 8.114566, 17, 2, 10, 7
770, -0.002550, 8.113648, 18, 3, 7, 6
780, -0.002068, 8.112527, 36, 2, 29, 7
790, -0.001302, 8.111232, 36, 2, 29, 7
800, 0.000000, 8.109804, 36, 2, 29, 7
810, 0.000601, 8.108284, 13, 2, 7, 6
820, 0.000601, 8.106711, 27, 3, 13, 13
