time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2370, 0.183594, 10.492847, 14, 1, 14, 0
2380, 0.184896, 10.494211, 13, 1, 13, 0
2390, 0.186198, 10.495558, 13, 1, 13, 0
2400, 0.187500, 10.496896, 13, 1, 13, 0
2410, 0.187500, 10.498217, 13, 1, 13, 0
2420, 0.187500, 10.499524, 13, 1, 13, 0
2430, 0.187500, 10.500813, 13, 1, 13, 0
2440, 0.187500, 10.502084, 13, 1, 13, 0
2450, 0.186198, 10.503333, 12, 1, 12, 0
2460, 0.184896, 10.504565, 12, 1, 12, 0
2470, 0.183594, 10.505732, 12, 1, 12, 0
2480, 0.183594, 10.506828, 12, 1, 12, 0
2490, 0.182292, 10.507902, 13, 1, 13, 0
2500, 0.180990, 10.508951, 13, 1, 13, 0
2510, 0.179688, 10.509977, 13, 1, 13, 0
2520, 0.178385, 10.510980, 12, 1, 12, 0
2530, 0.177083, 10.511961, 12, 1, 12, 0
2540, 0.175781, 10.512918, 12, 1, 12, 0
2550, 0.175781, 10.513849, 12, 1, 12, 0
2560, 0.175781, 10.514752, 12, 1, 12, 0
2570, 0.175781, 10.515626, 12, 1, 12, 0
2580, 0.174479, 10.516473, 11, 1, 11, 0
2590, 0.173177, 10.517292, 11, 1, 11, 0
2600, 0.170573, 10.518084, 12, 1, 12, 0
2610, 0.169271, 10.518850, 12, 1, 12, 0
2620, 0.166667, 10.519591, 11, 1, 11, 0
2630, 0.165885, 10.520304, 10, 2, 7, 3
2640, 0.168304, 10.521021, 7, 2, 6, 1
2650, 0.174814, 10.521706, 6, 1, 6, 0
2660, 0.180804, 10.522349, 4, 1, 4, 0
2670, 0.184896, 10.522988, 3, 1, 3, 0
2680, 0.186198, 10.523593, 3, 1, 3, 0
2690, 0.186198, 10.524192, 2, 1, 2, 0
2700, 0.184896, 10.524762, 2, 1, 2, 0
2710, 0.182292, 10.525329, 1, 1, 1, 0
2720, 0.180990, 10.525898, 1, 1, 1, 0
2730, 0.179688, 10.526468, 1, 1, 1, 0
2740, 99999.990000, 10.527035, 0, 1, 0, 0
2750, 99999.990000, 10.527595, 0, 1, 0, 0
2760, 99999.990000, 10.528148, 0, 1, 0, 0
2770, 0.002604, 10.528694, 1, 1, 1, 0
2780, 99999.990000, 10.529200, 0, 1, 0, 0
2790, 0.000000, 10.529644, 1, 1, 1, 0
2800, 99999.990000, 10.529974, 0, 1, 0, 0
2810, 99999.990000, 10.530213, 0, 1, 0, 0
2820, 99999.990000, 10.530400, 0, 1, 0, 0
2830, 99999.990000, 10.530582, 0, 1, 0, 0
2840, 99999.990000, 10.530793, 0, 1, 0, 0
2850, 99999.990000, 10.530998, 0, 1, 0, 0
2860, 99999.990000, 10.531203, 0, 1, 0, 0
2870, 99999.990000, 10.531405, 0, 1, 0, 0
2880, 99999.990000, 10.531595, 0, 1, 0, 0
2890, 99999.990000, 10.531773, 0, 1, 0, 0
2900, 99999.990000, 10.531939, 0, 1, 0, 0
2910, 99999.990000, 10.532094, 0, 1, 0, 0
2920, 99999.990000, 10.532238, 0, 1, 0, 0
2930, 99999.990000, 10.532376, 0, 1, 0, 0
2940, 99999.990000, 10.532510, 0, 1, 0, 0
2950, 99999.990000, 10.532641, 0, 1, 0, 0
2960, 99999.990000, 10.532777, 0, 1, 0, 0
2970, 99999.990000, 10.532930, 0, 1, 0, 0
2980, 99999.990000, 10.533079, 0, 1, 0, 0
2990, 99999.990000, 10.533224, 0, 1, 0, 0
3000, 99999.990000, 10.533356, 0, 1, 0, 0
3010, 99999.990000, 10.533490, 0, 1, 0, 0
3020, 99999.990000, 10.533625, 0, 1, 0, 0
3030, 99999.990000, 10.533763, 0, 1, 0, 0
3040, 99999.990000, 10.533913, 0, 1, 0, 0
3050, 99999.990000, 10.534067, 0, 1, 0, 0
3060, 99999.990000, 10.534223, 0, 1, 0, 0
3070, 99999.990000, 10.534380, 0, 1, 0, 0
3080, 99999.990000, 10.534533, 0, 1, 0, 0
3090, 99999.990000, 10.534689, 0, 1, 0, 0
3100, 99999.990000, 10.534847, 0, 1, 0, 0
3110, 99999.990000, 10.535007, 0, 1, 0, 0
3120, 99999.990000, 10.535171, 0, 1, 0, 0
3130, 99999.990000, 10.535338, 0, 1, 0, 0
3140, 99999.990000, 10.535508, 0, 1, 0, 0
3150, 99999.990000, 10.535681, 0, 1, 0, 0
3160, 99999.990000, 10.535855, 0, 1, 0, 0
3170, -0.005208, 10.536030, 1, 1, 1, 0
3180, 99999.990000, 10.536206, 0, 1, 0, 0
3190, 99999.990000, 10.536384, 0, 1, 0, 0
3200, 99999.990000, 10.536560, 0, 1, 0, 0
3210, 99999.990000, 10.536738, 0, 1, 0, 0
3220, 99999.990000, 10.536910, 0, 1, 0, 0
3230, 99999.990000, 10.537057, 0, 1, 0, 0
3240, 99999.990000, 10.537205, 0, 1, 0, 0
3250, 99999.990000, 10.537353, 0, 1, 0, 0
3260, 99999.990000, 10.537500, 0, 1, 0, 0
3270, 99999.990000, 10.537646, 0, 1, 0, 0
3280, 99999.990000, 10.537801, 0, 1, 0, 0
3290, 99999.990000, 10.537967, 0, 1, 0, 0
3300, 99999.990000, 10.538131, 0, 1, 0, 0
3310, 99999.990000, 10.538296, 0, 1, 0, 0
3320, 99999.990000, 10.538468, 0, 1, 0, 0
3330, 99999.990000, 10.538644, 0, 1, 0, 0
3340, 99999.990000, 10.538819, 0, 1, 0, 0
3350, 99999.990000, 10.538993, 0, 1, 0, 0
3360, 99999.990000, 10.539167, 0, 1, 0, 0
3370, 99999.990000, 10.539343, 0, 1, 0, 0
3380, 99999.990000, 10.539518, 0, 1, 0, 0
3390, 99999.990000, 10.539691, 0, 1, 0, 0
3400, 99999.990000, 10.539863, 0, 1, 0, 0
3410, 99999.990000, 10.540036, 0, 1, 0, 0
3420, 99999.990000, 10.540210, 0, 1, 0, 0
3430, 99999.990000, 10.540382, 0, 1, 0, 0
3440, 99999.990000, 10.540550, 0, 1, 0, 0
3450, 99999.990000, 10.540718, 0, 1, 0, 0
3460, 99999.990000, 10.540886, 0, 1, 0, 0
3470, 99999.990000, 10.541054, 0, 1, 0, 0
3480, 99999.990000, 10.541223, 0, 1, 0, 0
3490, 99999.990000, 10.541393, 0, 1, 0, 0
3500, 99999.990000, 10.541562, 0, 1, 0, 0
3510, 99999.990000, 10.541732, 0, 1, 0, 0
3520, 99999.990000, 10.541904, 0, 1, 0, 0
3530, 99999.990000, 10.542076, 0, 1, 0, 0
3540, 99999.990000, 10.542250, 0, 1, 0, 0
3550, 99999.990000, 10.542424, 0, 1, 0, 0
3560, 99999.990000, 10.542600, 0, 1, 0, 0
3570, 99999.990000, 10.542776, 0, 1, 0, 0
3580, 99999.990000, 10.542953, 0, 1, 0, 0
3590, 99999.990000, 10.543131, 0, 1, 0, 0
3600, 99999.990000, 10.543310, 0, 1, 0, 0
3610, 99999.990000, 10.543489, 0, 1, 0, 0
3620, 99999.990000, 10.543670, 0, 1, 0, 0
3630, 99999.990000, 10.543852, 0, 1, 0, 0
3640, 99999.990000, 10.544035, 0, 1, 0, 0
3650, 99999.990000, 10.544219, 0, 1, 0, 0
3660, 99999.990000, 10.544404, 0, 1, 0, 0
3670, 99999.990000, 10.544590, 0, 1, 0, 0
3680, 0.041667, 10.544776, 3, 1, 3, 0
3690, 0.083333, 10.544961, 3, 1, 3, 0
3700, 0.125000, 10.545129, 3, 1, 3, 0
3710, 99999.990000, 10.545136, 0, 1, 0, 0
3720, 99999.990000, 10.544966, 0, 1, 0, 0
3730, 99999.990000, 10.544683, 0, 1, 0, 0
3740, 99999.990000, 10.544342, 0, 1, 0, 0
3750, 99999.990000, 10.544023, 0, 1, 0, 0
3760, 99999.990000, 10.543791, 0, 1, 0, 0
3770, 99999.990000, 10.543688, 0, 1, 0, 0
3780, 99999.990000, 10.543741, 0, 1, 0, 0
3790, 99999.990000, 10.543922, 0, 1, 0, 0
3800, -0.009115, 10.544189, 4, 1, 4, 0
3810, -0.018229, 10.544464, 6, 1, 6, 0
3820, -0.027344, 10.544618, 6, 1, 6, 0
3830, -0.027344, 10.544619, 6, 1, 6, 0
3840, -0.029948, 10.544549, 6, 1, 6, 0
3850, -0.032552, 10.544426, 6, 1, 6, 0
3860, -0.036458, 10.544295, 5, 1, 5, 0
3870, -0.037760, 10.544186, 5, 1, 5, 0
3880, -0.040365, 10.544142, 4, 1, 4, 0
3890, -0.042969, 10.544180, 5, 1, 5, 0
3900, -0.026476, 10.544256, 9, 2, 5, 4
3910, -0.006944, 10.544349, 10, 2, 5, 5
3920, 0.015073, 10.544450, 11, 2, 6, 5
3930, 0.016572, 10.544555, 11, 2, 6, 5
3940, 0.018466, 10.544666, 11, 2, 7, 4
3950, 0.016631, 10.544782, 12, 2, 7, 5
3960, 0.019038, 10.544902, 12, 2, 8, 4
3970, 0.024175, 10.545027, 10, 2, 8, 2
3980, 0.035243, 10.545157, 9, 2, 8, 1
3990, 0.046094, 10.545293, 7, 1, 7, 0
4000, 0.050781, 10.545436, 8, 1, 8, 0
4010, 0.052083, 10.545585, 8, 1, 8, 0
4020, 0.050781, 10.545740, 8, 1, 8, 0
4030, 0.050781, 10.545907, 8, 1, 8, 0
4040, 0.050781, 10.546082, 8, 1, 8, 0
4050, 0.049479, 10.546263, 7, 1, 7, 0
4060, 0.046875, 10.546444, 8, 1, 8, 0
4070, 0.044271, 10.546628, 8, 1, 8, 0
4080, 0.042969, 10.546816, 8, 1, 8, 0
4090, 0.042969, 10.547006, 8, 1, 8, 0
4100, 0.042969, 10.547199, 8, 1, 8, 0
4110, 0.041667, 10.547396, 7, 1, 7, 0
4120, 0.040365, 10.547596, 7, 1, 7, 0
4130, 0.037760, 10.547800, 8, 1, 8, 0
4140, 0.036458, 10.548007, 8, 1, 8, 0
4150, 0.035156, 10.548217, 8, 1, 8, 0
4160, 0.035156, 10.548431, 8, 1, 8, 0
4170, 0.035156, 10.548648, 8, 1, 8, 0
4180, 0.033854, 10.548870, 7, 1, 7, 0
4190, 0.032552, 10.549096, 7, 1, 7, 0
4200, 0.031250, 10.549327, 7, 1, 7, 0
4210, 0.029948, 10.549562, 8, 1, 8, 0
4220, 0.028646, 10.549802, 8, 1, 8, 0
4230, 0.027344, 10.550045, 8, 1, 8, 0
4240, 0.027344, 10.550293, 8, 1, 8, 0
4250, 0.026042, 10.550545, 7, 1, 7, 0
4260, 0.024740, 10.550803, 7, 1, 7, 0
4270, 0.022135, 10.551066, 8, 1, 8, 0
4280, 0.020833, 10.551334, 8, 1, 8, 0
4290, 0.019531, 10.551607, 8, 1, 8, 0
4300, 0.019531, 10.551886, 8, 1, 8, 0
4310, 0.018229, 10.552170, 7, 1, 7, 0
4320, 0.016927, 10.552459, 7, 1, 7, 0
4330, 0.014323, 10.552755, 8, 1, 8, 0
4340, 0.013021, 10.553056, 8, 1, 8, 0
4350, 0.011719, 10.553362, 8, 1, 8, 0
4360, 0.011719, 10.553674, 8, 1, 8, 0
4370, 0.011719, 10.553992, 8, 1, 8, 0
4380, 0.010417, 10.554317, 7, 1, 7, 0
4390, 0.007812, 10.554648, 8, 1, 8, 0
4400, 0.005208, 10.554986, 8, 1, 8, 0
4410, 0.003906, 10.555329, 8, 1, 8, 0
4420, 0.003906, 10.555678, 8, 1, 8, 0
4430, 0.003906, 10.556032, 8, 1, 8, 0
4440, 0.003906, 10.556393, 8, 1, 8, 0
4450, 0.002604, 10.556761, 7, 1, 7, 0
4460, 0.001302, 10.557137, 7, 1, 7, 0
4470, -0.001302, 10.557519, 8, 1, 8, 0
4480, -0.002604, 10.557905, 8, 1, 8, 0
4490, -0.003906, 10.558291, 8, 1, 8, 0
4500, -0.003906, 10.558680, 8, 1, 8, 0
4510, -0.003906, 10.559071, 8, 1, 8, 0
4520, -0.003906, 10.559466, 8, 1, 8, 0
4530, -0.005208, 10.559866, 7, 1, 7, 0
4540, -0.006510, 10.560270, 7, 1, 7, 0
4550, -0.009115, 10.560677, 8, 1, 8, 0
4560, -0.010417, 10.561087, 8, 1, 8, 0
4570, -0.011719, 10.561498, 8, 1, 8, 0
4580, -0.011719, 10.561910, 8, 1, 8, 0
4590, -0.011719, 10.562324, 8, 1, 8, 0
4600, -0.011719, 10.562740, 8, 1, 8, 0
4610, -0.011719, 10.563156, 8, 1, 8, 0
4620, -0.011719, 10.563572, 8, 1, 8, 0
4630, -0.011719, 10.563991, 8, 1, 8, 0
4640, -0.013021, 10.564414, 7, 1, 7, 0
4650, -0.014323, 10.564841, 7, 1, 7, 0
4660, -0.015625, 10.565267, 7, 1, 7, 0
4670, -0.015625, 10.565693, 7, 1, 7, 0
4680, -0.015625, 10.566118, 7, 1, 7, 0
4690, -0.015625, 10.566545, 7, 1, 7, 0
4700, -0.016927, 10.566973, 8, 1, 8, 0
4710, -0.018229, 10.567402, 8, 1, 8, 0
4720, -0.019531, 10.567831, 8, 1, 8, 0
4730, -0.019531, 10.568260, 8, 1, 8, 0
4740, -0.019531, 10.568689, 8, 1, 8, 0
4750, -0.019531, 10.569120, 8, 1, 8, 0
4760, -0.019531, 10.569551, 8, 1, 8, 0
4770, -0.019531, 10.569983, 8, 1, 8, 0
4780, -0.020833, 10.570417, 7, 1, 7, 0
4790, -0.022135, 10.570852, 7, 1, 7, 0
4800, -0.023438, 10.571285, 7, 1, 7, 0
4810, -0.023438, 10.571719, 7, 1, 7, 0
4820, -0.023438, 10.572152, 7, 1, 7, 0
4830, -0.023438, 10.572585, 7, 1, 7, 0
4840, -0.024740, 10.573020, 8, 1, 8, 0
4850, -0.026042, 10.573455, 8, 1, 8, 0
4860, -0.027344, 10.573889, 8, 1, 8, 0
4870, -0.027344, 10.574321, 8, 1, 8, 0
4880, -0.027344, 10.574751, 8, 1, 8, 0
4890, -0.027344, 10.575182, 8, 1, 8, 0
4900, -0.027344, 10.575613, 8, 1, 8, 0
4910, -0.027344, 10.576043, 8, 1, 8, 0
4920, -0.027344, 10.576473, 8, 1, 8, 0
4930, -0.027344, 10.576901, 8, 1, 8, 0
4940, -0.027344, 10.577329, 8, 1, 8, 0
4950, -0.027344, 10.577758, 8, 1, 8, 0
4960, -0.027344, 10.578186, 8, 1, 8, 0
4970, -0.027344, 10.578613, 8, 1, 8, 0
4980, -0.027344, 10.579041, 8, 1, 8, 0
4990, -0.027344, 10.579466, 8, 1, 8, 0
5000, -0.027344, 10.579891, 8, 1, 8, 0
5010, -0.027344, 10.580313, 8, 1, 8, 0
5020, -0.027344, 10.580735, 8, 1, 8, 0
5030, -0.027344, 10.581155, 8, 1, 8, 0
5040, -0.027344, 10.581575, 8, 1, 8, 0
5050, -0.027344, 10.581992, 8, 1, 8, 0
5060, -0.027344, 10.582410, 8, 1, 8, 0
5070, -0.027344, 10.582824, 8, 1, 8, 0
5080, -0.027344, 10.583237, 8, 1, 8, 0
5090, -0.028646, 10.583647, 9, 1, 9, 0
5100, -0.029948, 10.584055, 9, 1, 9, 0
5110, -0.031250, 10.584461, 9, 1, 9, 0
