time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 9.901379, 10, 1, 10, 0
20, 99999.990000, 9.902446, 0, 1, 0, 0
30, -0.001302, 9.904066, 16, 1, 16, 0
40, -0.011719, 9.906179, 23, 1, 23, 0
50, -0.049479, 9.908847, 2, 1, 2, 0
60, -0.053385, 9.911884, 19, 1, 19, 0
70, -0.052083, 9.915127, 22, 1, 22, 0
80, 99999.990000, 9.918443, 0, 1, 0, 0
90, -0.005208, 9.921729, 19, 1, 19, 0
100, -0.014323, 9.924910, 22, 1, 22, 0
110, -0.041667, 9.927940, 8, 1, 8, 0
120, 99999.990000, 9.930793, 0, 1, 0, 0
130, 0.005208, 9.933457, 6, 2, 3, 3
140, 0.008681, 9.935941, 15, 2, 14, 1
150, 0.009753, 9.938265, 17, 2, 16, 1
160, 0.005617, 9.940456, 17, 2, 16, 1
170, 0.004423, 9.942547, 16, 2, 15, 1
180, 0.006823, 9.944573, 15, 2, 14, 1
190, 0.010401, 9.946569, 14, 2, 13, 1
200, 0.012029, 9.948570, 6, 3, 3, 2
210, 99999.990000, 9.950606, 0, 3, 0, 0
220, -0.032552, 9.952706, 2, 1, 2, 0
230, -0.061198, 9.954893, 5, 1, 5, 0
240, -0.085938, 9.957187, 6, 1, 6, 0
250, -0.075521, 9.959602, 8, 1, 8, 0
260, -0.066406, 9.962152, 10, 1, 10, 0
270, -0.046875, 9.964846, 21, 1, 21, 0
280, -0.027344, 9.967690, 23, 1, 23, 0
290, -0.009115, 9.970685, 22, 1, 22, 0
300, -0.005208, 9.973830, 22, 1, 22, 0
310, -0.003906, 9.977122, 22, 1, 22, 0
320, -0.003906, 9.980557, 22, 1, 22, 0
330, -0.003906, 9.984130, 22, 1, 22, 0
340, -0.002604, 9.987837, 23, 1, 23, 0
350, 0.000000, 9.991671, 22, 1, 22, 0
360, 0.002604, 9.995627, 22, 1, 22, 0
370, 0.003906, 9.999700, 22, 1, 22, 0
380, 0.003906, 10.003884, 22, 1, 22, 0
390, 0.003906, 10.008175, 22, 1, 22, 0
400, 0.005208, 10.012563, 23, 1, 23, 0
410, 0.007812, 10.017046, 22, 1, 22, 0
420, 0.010417, 10.021622, 22, 1, 22, 0
430, 0.011719, 10.026290, 22, 1, 22, 0
440, 0.011719, 10.031048, 22, 1, 22, 0
450, 0.011719, 10.035888, 22, 1, 22, 0
460, 0.013021, 10.040806, 21, 1, 21, 0
470, 0.015625, 10.045810, 22, 1, 22, 0
480, 0.018229, 10.050901, 22, 1, 22, 0
490, 0.019531, 10.056078, 22, 1, 22, 0
500, 0.019531, 10.061342, 22, 1, 22, 0
510, 0.020833, 10.066693, 23, 1, 23, 0
520, 0.023438, 10.072131, 22, 1, 22, 0
530, 0.026042, 10.077657, 22, 1, 22, 0
540, 0.027344, 10.083270, 22, 1, 22, 0
550, 0.027344, 10.088973, 22, 1, 22, 0
560, 0.027344, 10.094766, 22, 1, 22, 0
570, 0.027344, 10.100652, 22, 1, 22, 0
580, 0.029948, 10.106639, 22, 1, 22, 0
590, 0.032552, 10.112719, 22, 1, 22, 0
600, 0.035156, 10.118886, 22, 1, 22, 0
610, 0.035156, 10.125141, 22, 1, 22, 0
620, 0.035156, 10.131482, 22, 1, 22, 0
630, 0.035156, 10.137911, 22, 1, 22, 0
640, 0.035156, 10.144428, 22, 1, 22, 0
650, 0.035156, 10.151033, 22, 1, 22, 0
660, 0.037760, 10.157725, 20, 1, 20, 0
670, 0.042969, 10.164503, 18, 1, 18, 0
680, 0.049479, 10.171366, 17, 1, 17, 0
690, 0.054688, 10.178324, 16, 1, 16, 0
700, 0.058594, 10.185371, 15, 1, 15, 0
710, 0.061198, 10.192499, 15, 1, 15, 0
720, 0.063802, 10.199706, 14, 1, 14, 0
730, 0.066406, 10.206890, 13, 1, 13, 0
740, 0.069010, 10.213617, 13, 1, 13, 0
750, 0.071615, 10.219579, 12, 1, 12, 0
760, 0.067448, 10.224471, 5, 2, 4, 1
770, 0.057031, 10.228104, 1, 1, 1, 0
780, 99999.990000, 10.230420, 0, 1, 0, 0
790, 99999.990000, 10.231488, 0, 1, 0, 0
800, 99999.990000, 10.231616, 0, 1, 0, 0
810, -0.010417, 10.231162, 5, 1, 5, 0
820, 0.000723, 10.230319, 18, 2, 10, 8
830, 0.012442, 10.229203, 22, 1, 22, 0
840, 0.034578, 10.228023, 22, 1, 22, 0
850, 0.045573, 10.226713, 14, 1, 14, 0
860, 99999.990000, 10.225273, 0, 1, 0, 0
870, -0.006510, 10.223715, 8, 1, 8, 0
880, 0.003906, 10.222051, 21, 1, 21, 0
890, 0.014323, 10.220299, 21, 1, 21, 0
900, 0.031250, 10.218483, 3, 1, 3, 0
910, 99999.990000, 10.216632, 0, 1, 0, 0
920, 0.008909, 10.214777, 19, 2, 10, 9
930, 0.018024, 10.212946, 22, 1, 22, 0
940, 0.027138, 10.211163, 22, 1, 22, 0
950, 0.026953, 10.209449, 20, 2, 17, 3
960, 0.025651, 10.207823, 1, 1, 1, 0
970, 99999.990000, 10.206299, 0, 1, 0, 0
980, 99999.990000, 10.204913, 0, 1, 0, 0
990, 0.029948, 10.203683, 4, 1, 4, 0
1000, 0.036458, 10.202649, 18, 2, 9, 9
1010, 0.042969, 10.201808, 22, 1, 22, 0
1020, 0.018229, 10.201105, 21, 1, 21, 0
1030, 0.016927, 10.200509, 21, 1, 21, 0
1040, 0.014323, 10.200045, 22, 1, 22, 0
1050, 0.013021, 10.199711, 22, 1, 22, 0
1060, 0.011781, 10.199499, 21, 2, 11, 10
1070, 0.022316, 10.199402, 11, 2, 9, 2
1080, 0.040545, 10.199412, 6, 1, 6, 0
1090, 0.062618, 10.199522, 3, 1, 3, 0
1100, 99999.990000, 10.199725, 0, 1, 0, 0
1110, 99999.990000, 10.200021, 0, 1, 0, 0
1120, 99999.990000, 10.200444, 0, 1, 0, 0
1130, -0.009115, 10.200940, 6, 2, 4, 2
1140, -0.019531, 10.201491, 13, 1, 13, 0
1150, -0.027344, 10.202082, 17, 1, 17, 0
1160, -0.019531, 10.202695, 22, 1, 22, 0
1170, -0.011719, 10.203318, 21, 1, 21, 0
1180, -0.006510, 10.203948, 21, 1, 21, 0
1190, -0.009115, 10.204576, 22, 1, 22, 0
1200, -0.010417, 10.205197, 22, 1, 22, 0
1210, -0.011719, 10.205801, 22, 1, 22, 0
1220, -0.011719, 10.206384, 22, 1, 22, 0
1230, -0.013021, 10.206939, 21, 1, 21, 0
1240, 0.000000, 10.207462, 10, 1, 10, 0
1250, 0.014323, 10.207955, 9, 1, 9, 0
1260, 0.031250, 10.208417, 8, 1, 8, 0
1270, 0.033854, 10.208842, 8, 1, 8, 0
1280, 0.035156, 10.209244, 8, 1, 8, 0
1290, 0.033854, 10.209613, 7, 1, 7, 0
1300, 0.031250, 10.209942, 8, 1, 8, 0
1310, 0.028646, 10.210240, 8, 1, 8, 0
1320, 0.026042, 10.210507, 9, 1, 9, 0
1330, 0.024740, 10.210745, 9, 1, 9, 0
1340, 0.020833, 10.210956, 9, 1, 9, 0
1350, 0.016927, 10.211146, 10, 1, 10, 0
1360, 0.001302, 10.211314, 19, 1, 19, 0
1370, -0.015625, 10.211466, 22, 1, 22, 0
1380, -0.031250, 10.211596, 22, 1, 22, 0
1390, -0.035156, 10.211703, 22, 1, 22, 0
1400, -0.035156, 10.211790, 22, 1, 22, 0
1410, -0.036458, 10.211867, 21, 1, 21, 0
1420, -0.037760, 10.211943, 21, 1, 21, 0
1430, -0.039062, 10.212020, 21, 1, 21, 0
1440, -0.039062, 10.212120, 21, 1, 21, 0
1450, -0.039062, 10.212225, 21, 1, 21, 0
1460, -0.040365, 10.212336, 22, 1, 22, 0
1470, -0.041667, 10.212454, 22, 1, 22, 0
1480, -0.042969, 10.212580, 22, 1, 22, 0
1490, -0.042969, 10.212714, 22, 1, 22, 0
1500, -0.042969, 10.212858, 22, 1, 22, 0
1510, -0.042969, 10.213013, 22, 1, 22, 0
1520, -0.042969, 10.213180, 22, 1, 22, 0
1530, -0.042969, 10.213357, 22, 1, 22, 0
1540, -0.042969, 10.213545, 22, 1, 22, 0
