time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.059896, 8.749509, 27, 1, 27, 0
20, -0.119792, 8.749103, 27, 1, 27, 0
30, -0.153646, 8.749155, 7, 1, 7, 0
40, -0.160156, 8.749732, 22, 1, 22, 0
50, -0.160156, 8.750317, 27, 1, 27, 0
60, -0.200521, 8.750883, 16, 1, 16, 0
70, -0.194010, 8.751250, 27, 1, 27, 0
80, -0.167969, 8.751346, 7, 1, 7, 0
90, -0.160156, 8.751134, 22, 1, 22, 0
100, -0.158854, 8.750599, 28, 1, 28, 0
110, -0.158854, 8.749741, 9, 1, 9, 0
120, -0.159703, 8.748569, 23, 2, 16, 7
130, -0.163238, 8.747097, 28, 2, 22, 6
140, -0.186268, 8.745344, 32, 2, 27, 5
150, -0.175898, 8.743371, 32, 2, 27, 5
160, -0.170654, 8.741206, 32, 2, 27, 5
170, -0.170654, 8.738901, 32, 2, 27, 5
180, -0.170654, 8.736499, 32, 2, 27, 5
190, -0.170654, 8.734031, 32, 2, 27, 5
200, -0.169300, 8.731530, 34, 2, 28, 6
210, -0.167813, 8.729020, 33, 2, 28, 5
220, -0.165208, 8.726524, 32, 2, 27, 5
230, -0.169202, 8.724053, 28, 2, 22, 6
240, -0.175203, 8.721620, 26, 2, 20, 6
250, -0.184894, 8.719235, 23, 2, 17, 6
260, -0.180058, 8.716893, 12, 2, 6, 6
270, -0.171524, 8.714593, 10, 2, 7, 3
280, -0.152402, 8.712337, 9, 2, 7, 2
290, -0.128313, 8.710124, 4, 2, 3, 1
300, -0.097584, 8.707958, 4, 1, 4, 0
310, -0.076172, 8.705852, 5, 1, 5, 0
320, -0.067708, 8.703809, 6, 1, 6, 0
330, -0.066406, 8.701821, 5, 1, 5, 0
340, -0.062500, 8.699870, 4, 1, 4, 0
350, -0.058594, 8.697961, 3, 1, 3, 0
360, -0.053385, 8.696093, 1, 1, 1, 0
370, -0.081055, 8.694229, 8, 2, 7, 1
380, -0.109990, 8.692355, 9, 2, 7, 2
390, -0.141713, 8.690444, 11, 2, 7, 4
400, -0.141989, 8.688475, 13, 2, 7, 6
410, -0.141179, 8.686429, 15, 2, 8, 7
420, -0.140399, 8.683897, 17, 2, 10, 7
430, -0.139537, 8.681434, 20, 2, 14, 6
440, -0.143530, 8.679170, 27, 2, 20, 7
450, -0.144488, 8.676881, 28, 2, 21, 7
460, -0.144376, 8.674559, 28, 2, 22, 6
470, -0.138030, 8.672200, 29, 2, 22, 7
480, -0.129567, 8.669813, 34, 2, 27, 7
490, -0.120548, 8.667400, 33, 2, 26, 7
500, -0.113005, 8.664965, 34, 2, 27, 7
510, -0.110164, 8.662512, 33, 2, 27, 6
520, -0.106534, 8.660039, 34, 2, 27, 7
530, -0.103693, 8.657548, 33, 2, 27, 6
540, -0.098722, 8.655038, 34, 2, 27, 7
550, -0.095881, 8.652514, 33, 2, 27, 6
560, -0.090909, 8.649977, 34, 2, 27, 7
570, -0.084920, 8.647431, 30, 2, 24, 6
580, -0.075955, 8.644878, 30, 2, 23, 7
590, -0.068412, 8.642320, 29, 2, 22, 7
600, -0.062683, 8.639762, 28, 2, 21, 7
610, -0.058212, 8.637207, 28, 2, 21, 7
620, -0.053235, 8.634656, 26, 2, 20, 6
630, -0.047786, 8.632113, 27, 2, 20, 7
640, -0.042812, 8.629578, 25, 2, 19, 6
650, -0.037303, 8.627056, 26, 2, 19, 7
660, -0.032336, 8.624548, 24, 2, 18, 6
670, -0.026919, 8.622056, 25, 2, 18, 7
680, -0.022812, 8.619582, 24, 2, 18, 6
690, -0.018281, 8.617127, 25, 2, 18, 7
700, -0.014151, 8.614693, 23, 2, 17, 6
710, -0.009620, 8.612282, 25, 2, 18, 7
720, -0.006230, 8.609895, 24, 2, 17, 7
