time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1560, 99999.990000, 9.973677, 0, 1, 0, 0
1570, 99999.990000, 9.973810, 0, 1, 0, 0
1580, 99999.990000, 9.973957, 0, 1, 0, 0
1590, 99999.990000, 9.974118, 0, 1, 0, 0
1600, 99999.990000, 9.974293, 0, 1, 0, 0
1610, 99999.990000, 9.974479, 0, 1, 0, 0
1620, 99999.990000, 9.974677, 0, 1, 0, 0
1630, 99999.990000, 9.974886, 0, 1, 0, 0
1640, 99999.990000, 9.975104, 0, 1, 0, 0
1650, 99999.990000, 9.975332, 0, 1, 0, 0
1660, 99999.990000, 9.975568, 0, 1, 0, 0
1670, 99999.990000, 9.975812, 0, 1, 0, 0
1680, 99999.990000, 9.976063, 0, 1, 0, 0
1690, 99999.990000, 9.976321, 0, 1, 0, 0
1700, 99999.990000, 9.976586, 0, 1, 0, 0
1710, 0.002604, 9.976858, 1, 1, 1, 0
1720, 0.005208, 9.977134, 1, 1, 1, 0
1730, 0.010417, 9.977410, 1, 1, 1, 0
1740, 0.013021, 9.977684, 1, 1, 1, 0
1750, 0.015625, 9.977953, 1, 1, 1, 0
1760, 0.015625, 9.978220, 1, 1, 1, 0
1770, 0.016927, 9.978484, 2, 1, 2, 0
1780, 0.018229, 9.978746, 2, 1, 2, 0
1790, 0.019531, 9.979006, 2, 1, 2, 0
1800, 0.019531, 9.979261, 2, 1, 2, 0
1810, 0.019531, 9.979497, 2, 1, 2, 0
1820, 0.020833, 9.979730, 3, 1, 3, 0
1830, 0.023438, 9.979961, 2, 1, 2, 0
1840, 0.035156, 9.980190, 3, 2, 2, 1
1850, 0.045573, 9.980417, 3, 2, 2, 1
1860, 0.054688, 9.980640, 3, 2, 2, 1
1870, 0.045573, 9.980867, 2, 1, 2, 0
1880, 0.036458, 9.981091, 2, 1, 2, 0
1890, 0.027344, 9.981317, 2, 1, 2, 0
1900, 0.027344, 9.981544, 2, 1, 2, 0
1910, 0.027344, 9.981771, 2, 1, 2, 0
1920, 0.027344, 9.981995, 2, 1, 2, 0
1930, 99999.990000, 9.982217, 0, 1, 0, 0
1940, 99999.990000, 9.982436, 0, 1, 0, 0
1950, 99999.990000, 9.982653, 0, 1, 0, 0
1960, 99999.990000, 9.982869, 0, 1, 0, 0
1970, 99999.990000, 9.983084, 0, 1, 0, 0
1980, 99999.990000, 9.983298, 0, 1, 0, 0
1990, 99999.990000, 9.983513, 0, 1, 0, 0
2000, 99999.990000, 9.983729, 0, 1, 0, 0
2010, 99999.990000, 9.983945, 0, 1, 0, 0
2020, 99999.990000, 9.984162, 0, 1, 0, 0
2030, 99999.990000, 9.984379, 0, 1, 0, 0
2040, 99999.990000, 9.984596, 0, 1, 0, 0
2050, 99999.990000, 9.984813, 0, 1, 0, 0
2060, 99999.990000, 9.985030, 0, 1, 0, 0
2070, 99999.990000, 9.985247, 0, 1, 0, 0
2080, 99999.990000, 9.985464, 0, 1, 0, 0
2090, 99999.990000, 9.985681, 0, 1, 0, 0
2100, 99999.990000, 9.985897, 0, 1, 0, 0
2110, 99999.990000, 9.986113, 0, 1, 0, 0
2120, 99999.990000, 9.986327, 0, 1, 0, 0
2130, 99999.990000, 9.986541, 0, 1, 0, 0
2140, 99999.990000, 9.986753, 0, 1, 0, 0
2150, 99999.990000, 9.986963, 0, 1, 0, 0
2160, 99999.990000, 9.987172, 0, 1, 0, 0
2170, 99999.990000, 9.987381, 0, 1, 0, 0
2180, 99999.990000, 9.987590, 0, 1, 0, 0
2190, 99999.990000, 9.987796, 0, 1, 0, 0
2200, 99999.990000, 9.988000, 0, 1, 0, 0
2210, 99999.990000, 9.988203, 0, 1, 0, 0
2220, 99999.990000, 9.988404, 0, 1, 0, 0
2230, 99999.990000, 9.988604, 0, 1, 0, 0
2240, 99999.990000, 9.988803, 0, 1, 0, 0
2250, 99999.990000, 9.989002, 0, 1, 0, 0
2260, 99999.990000, 9.989198, 0, 1, 0, 0
2270, 99999.990000, 9.989392, 0, 1, 0, 0
2280, 99999.990000, 9.989583, 0, 1, 0, 0
2290, 99999.990000, 9.989771, 0, 1, 0, 0
2300, 99999.990000, 9.989955, 0, 1, 0, 0
2310, 99999.990000, 9.990136, 0, 1, 0, 0
2320, 99999.990000, 9.990315, 0, 1, 0, 0
2330, 99999.990000, 9.990492, 0, 1, 0, 0
2340, 99999.990000, 9.990665, 0, 1, 0, 0
2350, 99999.990000, 9.990835, 0, 1, 0, 0
2360, 99999.990000, 9.991002, 0, 1, 0, 0
2370, 99999.990000, 9.991166, 0, 1, 0, 0
2380, 99999.990000, 9.991327, 0, 1, 0, 0
2390, 99999.990000, 9.991481, 0, 1, 0, 0
2400, 99999.990000, 9.991599, 0, 1, 0, 0
2410, 99999.990000, 9.991716, 0, 1, 0, 0
2420, 99999.990000, 9.991835, 0, 1, 0, 0
2430, 99999.990000, 9.991989, 0, 1, 0, 0
2440, 99999.990000, 9.992146, 0, 1, 0, 0
2450, 99999.990000, 9.992306, 0, 1, 0, 0
2460, 99999.990000, 9.992466, 0, 1, 0, 0
2470, 99999.990000, 9.992627, 0, 1, 0, 0
2480, 99999.990000, 9.992789, 0, 1, 0, 0
2490, 99999.990000, 9.992952, 0, 1, 0, 0
2500, 99999.990000, 9.993115, 0, 1, 0, 0
2510, 99999.990000, 9.993278, 0, 1, 0, 0
2520, 99999.990000, 9.993441, 0, 1, 0, 0
2530, 99999.990000, 9.993605, 0, 1, 0, 0
2540, 99999.990000, 9.993770, 0, 1, 0, 0
2550, 99999.990000, 9.993934, 0, 1, 0, 0
2560, 99999.990000, 9.994098, 0, 1, 0, 0
2570, 99999.990000, 9.994262, 0, 1, 0, 0
2580, 99999.990000, 9.994426, 0, 1, 0, 0
2590, 99999.990000, 9.994590, 0, 1, 0, 0
2600, 99999.990000, 9.994755, 0, 1, 0, 0
2610, 99999.990000, 9.994919, 0, 1, 0, 0
2620, 99999.990000, 9.995084, 0, 1, 0, 0
2630, 99999.990000, 9.995248, 0, 1, 0, 0
2640, 99999.990000, 9.995413, 0, 1, 0, 0
2650, 99999.990000, 9.995579, 0, 1, 0, 0
2660, 99999.990000, 9.995745, 0, 1, 0, 0
2670, 99999.990000, 9.995912, 0, 1, 0, 0
2680, 99999.990000, 9.996079, 0, 1, 0, 0
2690, 99999.990000, 9.996247, 0, 1, 0, 0
2700, 99999.990000, 9.996415, 0, 1, 0, 0
2710, 99999.990000, 9.996584, 0, 1, 0, 0
2720, 99999.990000, 9.996754, 0, 1, 0, 0
2730, 99999.990000, 9.996924, 0, 1, 0, 0
2740, 99999.990000, 9.997095, 0, 1, 0, 0
2750, 99999.990000, 9.997266, 0, 1, 0, 0
2760, 99999.990000, 9.997438, 0, 1, 0, 0
2770, 99999.990000, 9.997611, 0, 1, 0, 0
2780, 99999.990000, 9.997784, 0, 1, 0, 0
2790, 99999.990000, 9.997958, 0, 1, 0, 0
2800, 99999.990000, 9.998132, 0, 1, 0, 0
2810, 99999.990000, 9.998308, 0, 1, 0, 0
2820, 99999.990000, 9.998483, 0, 1, 0, 0
2830, 99999.990000, 9.998660, 0, 1, 0, 0
2840, 99999.990000, 9.998838, 0, 1, 0, 0
2850, 99999.990000, 9.999016, 0, 1, 0, 0
2860, 99999.990000, 9.999195, 0, 1, 0, 0
2870, 99999.990000, 9.999376, 0, 1, 0, 0
2880, 99999.990000, 9.999557, 0, 1, 0, 0
2890, 99999.990000, 9.999739, 0, 1, 0, 0
2900, 99999.990000, 9.999922, 0, 1, 0, 0
2910, 99999.990000, 10.000107, 0, 1, 0, 0
2920, 99999.990000, 10.000292, 0, 1, 0, 0
2930, 99999.990000, 10.000479, 0, 1, 0, 0
2940, 99999.990000, 10.000666, 0, 1, 0, 0
2950, 99999.990000, 10.000855, 0, 1, 0, 0
2960, 99999.990000, 10.001045, 0, 1, 0, 0
2970, 99999.990000, 10.001237, 0, 1, 0, 0
2980, 99999.990000, 10.001430, 0, 1, 0, 0
2990, 99999.990000, 10.001624, 0, 1, 0, 0
3000, 99999.990000, 10.001819, 0, 1, 0, 0
3010, 99999.990000, 10.002016, 0, 1, 0, 0
3020, 99999.990000, 10.002214, 0, 1, 0, 0
3030, 99999.990000, 10.002414, 0, 1, 0, 0
3040, 99999.990000, 10.002615, 0, 1, 0, 0
3050, 99999.990000, 10.002818, 0, 1, 0, 0
3060, 99999.990000, 10.003022, 0, 1, 0, 0
3070, 99999.990000, 10.003227, 0, 1, 0, 0
3080, 99999.990000, 10.003434, 0, 1, 0, 0
3090, 99999.990000, 10.003643, 0, 1, 0, 0
3100, 99999.990000, 10.003853, 0, 1, 0, 0
3110, 99999.990000, 10.004065, 0, 1, 0, 0
3120, 99999.990000, 10.004279, 0, 1, 0, 0
3130, 99999.990000, 10.004494, 0, 1, 0, 0
3140, 99999.990000, 10.004711, 0, 1, 0, 0
3150, 99999.990000, 10.004930, 0, 1, 0, 0
3160, 99999.990000, 10.005150, 0, 1, 0, 0
3170, 99999.990000, 10.005372, 0, 1, 0, 0
3180, 99999.990000, 10.005595, 0, 1, 0, 0
3190, 99999.990000, 10.005821, 0, 1, 0, 0
3200, 99999.990000, 10.006048, 0, 1, 0, 0
3210, 99999.990000, 10.006278, 0, 1, 0, 0
3220, 99999.990000, 10.006510, 0, 1, 0, 0
3230, 99999.990000, 10.006743, 0, 1, 0, 0
3240, 99999.990000, 10.006978, 0, 1, 0, 0
3250, 99999.990000, 10.007216, 0, 1, 0, 0
3260, 99999.990000, 10.007456, 0, 1, 0, 0
3270, 99999.990000, 10.007698, 0, 1, 0, 0
3280, 99999.990000, 10.007942, 0, 1, 0, 0
3290, 99999.990000, 10.008188, 0, 1, 0, 0
3300, 99999.990000, 10.008436, 0, 1, 0, 0
3310, 99999.990000, 10.008685, 0, 1, 0, 0
3320, 99999.990000, 10.008937, 0, 1, 0, 0
3330, 99999.990000, 10.009191, 0, 1, 0, 0
3340, 99999.990000, 10.009447, 0, 1, 0, 0
3350, 99999.990000, 10.009705, 0, 1, 0, 0
3360, 99999.990000, 10.009966, 0, 1, 0, 0
3370, 99999.990000, 10.010230, 0, 1, 0, 0
3380, 99999.990000, 10.010496, 0, 1, 0, 0
3390, 99999.990000, 10.010764, 0, 1, 0, 0
3400, 99999.990000, 10.011034, 0, 1, 0, 0
3410, 99999.990000, 10.011306, 0, 1, 0, 0
3420, 99999.990000, 10.011581, 0, 1, 0, 0
3430, 99999.990000, 10.011860, 0, 1, 0, 0
3440, 99999.990000, 10.012140, 0, 1, 0, 0
3450, 99999.990000, 10.012423, 0, 1, 0, 0
3460, 99999.990000, 10.012709, 0, 1, 0, 0
3470, 99999.990000, 10.012997, 0, 1, 0, 0
3480, 99999.990000, 10.013289, 0, 1, 0, 0
3490, 99999.990000, 10.013584, 0, 1, 0, 0
3500, 99999.990000, 10.013880, 0, 1, 0, 0
3510, 99999.990000, 10.014179, 0, 1, 0, 0
3520, 99999.990000, 10.014481, 0, 1, 0, 0
3530, 99999.990000, 10.014786, 0, 1, 0, 0
3540, 99999.990000, 10.015095, 0, 1, 0, 0
3550, 99999.990000, 10.015406, 0, 1, 0, 0
3560, 99999.990000, 10.015720, 0, 1, 0, 0
3570, 99999.990000, 10.016035, 0, 1, 0, 0
3580, 99999.990000, 10.016355, 0, 1, 0, 0
3590, 99999.990000, 10.016684, 0, 1, 0, 0
3600, 99999.990000, 10.017016, 0, 1, 0, 0
3610, 99999.990000, 10.017352, 0, 1, 0, 0
3620, 99999.990000, 10.017692, 0, 1, 0, 0
3630, 99999.990000, 10.018037, 0, 1, 0, 0
3640, 99999.990000, 10.018385, 0, 1, 0, 0
3650, 99999.990000, 10.018735, 0, 1, 0, 0
3660, 99999.990000, 10.019089, 0, 1, 0, 0
3670, 99999.990000, 10.019446, 0, 1, 0, 0
3680, 99999.990000, 10.019808, 0, 1, 0, 0
3690, 99999.990000, 10.020175, 0, 1, 0, 0
3700, 99999.990000, 10.020547, 0, 1, 0, 0
3710, 99999.990000, 10.020923, 0, 1, 0, 0
3720, 99999.990000, 10.021304, 0, 1, 0, 0
3730, 99999.990000, 10.021689, 0, 1, 0, 0
3740, 99999.990000, 10.022078, 0, 1, 0, 0
3750, 99999.990000, 10.022472, 0, 1, 0, 0
3760, 99999.990000, 10.022870, 0, 1, 0, 0
3770, 99999.990000, 10.023274, 0, 1, 0, 0
3780, 99999.990000, 10.023682, 0, 1, 0, 0
3790, 99999.990000, 10.024096, 0, 1, 0, 0
3800, 99999.990000, 10.024515, 0, 1, 0, 0
3810, 99999.990000, 10.024940, 0, 1, 0, 0
3820, 99999.990000, 10.025371, 0, 1, 0, 0
3830, 99999.990000, 10.025806, 0, 1, 0, 0
3840, 99999.990000, 10.026248, 0, 1, 0, 0
3850, 99999.990000, 10.026694, 0, 1, 0, 0
3860, 99999.990000, 10.027147, 0, 1, 0, 0
3870, 99999.990000, 10.027605, 0, 1, 0, 0
3880, 99999.990000, 10.028070, 0, 1, 0, 0
3890, 99999.990000, 10.028540, 0, 1, 0, 0
3900, 99999.990000, 10.029017, 0, 1, 0, 0
3910, 99999.990000, 10.029499, 0, 1, 0, 0
3920, 99999.990000, 10.029988, 0, 1, 0, 0
3930, 99999.990000, 10.030483, 0, 1, 0, 0
3940, 99999.990000, 10.030983, 0, 1, 0, 0
3950, 99999.990000, 10.031490, 0, 1, 0, 0
3960, 99999.990000, 10.032003, 0, 1, 0, 0
3970, 99999.990000, 10.032523, 0, 1, 0, 0
3980, 99999.990000, 10.033049, 0, 1, 0, 0
3990, 99999.990000, 10.033582, 0, 1, 0, 0
4000, 99999.990000, 10.034123, 0, 1, 0, 0
4010, 99999.990000, 10.034670, 0, 1, 0, 0
4020, 99999.990000, 10.035223, 0, 1, 0, 0
4030, 99999.990000, 10.035785, 0, 1, 0, 0
4040, 99999.990000, 10.036355, 0, 1, 0, 0
4050, 99999.990000, 10.036932, 0, 1, 0, 0
4060, 99999.990000, 10.037517, 0, 1, 0, 0
4070, 99999.990000, 10.038108, 0, 1, 0, 0
4080, 99999.990000, 10.038707, 0, 1, 0, 0
4090, 99999.990000, 10.039313, 0, 1, 0, 0
4100, 99999.990000, 10.039927, 0, 1, 0, 0
4110, 99999.990000, 10.040551, 0, 1, 0, 0
4120, 99999.990000, 10.041184, 0, 1, 0, 0
4130, 99999.990000, 10.041826, 0, 1, 0, 0
4140, 99999.990000, 10.042475, 0, 1, 0, 0
4150, 99999.990000, 10.043133, 0, 1, 0, 0
4160, 99999.990000, 10.043796, 0, 1, 0, 0
4170, 99999.990000, 10.044467, 0, 1, 0, 0
4180, 99999.990000, 10.045146, 0, 1, 0, 0
4190, 99999.990000, 10.045835, 0, 1, 0, 0
4200, 99999.990000, 10.046536, 0, 1, 0, 0
4210, 99999.990000, 10.047245, 0, 1, 0, 0
4220, 99999.990000, 10.047965, 0, 1, 0, 0
4230, 99999.990000, 10.048692, 0, 1, 0, 0
4240, 99999.990000, 10.049429, 0, 1, 0, 0
4250, 99999.990000, 10.050173, 0, 1, 0, 0
4260, 99999.990000, 10.050927, 0, 1, 0, 0
4270, 99999.990000, 10.051693, 0, 1, 0, 0
4280, 99999.990000, 10.052469, 0, 1, 0, 0
4290, 99999.990000, 10.053256, 0, 1, 0, 0
4300, 99999.990000, 10.054051, 0, 1, 0, 0
4310, 99999.990000, 10.054856, 0, 1, 0, 0
4320, 99999.990000, 10.055671, 0, 1, 0, 0
4330, 99999.990000, 10.056497, 0, 1, 0, 0
4340, 99999.990000, 10.057334, 0, 1, 0, 0
4350, 99999.990000, 10.058183, 0, 1, 0, 0
4360, 99999.990000, 10.059042, 0, 1, 0, 0
4370, 99999.990000, 10.059912, 0, 1, 0, 0
4380, 99999.990000, 10.060790, 0, 1, 0, 0
4390, 99999.990000, 10.061676, 0, 1, 0, 0
4400, 99999.990000, 10.062574, 0, 1, 0, 0
4410, 99999.990000, 10.063485, 0, 1, 0, 0
4420, 99999.990000, 10.064409, 0, 1, 0, 0
4430, 99999.990000, 10.065344, 0, 1, 0, 0
4440, 99999.990000, 10.066289, 0, 1, 0, 0
4450, 99999.990000, 10.067241, 0, 1, 0, 0
4460, 99999.990000, 10.068207, 0, 1, 0, 0
4470, 99999.990000, 10.069186, 0, 1, 0, 0
4480, 99999.990000, 10.070177, 0, 1, 0, 0
4490, 99999.990000, 10.071178, 0, 1, 0, 0
4500, 99999.990000, 10.072193, 0, 1, 0, 0
4510, 99999.990000, 10.073221, 0, 1, 0, 0
4520, 99999.990000, 10.074261, 0, 1, 0, 0
4530, 99999.990000, 10.075309, 0, 1, 0, 0
4540, 99999.990000, 10.076369, 0, 1, 0, 0
4550, 99999.990000, 10.077440, 0, 1, 0, 0
4560, 99999.990000, 10.078525, 0, 1, 0, 0
4570, 99999.990000, 10.079623, 0, 1, 0, 0
4580, 99999.990000, 10.080735, 0, 1, 0, 0
4590, 99999.990000, 10.081857, 0, 1, 0, 0
4600, 99999.990000, 10.082990, 0, 1, 0, 0
4610, 99999.990000, 10.084139, 0, 1, 0, 0
4620, 99999.990000, 10.085301, 0, 1, 0, 0
4630, 99999.990000, 10.086480, 0, 1, 0, 0
4640, 99999.990000, 10.087673, 0, 1, 0, 0
4650, 99999.990000, 10.088879, 0, 1, 0, 0
4660, 99999.990000, 10.090097, 0, 1, 0, 0
4670, 99999.990000, 10.091330, 0, 1, 0, 0
4680, 99999.990000, 10.092581, 0, 1, 0, 0
4690, 99999.990000, 10.093848, 0, 1, 0, 0
4700, 99999.990000, 10.095127, 0, 1, 0, 0
4710, 99999.990000, 10.096419, 0, 1, 0, 0
4720, 99999.990000, 10.097725, 0, 1, 0, 0
4730, 99999.990000, 10.099047, 0, 1, 0, 0
4740, 99999.990000, 10.100387, 0, 1, 0, 0
4750, 99999.990000, 10.101743, 0, 1, 0, 0
4760, 99999.990000, 10.103112, 0, 1, 0, 0
4770, 99999.990000, 10.104495, 0, 1, 0, 0
4780, 99999.990000, 10.105895, 0, 1, 0, 0
4790, 99999.990000, 10.107315, 0, 1, 0, 0
4800, 99999.990000, 10.108752, 0, 1, 0, 0
4810, 99999.990000, 10.110207, 0, 1, 0, 0
4820, 99999.990000, 10.111675, 0, 1, 0, 0
4830, 99999.990000, 10.113164, 0, 1, 0, 0
4840, 99999.990000, 10.114673, 0, 1, 0, 0
4850, -0.079427, 10.116201, 2, 2, 1, 1
4860, -0.158854, 10.117730, 2, 2, 1, 1
4870, -0.252604, 10.119163, 1, 1, 1, 0
4880, -0.252604, 10.120271, 2, 2, 1, 1
4890, -0.252604, 10.121030, 4, 2, 2, 2
4900, -0.235863, 10.121720, 7, 2, 4, 3
4910, -0.234561, 10.122536, 13, 1, 13, 0
4920, -0.233259, 10.123447, 13, 1, 13, 0
4930, -0.233073, 10.124426, 14, 1, 14, 0
4940, -0.230469, 10.125416, 13, 1, 13, 0
4950, -0.227865, 10.126387, 13, 1, 13, 0
4960, -0.226562, 10.127316, 13, 1, 13, 0
4970, -0.226562, 10.128197, 13, 1, 13, 0
4980, -0.226562, 10.129029, 13, 1, 13, 0
4990, -0.226562, 10.129806, 13, 1, 13, 0
5000, -0.225260, 10.130533, 12, 1, 12, 0
5010, -0.223958, 10.131214, 12, 1, 12, 0
5020, -0.221354, 10.131853, 13, 1, 13, 0
5030, -0.220052, 10.132462, 13, 1, 13, 0
5040, -0.219460, 10.133029, 11, 2, 7, 4
5050, -0.217228, 10.133565, 7, 2, 4, 3
