time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1710, -0.118490, 9.271021, 14, 1, 14, 0
1720, -0.115885, 9.271076, 14, 1, 14, 0
1730, -0.111979, 9.271097, 15, 1, 15, 0
1740, -0.107205, 9.270921, 9, 2, 6, 3
1750, -0.102648, 9.270652, 8, 2, 5, 3
1760, -0.093793, 9.270615, 5, 2, 4, 1
1770, -0.086328, 9.270579, 5, 2, 4, 1
1780, -0.072656, 9.270539, 4, 1, 4, 0
1790, -0.063281, 9.270497, 3, 1, 3, 0
1800, -0.053385, 9.270452, 3, 1, 3, 0
1810, -0.048177, 9.270403, 2, 1, 2, 0
1820, -0.044271, 9.270352, 2, 1, 2, 0
1830, -0.040365, 9.270302, 2, 1, 2, 0
1840, -0.036458, 9.270258, 1, 1, 1, 0
1850, -0.032552, 9.270223, 1, 1, 1, 0
1860, -0.028646, 9.270200, 1, 1, 1, 0
1870, 99999.990000, 9.270191, 0, 1, 0, 0
1880, 99999.990000, 9.270300, 0, 1, 0, 0
1890, 99999.990000, 9.270493, 0, 1, 0, 0
1900, 99999.990000, 9.270732, 0, 1, 0, 0
1910, 99999.990000, 9.270997, 0, 1, 0, 0
1920, 99999.990000, 9.271281, 0, 1, 0, 0
1930, 99999.990000, 9.271587, 0, 1, 0, 0
1940, 99999.990000, 9.271920, 0, 1, 0, 0
1950, 99999.990000, 9.272288, 0, 1, 0, 0
1960, 99999.990000, 9.272694, 0, 1, 0, 0
1970, 99999.990000, 9.273124, 0, 1, 0, 0
1980, -0.023438, 9.273610, 1, 1, 1, 0
1990, -0.044271, 9.274146, 1, 1, 1, 0
2000, -0.063802, 9.274722, 2, 1, 2, 0
2010, -0.055990, 9.275339, 3, 1, 3, 0
2020, -0.050781, 9.275996, 3, 1, 3, 0
2030, -0.045573, 9.276672, 4, 1, 4, 0
2040, -0.041667, 9.277359, 4, 1, 4, 0
2050, -0.037760, 9.278057, 4, 1, 4, 0
2060, -0.032552, 9.278769, 4, 1, 4, 0
2070, -0.029948, 9.279494, 4, 1, 4, 0
2080, -0.024740, 9.280236, 4, 1, 4, 0
2090, -0.022135, 9.280994, 4, 1, 4, 0
2100, -0.007812, 9.281765, 5, 2, 4, 1
2110, 0.005990, 9.282543, 5, 2, 4, 1
2120, 0.027691, 9.283319, 6, 2, 4, 2
2130, 0.042572, 9.284063, 7, 2, 4, 3
2140, 0.055370, 9.284790, 7, 2, 4, 3
2150, 0.064918, 9.285507, 6, 2, 3, 3
2160, 0.076404, 9.286211, 8, 2, 5, 3
2170, 0.088607, 9.286880, 10, 3, 6, 3
2180, 0.096636, 9.287541, 12, 3, 7, 3
2190, 0.098171, 9.288217, 14, 3, 8, 3
2200, 0.101817, 9.288886, 15, 2, 13, 2
2210, 0.102902, 9.289546, 16, 2, 13, 3
2220, 0.103646, 9.290200, 16, 2, 13, 3
2230, 0.103094, 9.290844, 17, 2, 14, 3
2240, 0.104626, 9.291481, 17, 2, 14, 3
2250, 0.106158, 9.292109, 17, 2, 14, 3
2260, 0.106742, 9.292725, 16, 2, 13, 3
2270, 0.107326, 9.293332, 16, 2, 13, 3
2280, 0.107910, 9.293929, 16, 2, 13, 3
2290, 0.107910, 9.294519, 16, 2, 13, 3
2300, 0.107910, 9.295102, 16, 2, 13, 3
2310, 0.107910, 9.295677, 16, 2, 13, 3
2320, 0.110482, 9.296249, 15, 2, 13, 2
2330, 0.113053, 9.296812, 15, 2, 13, 2
2340, 0.115588, 9.297369, 14, 3, 8, 4
2350, 0.115458, 9.297919, 12, 3, 7, 3
2360, 0.115327, 9.298464, 12, 3, 7, 3
2370, 0.111979, 9.299004, 12, 3, 6, 3
2380, 0.109505, 9.299542, 10, 3, 6, 3
2390, 0.105816, 9.300077, 9, 3, 5, 3
2400, 0.105382, 9.300611, 9, 3, 5, 3
2410, 0.107205, 9.301141, 6, 2, 4, 2
2420, 0.102431, 9.301665, 6, 2, 3, 3
2430, 0.097656, 9.302184, 6, 2, 3, 3
2440, 0.085193, 9.302700, 7, 2, 4, 3
2450, 0.083891, 9.303218, 6, 2, 3, 3
2460, 0.082589, 9.303733, 6, 2, 3, 3
2470, 0.085938, 9.304242, 6, 2, 3, 3
2480, 0.080729, 9.304741, 5, 2, 3, 2
2490, 0.075521, 9.305233, 5, 2, 3, 2
2500, 0.070312, 9.305722, 5, 2, 3, 2
2510, 0.070312, 9.306207, 5, 2, 3, 2
2520, 0.070312, 9.306687, 5, 2, 3, 2
2530, 0.070312, 9.307160, 5, 2, 3, 2
2540, 0.061849, 9.307623, 4, 2, 3, 1
2550, 0.053385, 9.308081, 4, 2, 3, 1
2560, 0.044922, 9.308537, 4, 2, 3, 1
2570, 0.044922, 9.308989, 4, 2, 3, 1
2580, 0.044922, 9.309433, 4, 2, 3, 1
2590, 0.029948, 9.309867, 3, 1, 3, 0
2600, 0.013672, 9.310297, 2, 1, 2, 0
2610, -0.002604, 9.310728, 2, 1, 2, 0
2620, -0.003906, 9.311167, 2, 1, 2, 0
2630, -0.003906, 9.311612, 2, 1, 2, 0
2640, -0.003906, 9.312056, 2, 1, 2, 0
2650, -0.003906, 9.312496, 2, 1, 2, 0
2660, -0.003906, 9.312933, 2, 1, 2, 0
2670, -0.003906, 9.313368, 2, 1, 2, 0
2680, -0.003906, 9.313806, 2, 1, 2, 0
2690, -0.003906, 9.314247, 2, 1, 2, 0
2700, -0.003906, 9.314691, 2, 1, 2, 0
2710, -0.003906, 9.315137, 2, 1, 2, 0
2720, -0.003906, 9.315588, 2, 1, 2, 0
2730, -0.003906, 9.316041, 2, 1, 2, 0
2740, -0.003906, 9.316514, 2, 1, 2, 0
2750, -0.003906, 9.316992, 2, 1, 2, 0
2760, -0.001302, 9.317473, 2, 1, 2, 0
2770, 0.001302, 9.317955, 2, 1, 2, 0
2780, 0.003906, 9.318438, 2, 1, 2, 0
2790, 0.003906, 9.318917, 2, 1, 2, 0
2800, 0.003906, 9.319397, 2, 1, 2, 0
2810, 0.003906, 9.319875, 2, 1, 2, 0
2820, 0.003906, 9.320355, 2, 1, 2, 0
2830, 0.003906, 9.320836, 2, 1, 2, 0
2840, 0.005208, 9.321319, 3, 1, 3, 0
2850, 0.006510, 9.321806, 3, 1, 3, 0
2860, 0.007812, 9.322296, 3, 1, 3, 0
2870, 0.007812, 9.322786, 3, 1, 3, 0
2880, 0.007812, 9.323274, 3, 1, 3, 0
2890, 0.007812, 9.323763, 3, 1, 3, 0
2900, 0.009115, 9.324255, 2, 1, 2, 0
2910, 0.010417, 9.324746, 2, 1, 2, 0
2920, 0.011719, 9.325235, 2, 1, 2, 0
2930, 0.011719, 9.325726, 2, 1, 2, 0
2940, 0.011719, 9.326214, 2, 1, 2, 0
2950, 0.011719, 9.326702, 2, 1, 2, 0
2960, 0.011719, 9.327190, 2, 1, 2, 0
2970, 0.011719, 9.327678, 2, 1, 2, 0
2980, 0.011719, 9.328165, 2, 1, 2, 0
2990, 0.011719, 9.328651, 2, 1, 2, 0
3000, 0.011719, 9.329134, 2, 1, 2, 0
3010, 0.011719, 9.329631, 2, 1, 2, 0
3020, 0.011719, 9.330127, 2, 1, 2, 0
3030, 0.011719, 9.330623, 2, 1, 2, 0
3040, 0.011719, 9.331118, 2, 1, 2, 0
3050, 0.013021, 9.331613, 3, 1, 3, 0
3060, 0.015625, 9.332107, 2, 1, 2, 0
3070, 0.016927, 9.332596, 1, 1, 1, 0
3080, 0.018229, 9.333082, 2, 1, 2, 0
3090, 0.018229, 9.333566, 2, 1, 2, 0
3100, 0.019531, 9.334049, 2, 1, 2, 0
3110, 0.018229, 9.334531, 1, 1, 1, 0
3120, 0.016927, 9.335011, 1, 1, 1, 0
3130, 0.015625, 9.335492, 1, 1, 1, 0
3140, 0.015625, 9.335975, 1, 1, 1, 0
3150, 0.015625, 9.336458, 1, 1, 1, 0
3160, 0.015625, 9.336940, 1, 1, 1, 0
3170, 0.015625, 9.337418, 1, 1, 1, 0
3180, 0.016927, 9.337895, 2, 1, 2, 0
3190, 0.018229, 9.338370, 2, 1, 2, 0
3200, 0.019531, 9.338843, 2, 1, 2, 0
3210, 0.019531, 9.339310, 2, 1, 2, 0
3220, 0.019531, 9.339775, 2, 1, 2, 0
3230, 0.019531, 9.340238, 2, 1, 2, 0
3240, 0.019531, 9.340698, 2, 1, 2, 0
3250, 0.019531, 9.341156, 2, 1, 2, 0
3260, 0.019531, 9.341612, 2, 1, 2, 0
3270, 0.019531, 9.342066, 2, 1, 2, 0
3280, 0.019531, 9.342516, 2, 1, 2, 0
3290, 0.019531, 9.342963, 2, 1, 2, 0
3300, 0.019531, 9.343409, 2, 1, 2, 0
3310, 0.019531, 9.343854, 2, 1, 2, 0
3320, 0.020833, 9.344298, 3, 1, 3, 0
3330, 0.022135, 9.344739, 3, 1, 3, 0
3340, 0.023438, 9.345175, 3, 1, 3, 0
3350, 0.023438, 9.345606, 3, 1, 3, 0
3360, 0.023438, 9.346034, 3, 1, 3, 0
3370, 0.023438, 9.346457, 3, 1, 3, 0
3380, 0.023438, 9.346878, 3, 1, 3, 0
3390, 0.023438, 9.347296, 3, 1, 3, 0
3400, 0.023438, 9.347710, 3, 1, 3, 0
3410, 0.023438, 9.348121, 3, 1, 3, 0
3420, 0.023438, 9.348528, 3, 1, 3, 0
3430, 0.023438, 9.348931, 3, 1, 3, 0
3440, 0.024740, 9.349330, 4, 1, 4, 0
3450, 0.026042, 9.349724, 4, 1, 4, 0
3460, 0.027344, 9.350112, 4, 1, 4, 0
3470, 0.027344, 9.350497, 4, 1, 4, 0
3480, 0.027344, 9.350877, 4, 1, 4, 0
3490, 0.027344, 9.351253, 4, 1, 4, 0
3500, 0.027344, 9.351624, 4, 1, 4, 0
3510, 0.027344, 9.351992, 4, 1, 4, 0
3520, 0.027344, 9.352356, 4, 1, 4, 0
3530, 0.027344, 9.352715, 4, 1, 4, 0
3540, 0.027344, 9.353069, 4, 1, 4, 0
3550, 0.027344, 9.353419, 4, 1, 4, 0
3560, 0.027344, 9.353764, 4, 1, 4, 0
3570, 0.027344, 9.354104, 4, 1, 4, 0
3580, 0.027344, 9.354438, 4, 1, 4, 0
3590, 0.027344, 9.354767, 4, 1, 4, 0
3600, 0.027344, 9.355091, 4, 1, 4, 0
3610, 0.028646, 9.355411, 5, 1, 5, 0
3620, 0.029948, 9.355727, 5, 1, 5, 0
3630, 0.029948, 9.356036, 4, 1, 4, 0
3640, 0.028646, 9.356340, 4, 1, 4, 0
3650, 0.028646, 9.356637, 5, 1, 5, 0
3660, 0.029948, 9.356930, 5, 1, 5, 0
3670, 0.031250, 9.357217, 5, 1, 5, 0
3680, 0.031250, 9.357497, 5, 1, 5, 0
3690, 0.031250, 9.357771, 5, 1, 5, 0
3700, 0.031250, 9.358041, 5, 1, 5, 0
3710, 0.031250, 9.358305, 5, 1, 5, 0
3720, 0.029948, 9.358564, 6, 1, 6, 0
3730, 0.028646, 9.358818, 6, 1, 6, 0
3740, 0.027344, 9.359067, 6, 1, 6, 0
3750, 0.027344, 9.359311, 6, 1, 6, 0
3760, 0.027344, 9.359549, 6, 1, 6, 0
3770, 0.027344, 9.359782, 6, 1, 6, 0
3780, 0.027344, 9.360010, 6, 1, 6, 0
3790, 0.027344, 9.360233, 6, 1, 6, 0
3800, 0.027344, 9.360449, 6, 1, 6, 0
3810, 0.027344, 9.360660, 6, 1, 6, 0
3820, 0.027344, 9.360867, 6, 1, 6, 0
3830, 0.027344, 9.361067, 6, 1, 6, 0
3840, 0.027344, 9.361263, 6, 1, 6, 0
3850, 0.027344, 9.361453, 6, 1, 6, 0
3860, 0.027344, 9.361639, 6, 1, 6, 0
3870, 0.026042, 9.361819, 7, 1, 7, 0
3880, 0.024740, 9.361995, 7, 1, 7, 0
3890, 0.041903, 9.362166, 11, 2, 7, 4
3900, 0.062520, 9.362325, 12, 2, 7, 5
3910, 0.080039, 9.362464, 11, 2, 7, 4
3920, 0.081104, 9.362584, 12, 2, 7, 5
3930, 0.080019, 9.362695, 12, 2, 7, 5
3940, 0.082031, 9.362801, 12, 2, 7, 5
3950, 0.081287, 9.362887, 14, 2, 8, 6
3960, 0.080543, 9.362995, 14, 2, 8, 6
3970, 0.077238, 9.363100, 13, 2, 8, 5
3980, 0.074677, 9.363195, 13, 2, 8, 5
3990, 0.073561, 9.363283, 14, 2, 8, 6
4000, 0.075006, 9.363364, 14, 2, 8, 6
4010, 0.075544, 9.363434, 16, 2, 9, 7
4020, 0.072456, 9.363496, 15, 2, 9, 6
4030, 0.070410, 9.363552, 16, 2, 9, 7
4040, 0.069271, 9.363603, 16, 2, 9, 7
4050, 0.071615, 9.363650, 16, 2, 8, 8
4060, 0.071002, 9.363690, 17, 2, 9, 8
4070, 0.069164, 9.363727, 17, 2, 9, 8
4080, 0.066023, 9.363760, 17, 2, 9, 8
4090, 0.065334, 9.363791, 18, 2, 9, 9
4100, 0.064157, 9.363819, 19, 2, 10, 9
4110, 0.063391, 9.363844, 20, 2, 10, 10
4120, 0.060444, 9.363866, 19, 2, 10, 9
4130, 0.059553, 9.363888, 20, 2, 10, 10
4140, 0.058251, 9.363909, 20, 2, 10, 10
4150, 0.057292, 9.363930, 22, 2, 11, 11
4160, 0.054501, 9.363951, 21, 2, 11, 10
4170, 0.051711, 9.363973, 21, 2, 11, 10
4180, 0.050595, 9.363996, 21, 2, 11, 10
4190, 0.049479, 9.364021, 22, 2, 11, 11
4200, 0.047061, 9.364046, 22, 2, 11, 11
4210, 0.044271, 9.364074, 22, 2, 11, 11
4220, 0.042969, 9.364104, 22, 2, 11, 11
4230, 0.041667, 9.364136, 24, 2, 12, 12
4240, 0.039006, 9.364172, 23, 2, 12, 11
4250, 0.036345, 9.364211, 23, 2, 12, 11
4260, 0.035043, 9.364254, 24, 1, 24, 0
4270, 0.033798, 9.364301, 24, 2, 12, 12
4280, 0.031250, 9.364352, 24, 1, 24, 0
4290, 0.028646, 9.364408, 24, 1, 24, 0
4300, 0.027344, 9.364469, 24, 1, 24, 0
4310, 0.026042, 9.364535, 25, 1, 25, 0
4320, 0.023438, 9.364607, 24, 1, 24, 0
4330, 0.020833, 9.364685, 24, 1, 24, 0
4340, 0.019531, 9.364768, 24, 1, 24, 0
4350, 0.018229, 9.364858, 25, 1, 25, 0
4360, 0.015625, 9.364955, 24, 1, 24, 0
4370, 0.013021, 9.365059, 24, 1, 24, 0
4380, 0.011719, 9.365170, 24, 1, 24, 0
4390, 0.010417, 9.365290, 25, 1, 25, 0
4400, 0.007812, 9.365417, 24, 1, 24, 0
4410, 0.005208, 9.365553, 24, 1, 24, 0
4420, 0.003906, 9.365697, 24, 1, 24, 0
4430, 0.002604, 9.365851, 25, 1, 25, 0
4440, 0.000000, 9.366013, 24, 1, 24, 0
4450, -0.002604, 9.366185, 24, 1, 24, 0
4460, -0.003906, 9.366364, 24, 1, 24, 0
4470, -0.005208, 9.366547, 25, 1, 25, 0
4480, -0.007812, 9.366731, 24, 1, 24, 0
4490, -0.010417, 9.366917, 24, 1, 24, 0
4500, -0.011719, 9.367103, 24, 1, 24, 0
4510, -0.011719, 9.367290, 24, 1, 24, 0
4520, -0.013021, 9.367480, 25, 1, 25, 0
4530, -0.015625, 9.367673, 24, 1, 24, 0
4540, -0.018229, 9.367868, 24, 1, 24, 0
4550, -0.019531, 9.368066, 24, 1, 24, 0
4560, -0.019531, 9.368264, 24, 1, 24, 0
4570, -0.019531, 9.368464, 24, 1, 24, 0
4580, -0.019531, 9.368666, 24, 1, 24, 0
4590, -0.020833, 9.368869, 25, 1, 25, 0
4600, -0.023438, 9.369075, 24, 1, 24, 0
4610, -0.026042, 9.369286, 24, 1, 24, 0
4620, -0.027344, 9.369495, 24, 1, 24, 0
4630, -0.027344, 9.369707, 24, 1, 24, 0
4640, -0.027344, 9.369919, 24, 1, 24, 0
4650, -0.027344, 9.370133, 24, 1, 24, 0
4660, -0.027344, 9.370348, 24, 1, 24, 0
4670, -0.027344, 9.370566, 24, 1, 24, 0
4680, -0.028646, 9.370785, 25, 1, 25, 0
4690, -0.029948, 9.371007, 25, 1, 25, 0
4700, -0.031250, 9.371230, 25, 1, 25, 0
4710, -0.032552, 9.371454, 24, 1, 24, 0
4720, -0.033854, 9.371679, 24, 1, 24, 0
4730, -0.035156, 9.371905, 24, 1, 24, 0
4740, -0.035156, 9.372133, 24, 1, 24, 0
4750, -0.035156, 9.372364, 24, 1, 24, 0
4760, -0.035156, 9.372596, 24, 1, 24, 0
4770, -0.035156, 9.372831, 24, 1, 24, 0
4780, -0.035156, 9.373067, 24, 1, 24, 0
4790, -0.035156, 9.373305, 24, 1, 24, 0
4800, -0.035156, 9.373545, 24, 1, 24, 0
4810, -0.035156, 9.373787, 24, 1, 24, 0
4820, -0.035156, 9.374031, 24, 1, 24, 0
4830, -0.035156, 9.374276, 24, 1, 24, 0
4840, -0.036458, 9.374523, 25, 1, 25, 0
4850, -0.037760, 9.374771, 25, 1, 25, 0
4860, -0.039062, 9.375020, 25, 1, 25, 0
4870, -0.039062, 9.375270, 25, 1, 25, 0
4880, -0.039062, 9.375521, 25, 1, 25, 0
4890, -0.039062, 9.375774, 25, 1, 25, 0
4900, -0.039062, 9.376027, 25, 1, 25, 0
4910, -0.039062, 9.376281, 25, 1, 25, 0
4920, -0.039062, 9.376536, 25, 1, 25, 0
4930, -0.039062, 9.376791, 25, 1, 25, 0
4940, -0.040365, 9.377046, 24, 1, 24, 0
4950, -0.041667, 9.377300, 24, 1, 24, 0
4960, -0.042969, 9.377553, 24, 1, 24, 0
4970, -0.042969, 9.377806, 24, 1, 24, 0
4980, -0.042969, 9.378058, 24, 1, 24, 0
4990, -0.042969, 9.378310, 24, 1, 24, 0
5000, -0.042969, 9.378562, 24, 1, 24, 0
5010, -0.042969, 9.378813, 24, 1, 24, 0
5020, -0.042969, 9.379063, 24, 1, 24, 0
5030, -0.041667, 9.379313, 25, 1, 25, 0
5040, -0.040365, 9.379562, 25, 1, 25, 0
5050, -0.039062, 9.379811, 25, 1, 25, 0
5060, -0.039062, 9.380058, 25, 1, 25, 0
5070, -0.039062, 9.380305, 25, 1, 25, 0
5080, -0.039062, 9.380550, 25, 1, 25, 0
5090, -0.039062, 9.380796, 25, 1, 25, 0
5100, -0.039062, 9.381039, 25, 1, 25, 0
5110, -0.039062, 9.381280, 25, 1, 25, 0
5120, -0.039062, 9.381521, 25, 1, 25, 0
5130, -0.039062, 9.381759, 25, 1, 25, 0
5140, -0.037760, 9.381997, 24, 1, 24, 0
5150, -0.036458, 9.382233, 24, 1, 24, 0
5160, -0.035156, 9.382468, 24, 1, 24, 0
5170, -0.035156, 9.382702, 24, 1, 24, 0
