time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.052214, 8.179813, 20, 2, 19, 1
20, 0.116865, 8.179224, 23, 2, 12, 11
30, 0.185475, 8.179160, 26, 2, 20, 6
40, 0.199667, 8.179627, 26, 1, 26, 0
50, 0.202624, 8.180249, 26, 2, 16, 10
60, 0.206410, 8.181106, 25, 2, 24, 1
70, 0.201133, 8.181863, 19, 2, 13, 6
80, 0.204174, 8.182381, 31, 3, 21, 7
90, 0.185814, 8.182626, 24, 2, 18, 6
100, 0.192963, 8.182582, 32, 4, 17, 8
110, 0.193574, 8.182246, 33, 3, 23, 9
120, 0.198173, 8.181628, 31, 2, 22, 9
130, 0.191238, 8.180750, 27, 3, 13, 9
140, 0.187380, 8.179638, 34, 3, 16, 9
150, 0.197716, 8.178326, 33, 4, 18, 7
160, 0.206685, 8.176827, 35, 3, 20, 9
170, 0.209968, 8.175157, 35, 3, 20, 10
180, 0.212152, 8.173400, 34, 3, 20, 9
190, 0.212783, 8.171586, 33, 4, 19, 6
200, 0.212335, 8.169745, 34, 4, 18, 7
210, 0.210114, 8.167904, 34, 3, 17, 9
220, 0.206390, 8.166082, 32, 4, 11, 10
230, 0.193090, 8.164298, 22, 3, 12, 8
240, 0.177372, 8.162557, 23, 2, 14, 9
250, 0.167174, 8.160876, 29, 2, 20, 9
260, 0.174357, 8.159266, 37, 2, 28, 9
270, 0.187247, 8.157731, 39, 2, 30, 9
280, 0.196330, 8.156238, 39, 2, 30, 9
290, 0.199303, 8.154767, 38, 2, 29, 9
300, 0.201258, 8.153319, 37, 2, 28, 9
310, 0.204162, 8.151885, 36, 2, 27, 9
320, 0.206081, 8.150445, 36, 2, 27, 9
330, 0.205874, 8.149017, 36, 2, 28, 8
340, 0.203679, 8.147587, 35, 2, 27, 8
350, 0.200496, 8.146140, 36, 2, 28, 8
360, 0.197130, 8.144663, 38, 2, 29, 9
370, 0.193817, 8.143152, 39, 2, 30, 9
380, 0.190207, 8.141612, 37, 2, 29, 8
390, 0.186918, 8.140051, 38, 2, 30, 8
400, 0.184614, 8.138517, 38, 2, 30, 8
410, 0.182573, 8.137031, 37, 2, 29, 8
420, 0.180990, 8.135531, 37, 2, 29, 8
430, 0.177365, 8.133974, 37, 2, 29, 8
440, 0.174761, 8.132355, 37, 2, 29, 8
450, 0.172438, 8.130655, 36, 2, 29, 7
460, 0.170854, 8.128890, 36, 2, 28, 8
470, 0.167495, 8.127055, 33, 3, 15, 11
480, 0.162374, 8.125154, 30, 3, 15, 8
490, 0.158381, 8.123164, 30, 3, 14, 9
500, 0.153733, 8.121086, 30, 3, 15, 8
510, 0.151221, 8.118922, 29, 3, 14, 9
520, 0.147890, 8.115962, 32, 3, 15, 10
530, 0.145807, 8.112416, 30, 3, 14, 10
540, 0.143891, 8.108937, 33, 3, 14, 12
550, 0.140680, 8.106333, 33, 3, 15, 12
560, 0.138510, 8.103691, 35, 2, 28, 7
570, 0.133736, 8.101005, 34, 2, 28, 6
580, 0.131250, 8.098277, 34, 2, 28, 6
590, 0.126302, 8.095497, 34, 2, 28, 6
600, 0.123238, 8.092678, 34, 2, 28, 6
610, 0.118030, 8.089830, 34, 2, 28, 6
620, 0.113901, 8.086946, 35, 2, 29, 6
630, 0.109152, 8.084034, 34, 2, 28, 6
640, 0.103943, 8.081101, 34, 2, 28, 6
650, 0.100063, 8.078150, 33, 2, 28, 5
660, 0.094855, 8.075186, 34, 2, 28, 6
670, 0.090725, 8.072210, 35, 2, 29, 6
680, 0.085714, 8.069214, 34, 2, 28, 6
690, 0.080506, 8.066224, 34, 2, 28, 6
700, 0.076363, 8.063236, 34, 2, 28, 6
710, 0.071155, 8.060260, 34, 2, 28, 6
720, 0.067026, 8.057354, 35, 2, 29, 6
730, 0.061817, 8.054736, 34, 2, 28, 6
740, 0.055158, 8.052350, 35, 3, 28, 6
750, 0.049131, 8.050111, 35, 2, 28, 7
760, 0.038523, 8.047868, 32, 2, 24, 8
770, 0.026519, 8.045528, 27, 2, 19, 8
780, 0.026759, 8.043095, 13, 3, 6, 4
790, 0.045640, 8.040638, 12, 1, 12, 0
800, 0.047376, 8.038291, 29, 1, 29, 0
810, 0.026778, 8.035976, 23, 2, 22, 1
820, -0.002411, 8.033611, 24, 3, 17, 6
830, 0.014516, 8.031009, 12, 1, 12, 0
840, 0.018989, 8.028456, 30, 1, 30, 0
850, 0.009115, 8.026032, 22, 1, 22, 0
860, -0.020521, 8.023669, 25, 2, 18, 7
870, -0.020521, 8.021278, 18, 2, 12, 6
880, -0.006198, 8.019015, 21, 1, 21, 0
890, -0.014323, 8.016975, 25, 1, 25, 0
900, -0.031467, 8.015136, 24, 2, 22, 2
910, -0.049800, 8.013557, 25, 2, 19, 6
920, -0.050101, 8.012195, 26, 2, 17, 9
930, -0.047822, 8.011069, 24, 2, 13, 11
940, -0.046230, 8.010168, 21, 2, 13, 8
950, -0.042674, 8.009486, 20, 2, 15, 5
960, -0.043434, 8.009053, 20, 2, 15, 5
970, -0.049262, 8.008854, 21, 2, 16, 5
980, -0.057465, 8.008786, 20, 2, 16, 4
990, -0.064627, 8.008856, 20, 2, 15, 5
1000, -0.070292, 8.008980, 19, 2, 14, 5
1010, -0.076629, 8.009197, 21, 2, 14, 7
1020, -0.080318, 8.009506, 21, 2, 13, 8
1030, -0.085109, 8.009994, 22, 2, 12, 10
1040, -0.088147, 8.010592, 26, 2, 13, 13
1050, -0.090689, 8.011286, 28, 2, 16, 12
1060, -0.093833, 8.012070, 27, 2, 17, 10
1070, -0.097739, 8.012932, 27, 2, 18, 9
1080, -0.104979, 8.013864, 26, 2, 19, 7
1090, -0.106571, 8.014845, 24, 2, 18, 6
1100, -0.105505, 8.015869, 22, 2, 17, 5
1110, -0.102391, 8.016932, 22, 3, 16, 4
1120, -0.103693, 8.018030, 20, 3, 15, 3
1130, -0.109446, 8.019150, 20, 3, 14, 5
1140, -0.117411, 8.020284, 21, 2, 13, 8
1150, -0.122619, 8.021419, 21, 2, 12, 9
1160, -0.125404, 8.022554, 23, 2, 12, 11
1170, -0.124939, 8.023682, 28, 2, 15, 13
1180, -0.126965, 8.024807, 27, 2, 16, 11
1190, -0.129330, 8.025926, 27, 2, 16, 11
1200, -0.132771, 8.027033, 28, 2, 18, 10
1210, -0.134466, 8.028127, 28, 2, 18, 10
1220, -0.136161, 8.029199, 28, 2, 18, 10
1230, -0.137649, 8.030254, 27, 2, 18, 9
1240, -0.139137, 8.031286, 27, 2, 18, 9
1250, -0.142020, 8.032305, 28, 2, 19, 9
1260, -0.143415, 8.033305, 28, 2, 19, 9
1270, -0.144810, 8.034287, 28, 2, 19, 9
1280, -0.146309, 8.035253, 27, 2, 19, 8
1290, -0.148219, 8.036202, 26, 2, 18, 8
1300, -0.149428, 8.037137, 27, 2, 18, 9
1310, -0.150534, 8.038053, 28, 2, 19, 9
1320, -0.151569, 8.038955, 27, 2, 18, 9
1330, -0.152685, 8.039841, 28, 2, 18, 10
1340, -0.152406, 8.040714, 28, 2, 18, 10
1350, -0.151507, 8.041575, 28, 2, 17, 11
1360, -0.151228, 8.042425, 28, 2, 17, 11
1370, -0.150670, 8.043257, 28, 2, 16, 12
1380, -0.150391, 8.044046, 28, 2, 16, 12
1390, -0.149833, 8.044728, 28, 2, 15, 13
1400, -0.148962, 8.045400, 25, 2, 13, 12
1410, -0.147045, 8.046059, 23, 2, 13, 10
1420, -0.144502, 8.046703, 23, 2, 14, 9
1430, -0.141618, 8.047334, 22, 2, 14, 8
1440, -0.138637, 8.047952, 21, 2, 14, 7
1450, -0.135321, 8.048559, 21, 2, 15, 6
1460, -0.131355, 8.049152, 20, 2, 15, 5
1470, -0.126650, 8.049731, 19, 2, 15, 4
1480, -0.123184, 8.050295, 19, 2, 15, 4
1490, -0.116891, 8.050842, 18, 2, 16, 2
1500, -0.113327, 8.051371, 19, 2, 17, 2
1510, -0.108256, 8.051880, 19, 2, 18, 1
1520, -0.107593, 8.052369, 19, 2, 18, 1
1530, -0.104578, 8.052837, 19, 1, 19, 0
1540, -0.104372, 8.053280, 20, 1, 20, 0
1550, -0.102865, 8.053699, 21, 1, 21, 0
1560, -0.104167, 8.054090, 22, 1, 22, 0
1570, -0.104167, 8.054451, 22, 1, 22, 0
1580, -0.106771, 8.054782, 23, 1, 23, 0
1590, -0.108073, 8.055083, 23, 1, 23, 0
1600, -0.110677, 8.055361, 24, 1, 24, 0
1610, -0.110677, 8.055607, 25, 1, 25, 0
1620, -0.111979, 8.055824, 26, 1, 26, 0
1630, -0.113281, 8.056010, 27, 1, 27, 0
1640, -0.115885, 8.056168, 27, 1, 27, 0
1650, -0.118490, 8.056296, 28, 1, 28, 0
1660, -0.118490, 8.056396, 29, 1, 29, 0
1670, -0.119792, 8.056468, 30, 1, 30, 0
1680, -0.119792, 8.056519, 30, 1, 30, 0
1690, -0.119792, 8.056556, 31, 1, 31, 0
1700, -0.117188, 8.056588, 30, 1, 30, 0
1710, -0.114583, 8.056618, 30, 1, 30, 0
1720, -0.111979, 8.056633, 31, 1, 31, 0
1730, -0.109375, 8.056624, 30, 1, 30, 0
1740, -0.106771, 8.056583, 30, 1, 30, 0
1750, -0.102865, 8.056511, 30, 1, 30, 0
1760, -0.100260, 8.056403, 30, 1, 30, 0
1770, -0.097656, 8.056281, 30, 1, 30, 0
1780, -0.095052, 8.055835, 30, 1, 30, 0
1790, -0.092448, 8.055213, 30, 1, 30, 0
1800, -0.087240, 8.054952, 30, 1, 30, 0
1810, -0.084635, 8.054688, 30, 1, 30, 0
1820, -0.080729, 8.054417, 29, 1, 29, 0
1830, -0.078125, 8.054141, 30, 1, 30, 0
1840, -0.075521, 8.053863, 30, 1, 30, 0
1850, -0.071615, 8.053584, 30, 1, 30, 0
1860, -0.069010, 8.053308, 30, 1, 30, 0
1870, -0.063802, 8.053036, 30, 1, 30, 0
1880, -0.061198, 8.052770, 30, 1, 30, 0
1890, -0.055990, 8.052511, 30, 1, 30, 0
1900, -0.053385, 8.052262, 30, 1, 30, 0
1910, -0.048177, 8.052026, 30, 1, 30, 0
1920, -0.044271, 8.051804, 29, 1, 29, 0
1930, -0.039062, 8.051598, 30, 1, 30, 0
1940, -0.035156, 8.051411, 29, 1, 29, 0
1950, -0.031250, 8.051244, 30, 1, 30, 0
1960, -0.027344, 8.051098, 29, 1, 29, 0
1970, -0.023438, 8.050977, 30, 1, 30, 0
1980, -0.019531, 8.050883, 29, 1, 29, 0
1990, -0.015625, 8.050818, 30, 1, 30, 0
2000, -0.011719, 8.050788, 29, 1, 29, 0
2010, -0.007812, 8.050793, 30, 1, 30, 0
2020, -0.002604, 8.050837, 30, 1, 30, 0
2030, 0.002604, 8.050918, 29, 1, 29, 0
2040, 0.007812, 8.051015, 30, 1, 30, 0
2050, 0.011719, 8.051060, 29, 1, 29, 0
2060, 0.015625, 8.051046, 30, 1, 30, 0
2070, 0.019531, 8.050987, 29, 1, 29, 0
2080, 0.023438, 8.050916, 30, 1, 30, 0
2090, 0.026042, 8.050860, 30, 1, 30, 0
2100, 0.028646, 8.050850, 29, 1, 29, 0
2110, 0.031250, 8.050889, 30, 1, 30, 0
2120, 0.035156, 8.050969, 29, 1, 29, 0
2130, 0.040365, 8.051074, 29, 1, 29, 0
2140, 0.044271, 8.051192, 29, 1, 29, 0
2150, 0.048177, 8.051315, 28, 1, 28, 0
2160, 0.052083, 8.051441, 28, 1, 28, 0
2170, 0.055990, 8.051575, 28, 1, 28, 0
2180, 0.059896, 8.051715, 27, 1, 27, 0
2190, 0.062500, 8.051820, 28, 1, 28, 0
2200, 0.065104, 8.051988, 28, 1, 28, 0
2210, 0.067708, 8.052181, 27, 1, 27, 0
2220, 0.069010, 8.052397, 27, 1, 27, 0
2230, 0.071615, 8.052632, 28, 1, 28, 0
2240, 0.074219, 8.052882, 27, 1, 27, 0
2250, 0.076823, 8.053146, 27, 1, 27, 0
2260, 0.078125, 8.053398, 27, 1, 27, 0
2270, 0.078125, 8.053651, 27, 1, 27, 0
2280, 0.079427, 8.053925, 26, 1, 26, 0
2290, 0.080729, 8.054218, 26, 1, 26, 0
2300, 0.082031, 8.054529, 26, 1, 26, 0
2310, 0.082031, 8.054855, 26, 1, 26, 0
2320, 0.082031, 8.055196, 26, 1, 26, 0
2330, 0.082031, 8.055555, 26, 1, 26, 0
2340, 0.083333, 8.055928, 25, 1, 25, 0
2350, 0.084635, 8.056317, 25, 1, 25, 0
2360, 0.087240, 8.056719, 26, 1, 26, 0
2370, 0.088542, 8.057135, 26, 1, 26, 0
2380, 0.089844, 8.057561, 26, 1, 26, 0
2390, 0.089844, 8.057997, 26, 1, 26, 0
2400, 0.089844, 8.058443, 26, 1, 26, 0
2410, 0.089844, 8.058900, 26, 1, 26, 0
2420, 0.091146, 8.059366, 27, 1, 27, 0
