time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
540, -0.110938, 9.575918, 14, 1, 14, 0
550, -0.099219, 9.573746, 12, 1, 12, 0
560, -0.089844, 9.571554, 10, 1, 10, 0
570, -0.083333, 9.569347, 7, 1, 7, 0
580, -0.078125, 9.567132, 6, 1, 6, 0
590, -0.074219, 9.564911, 5, 1, 5, 0
600, -0.062240, 9.562685, 5, 2, 4, 1
610, -0.057031, 9.560455, 4, 1, 4, 0
620, -0.051823, 9.558225, 3, 1, 3, 0
630, -0.054688, 9.556013, 2, 1, 2, 0
640, -0.050781, 9.553805, 1, 1, 1, 0
650, 99999.990000, 9.551592, 0, 1, 0, 0
660, 99999.990000, 9.549517, 0, 1, 0, 0
670, 99999.990000, 9.547576, 0, 1, 0, 0
680, 99999.990000, 9.545771, 0, 1, 0, 0
690, -0.035156, 9.544077, 2, 1, 2, 0
700, -0.066406, 9.542481, 3, 1, 3, 0
710, -0.093750, 9.541006, 4, 1, 4, 0
720, -0.084635, 9.539654, 5, 1, 5, 0
730, -0.075521, 9.538500, 6, 1, 6, 0
740, -0.066406, 9.537527, 7, 1, 7, 0
750, -0.055990, 9.536478, 9, 1, 9, 0
760, -0.040246, 9.535174, 11, 2, 10, 1
770, -0.020715, 9.533521, 20, 1, 20, 0
780, 0.002723, 9.531535, 23, 1, 23, 0
790, 0.022135, 9.529246, 21, 1, 21, 0
800, 0.042279, 9.526810, 17, 2, 16, 1
810, 0.054779, 9.524252, 15, 2, 13, 2
820, 0.033946, 9.521677, 7, 1, 7, 0
830, 0.015104, 9.519196, 15, 1, 15, 0
840, 0.013021, 9.516825, 21, 1, 21, 0
850, 0.048177, 9.514562, 16, 1, 16, 0
860, 0.065805, 9.512467, 13, 2, 8, 5
870, 0.053566, 9.510466, 10, 2, 9, 1
880, 0.036639, 9.508561, 17, 1, 17, 0
890, 0.043750, 9.506773, 20, 1, 20, 0
900, 0.070312, 9.505120, 16, 1, 16, 0
910, 0.086857, 9.503581, 17, 2, 13, 4
920, 0.082950, 9.502152, 12, 2, 6, 6
930, 0.067325, 9.500864, 12, 2, 9, 3
940, 0.052083, 9.499737, 12, 2, 11, 1
950, 0.044271, 9.498773, 15, 1, 15, 0
960, 0.046875, 9.497971, 16, 1, 16, 0
970, 0.059896, 9.497266, 16, 1, 16, 0
980, 0.072917, 9.496781, 17, 1, 17, 0
990, 0.083333, 9.496532, 16, 1, 16, 0
1000, 0.088542, 9.496475, 16, 1, 16, 0
1010, 0.089844, 9.496582, 16, 1, 16, 0
1020, 0.088542, 9.496846, 15, 1, 15, 0
1030, 0.084635, 9.497257, 15, 1, 15, 0
1040, 0.076823, 9.497819, 14, 1, 14, 0
1050, 0.074033, 9.498503, 14, 2, 12, 2
1060, 0.075707, 9.499292, 14, 2, 11, 3
1070, 0.087612, 9.500197, 14, 2, 9, 5
1080, 0.098735, 9.501249, 15, 2, 8, 7
1090, 0.110388, 9.502386, 17, 2, 10, 7
1100, 0.118304, 9.503585, 18, 2, 13, 5
1110, 0.126030, 9.504841, 18, 2, 14, 4
1120, 0.133995, 9.506146, 17, 2, 15, 2
1130, 0.140446, 9.507492, 17, 2, 16, 1
1140, 0.142616, 9.508870, 15, 1, 15, 0
1150, 0.139553, 9.510273, 15, 1, 15, 0
1160, 0.131510, 9.511700, 14, 1, 14, 0
1170, 0.121094, 9.513148, 13, 1, 13, 0
1180, 0.109375, 9.514615, 12, 1, 12, 0
1190, 0.105283, 9.516094, 14, 2, 12, 2
1200, 0.106957, 9.517573, 14, 2, 11, 3
1210, 0.112537, 9.519041, 14, 2, 11, 3
1220, 0.114397, 9.520490, 14, 2, 11, 3
1230, 0.118800, 9.521921, 15, 2, 10, 5
1240, 0.125124, 9.523336, 14, 2, 9, 5
1250, 0.131448, 9.524734, 14, 2, 9, 5
1260, 0.133371, 9.526116, 14, 2, 9, 5
1270, 0.131510, 9.527486, 14, 2, 10, 4
1280, 0.129650, 9.528851, 14, 2, 10, 4
1290, 0.130332, 9.530211, 15, 2, 10, 5
1300, 0.131076, 9.531563, 14, 2, 10, 4
1310, 0.133681, 9.532904, 14, 2, 10, 4
1320, 0.131611, 9.534272, 13, 2, 10, 3
1330, 0.128634, 9.535643, 12, 2, 10, 2
1340, 0.124299, 9.537009, 13, 2, 11, 2
1350, 0.118990, 9.538377, 12, 2, 11, 1
1360, 0.117288, 9.539739, 13, 2, 12, 1
1370, 0.112881, 9.541100, 13, 1, 13, 0
1380, 0.112881, 9.542457, 14, 1, 14, 0
1390, 0.114583, 9.543817, 16, 1, 16, 0
1400, 0.121094, 9.545172, 16, 1, 16, 0
1410, 0.127604, 9.546519, 17, 1, 17, 0
1420, 0.134115, 9.547854, 17, 1, 17, 0
1430, 0.138021, 9.549180, 17, 1, 17, 0
1440, 0.143229, 9.550500, 17, 1, 17, 0
1450, 0.147135, 9.551813, 18, 1, 18, 0
1460, 0.153646, 9.553119, 18, 1, 18, 0
1470, 0.157552, 9.554411, 18, 1, 18, 0
1480, 0.160156, 9.555690, 18, 1, 18, 0
1490, 0.161458, 9.556950, 19, 1, 19, 0
1500, 0.162760, 9.558194, 19, 1, 19, 0
1510, 0.164062, 9.559421, 19, 1, 19, 0
1520, 0.164062, 9.560510, 19, 1, 19, 0
1530, 0.165365, 9.561535, 20, 1, 20, 0
1540, 0.166667, 9.562532, 20, 1, 20, 0
1550, 0.167969, 9.563499, 20, 1, 20, 0
1560, 0.165365, 9.564464, 20, 1, 20, 0
1570, 0.162760, 9.565400, 20, 1, 20, 0
1580, 0.160156, 9.566299, 20, 1, 20, 0
1590, 0.160156, 9.567192, 20, 1, 20, 0
1600, 0.158854, 9.568040, 21, 1, 21, 0
1610, 0.156250, 9.568872, 20, 1, 20, 0
1620, 0.153646, 9.569692, 20, 1, 20, 0
1630, 0.152344, 9.570461, 20, 1, 20, 0
1640, 0.151042, 9.571213, 21, 1, 21, 0
1650, 0.148438, 9.571944, 20, 1, 20, 0
1660, 0.145833, 9.572620, 20, 1, 20, 0
1670, 0.143229, 9.573275, 21, 1, 21, 0
1680, 0.140625, 9.573874, 20, 1, 20, 0
1690, 0.138021, 9.574455, 20, 1, 20, 0
1700, 0.135417, 9.574980, 21, 1, 21, 0
1710, 0.132812, 9.575491, 20, 1, 20, 0
1720, 0.130208, 9.575954, 20, 1, 20, 0
1730, 0.128906, 9.576410, 20, 1, 20, 0
1740, 0.126302, 9.576820, 20, 1, 20, 0
1750, 0.123698, 9.577224, 20, 1, 20, 0
1760, 0.121094, 9.577585, 20, 1, 20, 0
1770, 0.118490, 9.577948, 20, 1, 20, 0
1780, 0.115885, 9.578277, 20, 1, 20, 0
1790, 0.111979, 9.578620, 19, 1, 19, 0
1800, 0.110677, 9.578946, 19, 1, 19, 0
1810, 0.108073, 9.579288, 18, 1, 18, 0
1820, 0.105469, 9.579594, 19, 1, 19, 0
1830, 0.102865, 9.579896, 19, 1, 19, 0
1840, 0.100260, 9.580149, 18, 1, 18, 0
1850, 0.098958, 9.580393, 18, 1, 18, 0
1860, 0.096354, 9.580428, 17, 1, 17, 0
1870, 0.095052, 9.580215, 17, 1, 17, 0
1880, 0.092448, 9.580335, 16, 1, 16, 0
1890, 0.089844, 9.580486, 17, 1, 17, 0
1900, 0.087240, 9.580624, 15, 1, 15, 0
1910, 0.084635, 9.580789, 16, 1, 16, 0
1920, 0.082031, 9.580984, 15, 1, 15, 0
1930, 0.079427, 9.581163, 15, 1, 15, 0
1940, 0.073698, 9.581373, 10, 2, 8, 2
1950, 0.065451, 9.581613, 6, 2, 5, 1
1960, 0.049826, 9.581840, 5, 1, 5, 0
1970, 0.038628, 9.582053, 5, 1, 5, 0
1980, 0.029948, 9.582257, 4, 1, 4, 0
1990, 0.026042, 9.582460, 4, 1, 4, 0
2000, 0.020833, 9.582723, 3, 1, 3, 0
2010, 0.014323, 9.582993, 3, 1, 3, 0
2020, 0.010417, 9.583269, 3, 1, 3, 0
2030, 0.006510, 9.583553, 2, 1, 2, 0
2040, 0.002604, 9.583853, 2, 1, 2, 0
2050, -0.001302, 9.584174, 2, 1, 2, 0
2060, -0.006510, 9.584495, 2, 1, 2, 0
2070, -0.009115, 9.584744, 2, 1, 2, 0
2080, -0.014323, 9.584925, 2, 1, 2, 0
2090, -0.018229, 9.585037, 3, 1, 3, 0
2100, -0.023438, 9.585100, 4, 1, 4, 0
2110, -0.035590, 9.585143, 6, 2, 4, 2
2120, -0.047960, 9.585153, 8, 2, 5, 3
2130, -0.060981, 9.585129, 14, 1, 14, 0
2140, -0.067057, 9.585078, 14, 1, 14, 0
2150, -0.071615, 9.585056, 14, 1, 14, 0
2160, -0.074219, 9.585081, 14, 1, 14, 0
2170, -0.074219, 9.585139, 14, 1, 14, 0
2180, -0.075521, 9.585215, 13, 1, 13, 0
2190, -0.078125, 9.585299, 14, 1, 14, 0
2200, -0.080729, 9.585398, 14, 1, 14, 0
2210, -0.082031, 9.585524, 14, 1, 14, 0
2220, -0.083333, 9.585639, 13, 1, 13, 0
2230, -0.084635, 9.585724, 13, 1, 13, 0
2240, -0.085938, 9.585814, 13, 1, 13, 0
2250, -0.087240, 9.585919, 14, 1, 14, 0
2260, -0.088542, 9.586028, 14, 1, 14, 0
2270, -0.091146, 9.586129, 13, 1, 13, 0
2280, -0.092448, 9.586243, 13, 1, 13, 0
2290, -0.093750, 9.586368, 13, 1, 13, 0
2300, -0.093750, 9.586508, 13, 1, 13, 0
2310, -0.093750, 9.586661, 13, 1, 13, 0
2320, -0.093750, 9.586830, 13, 1, 13, 0
2330, -0.093750, 9.587014, 13, 1, 13, 0
2340, -0.095052, 9.587213, 14, 1, 14, 0
2350, -0.097656, 9.587426, 13, 1, 13, 0
2360, -0.100260, 9.587653, 13, 1, 13, 0
2370, -0.101562, 9.587891, 13, 1, 13, 0
2380, -0.101562, 9.588142, 13, 1, 13, 0
2390, -0.101562, 9.588405, 13, 1, 13, 0
2400, -0.101562, 9.588680, 13, 1, 13, 0
2410, -0.101562, 9.588967, 13, 1, 13, 0
2420, -0.101562, 9.589263, 13, 1, 13, 0
2430, -0.101562, 9.589566, 13, 1, 13, 0
2440, -0.101562, 9.589877, 13, 1, 13, 0
2450, -0.101562, 9.590193, 13, 1, 13, 0
2460, -0.101562, 9.590513, 13, 1, 13, 0
2470, -0.101562, 9.590837, 13, 1, 13, 0
2480, -0.101562, 9.591164, 13, 1, 13, 0
2490, -0.101562, 9.591492, 13, 1, 13, 0
2500, -0.100260, 9.591819, 14, 1, 14, 0
2510, -0.098958, 9.592146, 14, 1, 14, 0
2520, -0.097656, 9.592471, 14, 1, 14, 0
2530, -0.097656, 9.592794, 14, 1, 14, 0
2540, -0.096354, 9.593115, 13, 1, 13, 0
2550, -0.095052, 9.593433, 13, 1, 13, 0
2560, -0.093750, 9.593746, 13, 1, 13, 0
2570, -0.093750, 9.594056, 13, 1, 13, 0
2580, -0.093750, 9.594362, 13, 1, 13, 0
2590, -0.093750, 9.594662, 13, 1, 13, 0
2600, -0.093750, 9.594957, 13, 1, 13, 0
2610, -0.093750, 9.595247, 13, 1, 13, 0
2620, -0.093750, 9.595532, 13, 1, 13, 0
2630, -0.093750, 9.595812, 13, 1, 13, 0
2640, -0.093750, 9.596090, 13, 1, 13, 0
2650, -0.091146, 9.596363, 13, 1, 13, 0
2660, -0.088542, 9.596634, 13, 1, 13, 0
2670, -0.085938, 9.596901, 13, 1, 13, 0
2680, -0.086155, 9.597163, 12, 2, 7, 5
2690, -0.086936, 9.597422, 10, 2, 6, 4
2700, -0.087514, 9.597676, 9, 2, 5, 4
2710, -0.088414, 9.597927, 7, 2, 4, 3
2720, -0.086330, 9.598177, 6, 2, 3, 3
2730, -0.084449, 9.598426, 6, 2, 3, 3
2740, -0.083854, 9.598675, 5, 2, 3, 2
2750, -0.082552, 9.598923, 6, 2, 3, 3
2760, -0.081250, 9.599170, 6, 2, 3, 3
2770, -0.078125, 9.599417, 4, 2, 2, 2
2780, -0.072917, 9.599665, 3, 2, 2, 1
2790, -0.067708, 9.599914, 3, 2, 2, 1
2800, -0.066406, 9.600163, 2, 2, 1, 1
2810, -0.070312, 9.600412, 2, 2, 1, 1
2820, -0.074219, 9.600660, 2, 2, 1, 1
2830, -0.057292, 9.600909, 1, 1, 1, 0
2840, -0.040365, 9.601166, 1, 1, 1, 0
2850, -0.023438, 9.601425, 1, 1, 1, 0
2860, 99999.990000, 9.601682, 0, 1, 0, 0
2870, 99999.990000, 9.601934, 0, 1, 0, 0
2880, 99999.990000, 9.602179, 0, 1, 0, 0
2890, 99999.990000, 9.602416, 0, 1, 0, 0
2900, 99999.990000, 9.602647, 0, 1, 0, 0
2910, 99999.990000, 9.602872, 0, 1, 0, 0
2920, 99999.990000, 9.603092, 0, 1, 0, 0
2930, 99999.990000, 9.603309, 0, 1, 0, 0
2940, 99999.990000, 9.603523, 0, 1, 0, 0
2950, 99999.990000, 9.603734, 0, 1, 0, 0
2960, 99999.990000, 9.603942, 0, 1, 0, 0
2970, 99999.990000, 9.604147, 0, 1, 0, 0
2980, 99999.990000, 9.604351, 0, 1, 0, 0
2990, 99999.990000, 9.604553, 0, 1, 0, 0
3000, 99999.990000, 9.604753, 0, 1, 0, 0
3010, 99999.990000, 9.604951, 0, 1, 0, 0
3020, 99999.990000, 9.605148, 0, 1, 0, 0
3030, 99999.990000, 9.605343, 0, 1, 0, 0
3040, 99999.990000, 9.605536, 0, 1, 0, 0
3050, 99999.990000, 9.605727, 0, 1, 0, 0
3060, 99999.990000, 9.605917, 0, 1, 0, 0
3070, 99999.990000, 9.606106, 0, 1, 0, 0
3080, 99999.990000, 9.606294, 0, 1, 0, 0
3090, 99999.990000, 9.606483, 0, 1, 0, 0
3100, 99999.990000, 9.606673, 0, 1, 0, 0
3110, 99999.990000, 9.606862, 0, 1, 0, 0
3120, 99999.990000, 9.607052, 0, 1, 0, 0
3130, 99999.990000, 9.607242, 0, 1, 0, 0
3140, 99999.990000, 9.607432, 0, 1, 0, 0
3150, 99999.990000, 9.607623, 0, 1, 0, 0
3160, 99999.990000, 9.607815, 0, 1, 0, 0
3170, 99999.990000, 9.608008, 0, 1, 0, 0
3180, 99999.990000, 9.608202, 0, 1, 0, 0
3190, 99999.990000, 9.608397, 0, 1, 0, 0
3200, 99999.990000, 9.608594, 0, 1, 0, 0
3210, 99999.990000, 9.608793, 0, 1, 0, 0
3220, 99999.990000, 9.608994, 0, 1, 0, 0
3230, 99999.990000, 9.609196, 0, 1, 0, 0
3240, 99999.990000, 9.609399, 0, 1, 0, 0
3250, 99999.990000, 9.609605, 0, 1, 0, 0
3260, 99999.990000, 9.609813, 0, 1, 0, 0
3270, 99999.990000, 9.610024, 0, 1, 0, 0
3280, 99999.990000, 9.610236, 0, 1, 0, 0
3290, 99999.990000, 9.610449, 0, 1, 0, 0
3300, 99999.990000, 9.610666, 0, 1, 0, 0
3310, 99999.990000, 9.610884, 0, 1, 0, 0
3320, 99999.990000, 9.611104, 0, 1, 0, 0
3330, 99999.990000, 9.611323, 0, 1, 0, 0
3340, 99999.990000, 9.611546, 0, 1, 0, 0
3350, 99999.990000, 9.611771, 0, 1, 0, 0
3360, 99999.990000, 9.612000, 0, 1, 0, 0
3370, 99999.990000, 9.612231, 0, 1, 0, 0
3380, 99999.990000, 9.612466, 0, 1, 0, 0
3390, 99999.990000, 9.612703, 0, 1, 0, 0
3400, 99999.990000, 9.612943, 0, 1, 0, 0
3410, 99999.990000, 9.613185, 0, 1, 0, 0
3420, 99999.990000, 9.613429, 0, 1, 0, 0
3430, 99999.990000, 9.613676, 0, 1, 0, 0
3440, 99999.990000, 9.613924, 0, 1, 0, 0
3450, 99999.990000, 9.614176, 0, 1, 0, 0
3460, 99999.990000, 9.614430, 0, 1, 0, 0
3470, 99999.990000, 9.614686, 0, 1, 0, 0
3480, 99999.990000, 9.614945, 0, 1, 0, 0
3490, 99999.990000, 9.615207, 0, 1, 0, 0
3500, 99999.990000, 9.615471, 0, 1, 0, 0
3510, 99999.990000, 9.615738, 0, 1, 0, 0
3520, 99999.990000, 9.616008, 0, 1, 0, 0
3530, 99999.990000, 9.616281, 0, 1, 0, 0
3540, 99999.990000, 9.616556, 0, 1, 0, 0
3550, 99999.990000, 9.616835, 0, 1, 0, 0
3560, 99999.990000, 9.617116, 0, 1, 0, 0
3570, 99999.990000, 9.617400, 0, 1, 0, 0
3580, 99999.990000, 9.617688, 0, 1, 0, 0
3590, 99999.990000, 9.617978, 0, 1, 0, 0
3600, 99999.990000, 9.618272, 0, 1, 0, 0
3610, 99999.990000, 9.618570, 0, 1, 0, 0
3620, 99999.990000, 9.618872, 0, 1, 0, 0
3630, 99999.990000, 9.619177, 0, 1, 0, 0
3640, 99999.990000, 9.619486, 0, 1, 0, 0
3650, 99999.990000, 9.619797, 0, 1, 0, 0
3660, 99999.990000, 9.620114, 0, 1, 0, 0
3670, 99999.990000, 9.620434, 0, 1, 0, 0
3680, 99999.990000, 9.620757, 0, 1, 0, 0
3690, 99999.990000, 9.621085, 0, 1, 0, 0
3700, 99999.990000, 9.621417, 0, 1, 0, 0
3710, 99999.990000, 9.621754, 0, 1, 0, 0
3720, 99999.990000, 9.622095, 0, 1, 0, 0
3730, 99999.990000, 9.622441, 0, 1, 0, 0
3740, 99999.990000, 9.622790, 0, 1, 0, 0
3750, 99999.990000, 9.623144, 0, 1, 0, 0
3760, 99999.990000, 9.623502, 0, 1, 0, 0
3770, 99999.990000, 9.623865, 0, 1, 0, 0
3780, 99999.990000, 9.624233, 0, 1, 0, 0
3790, 99999.990000, 9.624606, 0, 1, 0, 0
3800, 99999.990000, 9.624986, 0, 1, 0, 0
3810, 99999.990000, 9.625369, 0, 1, 0, 0
3820, 99999.990000, 9.625757, 0, 1, 0, 0
3830, 99999.990000, 9.626150, 0, 1, 0, 0
3840, 99999.990000, 9.626547, 0, 1, 0, 0
3850, 99999.990000, 9.626950, 0, 1, 0, 0
3860, 99999.990000, 9.627359, 0, 1, 0, 0
3870, 99999.990000, 9.627772, 0, 1, 0, 0
3880, 99999.990000, 9.628191, 0, 1, 0, 0
3890, 99999.990000, 9.628614, 0, 1, 0, 0
3900, 99999.990000, 9.629044, 0, 1, 0, 0
3910, 99999.990000, 9.629478, 0, 1, 0, 0
3920, 99999.990000, 9.629918, 0, 1, 0, 0
3930, 99999.990000, 9.630364, 0, 1, 0, 0
3940, 99999.990000, 9.630815, 0, 1, 0, 0
3950, 99999.990000, 9.631273, 0, 1, 0, 0
3960, 99999.990000, 9.631737, 0, 1, 0, 0
3970, 99999.990000, 9.632208, 0, 1, 0, 0
3980, 99999.990000, 9.632684, 0, 1, 0, 0
3990, 99999.990000, 9.633167, 0, 1, 0, 0
4000, 99999.990000, 9.633655, 0, 1, 0, 0
4010, 99999.990000, 9.634150, 0, 1, 0, 0
4020, 99999.990000, 9.634650, 0, 1, 0, 0
4030, 99999.990000, 9.635157, 0, 1, 0, 0
4040, 99999.990000, 9.635670, 0, 1, 0, 0
4050, 99999.990000, 9.636189, 0, 1, 0, 0
4060, 99999.990000, 9.636716, 0, 1, 0, 0
4070, 99999.990000, 9.637248, 0, 1, 0, 0
4080, 99999.990000, 9.637788, 0, 1, 0, 0
4090, 99999.990000, 9.638335, 0, 1, 0, 0
4100, 99999.990000, 9.638889, 0, 1, 0, 0
4110, 99999.990000, 9.639449, 0, 1, 0, 0
4120, 99999.990000, 9.640017, 0, 1, 0, 0
4130, 99999.990000, 9.640594, 0, 1, 0, 0
4140, 99999.990000, 9.641177, 0, 1, 0, 0
4150, 99999.990000, 9.641768, 0, 1, 0, 0
4160, 99999.990000, 9.642365, 0, 1, 0, 0
4170, 99999.990000, 9.642968, 0, 1, 0, 0
4180, 99999.990000, 9.643579, 0, 1, 0, 0
4190, 99999.990000, 9.644199, 0, 1, 0, 0
4200, 99999.990000, 9.644827, 0, 1, 0, 0
4210, 99999.990000, 9.645463, 0, 1, 0, 0
4220, 99999.990000, 9.646106, 0, 1, 0, 0
4230, 99999.990000, 9.646758, 0, 1, 0, 0
4240, 99999.990000, 9.647417, 0, 1, 0, 0
4250, 99999.990000, 9.648084, 0, 1, 0, 0
4260, 99999.990000, 9.648759, 0, 1, 0, 0
4270, 99999.990000, 9.649443, 0, 1, 0, 0
4280, 99999.990000, 9.650135, 0, 1, 0, 0
4290, 99999.990000, 9.650835, 0, 1, 0, 0
4300, 99999.990000, 9.651546, 0, 1, 0, 0
4310, 99999.990000, 9.652268, 0, 1, 0, 0
4320, 99999.990000, 9.652999, 0, 1, 0, 0
4330, 99999.990000, 9.653743, 0, 1, 0, 0
4340, 99999.990000, 9.654498, 0, 1, 0, 0
4350, 99999.990000, 9.655262, 0, 1, 0, 0
4360, 99999.990000, 9.656033, 0, 1, 0, 0
4370, 99999.990000, 9.656811, 0, 1, 0, 0
4380, 99999.990000, 9.657601, 0, 1, 0, 0
4390, 99999.990000, 9.658401, 0, 1, 0, 0
4400, 99999.990000, 9.659209, 0, 1, 0, 0
4410, 99999.990000, 9.660028, 0, 1, 0, 0
4420, 99999.990000, 9.660859, 0, 1, 0, 0
4430, 99999.990000, 9.661700, 0, 1, 0, 0
4440, 99999.990000, 9.662553, 0, 1, 0, 0
4450, 99999.990000, 9.663416, 0, 1, 0, 0
4460, 99999.990000, 9.664289, 0, 1, 0, 0
4470, 99999.990000, 9.665172, 0, 1, 0, 0
4480, 99999.990000, 9.666067, 0, 1, 0, 0
4490, 99999.990000, 9.666974, 0, 1, 0, 0
4500, 99999.990000, 9.667892, 0, 1, 0, 0
4510, 99999.990000, 9.668822, 0, 1, 0, 0
4520, 99999.990000, 9.669763, 0, 1, 0, 0
4530, 99999.990000, 9.670717, 0, 1, 0, 0
4540, 99999.990000, 9.671679, 0, 1, 0, 0
4550, 99999.990000, 9.672653, 0, 1, 0, 0
4560, 99999.990000, 9.673639, 0, 1, 0, 0
4570, 99999.990000, 9.674641, 0, 1, 0, 0
4580, 99999.990000, 9.675657, 0, 1, 0, 0
4590, 99999.990000, 9.676685, 0, 1, 0, 0
4600, 99999.990000, 9.677725, 0, 1, 0, 0
4610, 99999.990000, 9.678776, 0, 1, 0, 0
4620, 0.049479, 9.679840, 1, 1, 1, 0
4630, 0.098958, 9.680908, 1, 1, 1, 0
4640, 99999.990000, 9.681901, 0, 1, 0, 0
4650, 0.049479, 9.682657, 1, 1, 1, 0
4660, 0.100260, 9.683385, 2, 1, 2, 0
4670, 0.161024, 9.684058, 3, 2, 2, 1
4680, 0.174566, 9.684586, 5, 2, 3, 2
4690, 0.183247, 9.685061, 6, 2, 4, 2
4700, 0.183355, 9.685578, 8, 2, 5, 3
4710, 0.181207, 9.686144, 8, 2, 5, 3
4720, 0.184245, 9.686744, 13, 1, 13, 0
4730, 0.184570, 9.687350, 14, 1, 14, 0
4740, 0.184896, 9.687938, 14, 1, 14, 0
4750, 0.183594, 9.688494, 14, 1, 14, 0
4760, 0.182292, 9.689013, 13, 1, 13, 0
4770, 0.180990, 9.689494, 13, 1, 13, 0
4780, 0.179905, 9.689940, 12, 2, 7, 5
4790, 0.179905, 9.690355, 8, 2, 4, 4
4800, 0.179905, 9.690740, 8, 2, 4, 4
4810, 0.176562, 9.691099, 5, 2, 3, 2
4820, 0.175260, 9.691436, 4, 2, 2, 2
4830, 0.173958, 9.691749, 4, 2, 2, 2
4840, 0.175781, 9.692039, 2, 2, 1, 1
4850, 0.190104, 9.692306, 1, 1, 1, 0
4860, 99999.990000, 9.692549, 0, 1, 0, 0
4870, 99999.990000, 9.692764, 0, 1, 0, 0
4880, 99999.990000, 9.692953, 0, 1, 0, 0
4890, 99999.990000, 9.693123, 0, 1, 0, 0
4900, 99999.990000, 9.693277, 0, 1, 0, 0
4910, 99999.990000, 9.693422, 0, 1, 0, 0
4920, 99999.990000, 9.693559, 0, 1, 0, 0
4930, 99999.990000, 9.693689, 0, 1, 0, 0
4940, 99999.990000, 9.693811, 0, 1, 0, 0
4950, 99999.990000, 9.693926, 0, 1, 0, 0
4960, 99999.990000, 9.694037, 0, 1, 0, 0
4970, 99999.990000, 9.694167, 0, 1, 0, 0
4980, 99999.990000, 9.694274, 0, 1, 0, 0
4990, 99999.990000, 9.694402, 0, 1, 0, 0
5000, 99999.990000, 9.694550, 0, 1, 0, 0
5010, 99999.990000, 9.694715, 0, 1, 0, 0
5020, -0.002604, 9.694895, 1, 1, 1, 0
5030, -0.006510, 9.695059, 2, 1, 2, 0
5040, -0.011719, 9.695130, 1, 1, 1, 0
5050, -0.016927, 9.695085, 1, 1, 1, 0
5060, 99999.990000, 9.694946, 0, 1, 0, 0
5070, 99999.990000, 9.694757, 0, 1, 0, 0
5080, 99999.990000, 9.694512, 0, 1, 0, 0
5090, 99999.990000, 9.694237, 0, 1, 0, 0
5100, 99999.990000, 9.693976, 0, 1, 0, 0
