time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.102711, 7.370777, 34, 2, 33, 1
20, 0.205423, 7.369488, 34, 2, 33, 1
30, 0.310892, 7.369550, 32, 2, 31, 1
40, 0.316625, 7.371068, 28, 2, 15, 13
50, 0.319427, 7.373486, 29, 3, 25, 3
60, 0.318820, 7.375855, 30, 2, 29, 1
70, 0.319021, 7.377008, 25, 2, 17, 8
80, 0.316955, 7.377039, 29, 3, 27, 1
90, 0.294025, 7.377039, 13, 2, 12, 1
100, 0.255692, 7.377109, 1, 1, 1, 0
110, 99999.990000, 7.377293, 0, 1, 0, 0
120, 99999.990000, 7.377375, 0, 1, 0, 0
130, 0.110677, 7.377422, 4, 1, 4, 0
140, 0.204427, 7.377711, 4, 2, 3, 1
150, 0.313802, 7.378346, 3, 1, 3, 0
160, 0.311198, 7.379483, 2, 1, 2, 0
170, 0.325521, 7.381346, 2, 1, 2, 0
180, 0.303819, 7.383928, 3, 2, 2, 1
190, 0.303819, 7.387182, 2, 1, 2, 0
200, 0.302517, 7.390920, 1, 1, 1, 0
210, 0.320312, 7.395111, 2, 1, 2, 0
220, 0.317708, 7.399483, 2, 1, 2, 0
230, 0.316406, 7.403488, 2, 1, 2, 0
240, 0.299479, 7.408857, 4, 2, 3, 1
250, 0.235677, 7.416203, 1, 1, 1, 0
260, 0.171875, 7.418094, 1, 1, 1, 0
270, 0.115885, 7.420524, 2, 2, 1, 1
280, 0.113281, 7.423216, 1, 1, 1, 0
290, 0.110677, 7.426172, 1, 1, 1, 0
300, 99999.990000, 7.429318, 0, 1, 0, 0
310, 0.033854, 7.432408, 2, 2, 1, 1
320, 0.070312, 7.435608, 1, 1, 1, 0
330, 99999.990000, 7.438950, 0, 1, 0, 0
340, 0.044271, 7.442192, 2, 2, 1, 1
350, 0.088542, 7.445505, 2, 2, 1, 1
360, 0.140625, 7.448958, 1, 1, 1, 0
370, 0.138021, 7.452483, 2, 2, 1, 1
380, 0.135417, 7.456037, 2, 2, 1, 1
390, 0.122396, 7.459660, 2, 2, 1, 1
400, 0.128906, 7.463388, 2, 1, 2, 0
410, 0.123698, 7.467272, 2, 2, 1, 1
420, 0.130208, 7.471303, 2, 1, 2, 0
430, 0.120226, 7.475481, 3, 2, 2, 1
440, 0.115017, 7.479775, 3, 2, 2, 1
450, 0.132986, 7.484199, 5, 3, 2, 2
460, 0.159896, 7.488751, 6, 3, 3, 2
470, 0.198586, 7.493391, 7, 3, 4, 2
480, 0.202187, 7.498117, 23, 2, 17, 6
490, 0.202788, 7.502849, 26, 2, 25, 1
500, 0.195948, 7.507648, 26, 2, 25, 1
510, 0.188802, 7.512560, 26, 2, 25, 1
520, 0.182264, 7.517597, 25, 2, 24, 1
530, 0.177756, 7.522802, 24, 1, 24, 0
540, 0.175052, 7.528344, 25, 1, 25, 0
550, 0.171875, 7.534027, 24, 1, 24, 0
560, 0.166667, 7.539826, 24, 1, 24, 0
570, 0.160156, 7.545761, 24, 1, 24, 0
580, 0.151042, 7.551820, 21, 1, 21, 0
590, 0.140625, 7.558028, 20, 1, 20, 0
600, 0.133878, 7.564378, 22, 2, 19, 3
610, 0.122304, 7.570893, 18, 4, 12, 4
620, 0.119700, 7.577560, 12, 2, 7, 5
630, 0.118334, 7.584405, 13, 3, 8, 4
640, 0.123474, 7.591411, 17, 4, 13, 2
650, 0.125210, 7.598593, 18, 2, 17, 1
660, 0.118547, 7.605934, 23, 2, 21, 2
670, 0.108777, 7.613455, 27, 2, 26, 1
680, 0.092093, 7.621168, 25, 2, 24, 1
690, 0.078733, 7.629078, 23, 2, 22, 1
700, 0.070552, 7.637217, 22, 2, 21, 1
710, 0.065377, 7.645587, 22, 2, 20, 2
720, 0.059896, 7.654180, 22, 3, 18, 3
730, 0.052320, 7.662774, 22, 3, 17, 4
740, 0.042835, 7.671541, 23, 4, 16, 5
750, 0.041159, 7.680418, 19, 3, 11, 7
760, 0.039395, 7.689009, 20, 4, 9, 9
770, 0.042652, 7.696992, 21, 4, 12, 7
780, 0.040185, 7.704085, 19, 3, 14, 4
790, 0.036354, 7.710146, 19, 3, 15, 3
800, 0.031992, 7.715124, 17, 2, 16, 1
810, 0.021286, 7.718957, 18, 2, 17, 1
820, 0.011143, 7.721410, 19, 3, 17, 1
830, -0.002305, 7.722646, 24, 4, 19, 3
840, -0.006899, 7.723012, 24, 2, 19, 5
850, -0.011084, 7.722593, 26, 3, 18, 7
860, -0.012695, 7.721580, 26, 3, 16, 9
870, -0.016304, 7.720161, 23, 2, 13, 10
880, -0.021062, 7.718476, 20, 2, 11, 9
890, -0.024531, 7.716626, 22, 3, 14, 6
900, -0.026003, 7.714674, 23, 3, 16, 5
910, -0.024987, 7.712660, 25, 2, 17, 8
920, -0.029806, 7.710615, 27, 2, 17, 10
930, -0.039683, 7.708561, 21, 2, 11, 10
940, -0.048728, 7.706517, 24, 4, 13, 7
950, -0.049789, 7.704504, 24, 3, 14, 6
960, -0.049431, 7.702553, 27, 3, 16, 9
970, -0.050540, 7.700698, 27, 2, 17, 10
980, -0.059500, 7.698931, 28, 2, 17, 11
990, -0.070438, 7.697280, 22, 2, 12, 10
1000, -0.078821, 7.695823, 23, 3, 11, 10
1010, -0.082014, 7.694560, 24, 3, 12, 8
1020, -0.080239, 7.693491, 25, 3, 13, 6
1030, -0.080512, 7.692635, 24, 3, 13, 6
1040, -0.082949, 7.691999, 26, 3, 14, 7
