time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 9.964272, 5, 1, 5, 0
20, 0.013021, 9.965674, 15, 1, 15, 0
30, 0.013021, 9.967818, 23, 1, 23, 0
40, 99999.990000, 9.970402, 0, 1, 0, 0
50, 0.000000, 9.973336, 23, 1, 23, 0
60, 0.018229, 9.976459, 9, 1, 9, 0
70, 0.005208, 9.979621, 13, 1, 13, 0
80, 0.005208, 9.982697, 23, 1, 23, 0
90, 0.002604, 9.985600, 11, 1, 11, 0
100, 0.040365, 9.988240, 4, 1, 4, 0
110, 0.020833, 9.990617, 4, 2, 3, 1
120, -0.006510, 9.992727, 14, 1, 14, 0
130, -0.040365, 9.994584, 16, 1, 16, 0
140, -0.028646, 9.996213, 17, 1, 17, 0
150, -0.026042, 9.997647, 16, 1, 16, 0
160, -0.027344, 9.998926, 15, 1, 15, 0
170, -0.031250, 10.000093, 14, 1, 14, 0
180, -0.035156, 10.001192, 13, 1, 13, 0
190, -0.052083, 10.002265, 2, 1, 2, 0
200, -0.015625, 10.003353, 2, 1, 2, 0
210, 0.016927, 10.004489, 6, 1, 6, 0
220, 0.061198, 10.005701, 8, 1, 8, 0
230, 0.048177, 10.007012, 10, 1, 10, 0
240, 0.028646, 10.008447, 19, 1, 19, 0
250, 0.007812, 10.010026, 22, 1, 22, 0
260, -0.007812, 10.011764, 22, 1, 22, 0
270, -0.014323, 10.013664, 22, 1, 22, 0
280, -0.016927, 10.015729, 22, 1, 22, 0
290, -0.020833, 10.017955, 21, 1, 21, 0
300, -0.024740, 10.020341, 19, 1, 19, 0
310, -0.029948, 10.022874, 18, 1, 18, 0
320, -0.035156, 10.025535, 19, 1, 19, 0
330, -0.037760, 10.028337, 19, 1, 19, 0
340, -0.040365, 10.031271, 18, 1, 18, 0
350, -0.041667, 10.034334, 18, 1, 18, 0
360, -0.041667, 10.037519, 19, 1, 19, 0
370, -0.040365, 10.040819, 21, 1, 21, 0
380, -0.039062, 10.044226, 21, 1, 21, 0
390, -0.037760, 10.047736, 22, 1, 22, 0
400, -0.039062, 10.051345, 22, 1, 22, 0
410, -0.040365, 10.055048, 22, 1, 22, 0
420, -0.042969, 10.058848, 22, 1, 22, 0
430, -0.044271, 10.062742, 21, 1, 21, 0
440, -0.046875, 10.066732, 22, 1, 22, 0
450, -0.049479, 10.070817, 22, 1, 22, 0
