time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 12.838162, 17, 1, 17, 0
20, -0.011719, 12.839887, 6, 1, 6, 0
30, 99999.990000, 12.841565, 0, 1, 0, 0
40, -0.018229, 12.844097, 11, 1, 11, 0
50, -0.024740, 12.847477, 12, 1, 12, 0
60, 99999.990000, 12.851787, 0, 1, 0, 0
70, -0.011719, 12.856953, 16, 1, 16, 0
80, -0.009115, 12.862546, 5, 1, 5, 0
90, 99999.990000, 12.868317, 0, 1, 0, 0
100, -0.016927, 12.874228, 12, 1, 12, 0
110, -0.028646, 12.879976, 16, 1, 16, 0
120, -0.024740, 12.885434, 4, 1, 4, 0
130, 99999.990000, 12.890509, 0, 1, 0, 0
140, 99999.990000, 12.895308, 0, 1, 0, 0
150, 99999.990000, 12.899816, 0, 1, 0, 0
160, 99999.990000, 12.904016, 0, 1, 0, 0
170, 99999.990000, 12.907946, 0, 1, 0, 0
180, 99999.990000, 12.911631, 0, 1, 0, 0
190, 99999.990000, 12.915109, 0, 1, 0, 0
200, 99999.990000, 12.918421, 0, 1, 0, 0
210, 0.001302, 12.921616, 6, 1, 6, 0
220, -0.010417, 12.924588, 16, 1, 16, 0
230, -0.022135, 12.927385, 16, 1, 16, 0
240, -0.035156, 12.930062, 16, 1, 16, 0
250, -0.035156, 12.932669, 16, 1, 16, 0
260, -0.039062, 12.935248, 13, 1, 13, 0
270, -0.048177, 12.937834, 11, 1, 11, 0
280, -0.058594, 12.940458, 10, 1, 10, 0
290, -0.065104, 12.943135, 8, 2, 4, 4
300, -0.067708, 12.945882, 4, 2, 2, 2
310, -0.071615, 12.948704, 3, 2, 2, 1
320, -0.075521, 12.951606, 3, 2, 2, 1
330, -0.084635, 12.954579, 2, 1, 2, 0
340, -0.082031, 12.957623, 4, 2, 2, 2
350, -0.079427, 12.960739, 4, 2, 2, 2
360, -0.070638, 12.963919, 8, 2, 5, 3
370, -0.070638, 12.967155, 9, 1, 9, 0
380, -0.069336, 12.970440, 10, 1, 10, 0
390, -0.067708, 12.973763, 10, 1, 10, 0
400, -0.065104, 12.977114, 11, 1, 11, 0
410, -0.062500, 12.980487, 12, 1, 12, 0
420, -0.059896, 12.983876, 14, 1, 14, 0
430, -0.058594, 12.987280, 14, 1, 14, 0
440, -0.054688, 12.990698, 17, 1, 17, 0
450, -0.050781, 12.994127, 17, 1, 17, 0
460, -0.048177, 12.997556, 16, 1, 16, 0
470, -0.049479, 13.000982, 16, 1, 16, 0
480, -0.050781, 13.004404, 16, 1, 16, 0
490, -0.050781, 13.007819, 16, 1, 16, 0
500, -0.050781, 13.011229, 16, 1, 16, 0
510, -0.050781, 13.014624, 16, 1, 16, 0
520, -0.050781, 13.018009, 16, 1, 16, 0
530, -0.050781, 13.021382, 16, 1, 16, 0
540, -0.050781, 13.024751, 16, 1, 16, 0
550, -0.052083, 13.028119, 17, 1, 17, 0
560, -0.053385, 13.031487, 17, 1, 17, 0
570, -0.054688, 13.034846, 17, 1, 17, 0
580, -0.054688, 13.038200, 17, 1, 17, 0
590, -0.055845, 13.041551, 18, 2, 17, 1
600, -0.055845, 13.044908, 15, 1, 15, 0
