time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.642845, 0, 0, 0, 0
20, 99999.990000, 12.644282, 0, 0, 0, 0
30, -0.011719, 12.646368, 16, 1, 16, 0
40, 99999.990000, 12.649122, 0, 1, 0, 0
50, -0.015625, 12.653025, 4, 2, 3, 1
60, -0.027344, 12.657636, 16, 1, 16, 0
70, 99999.990000, 12.662702, 0, 1, 0, 0
80, -0.011719, 12.668132, 14, 3, 10, 2
90, -0.022135, 12.673602, 17, 1, 17, 0
100, 99999.990000, 12.678947, 0, 1, 0, 0
110, 99999.990000, 12.684197, 0, 1, 0, 0
120, 99999.990000, 12.689273, 0, 1, 0, 0
130, -0.010417, 12.694108, 3, 1, 3, 0
140, -0.017361, 12.698462, 9, 2, 8, 1
150, -0.025521, 12.702378, 15, 2, 13, 2
160, -0.021832, 12.705891, 12, 3, 9, 2
170, -0.024002, 12.709040, 4, 1, 4, 0
180, -0.023655, 12.711872, 1, 1, 1, 0
190, 99999.990000, 12.714439, 0, 1, 0, 0
200, 99999.990000, 12.716937, 0, 1, 0, 0
210, 99999.990000, 12.719421, 0, 1, 0, 0
220, 99999.990000, 12.721921, 0, 1, 0, 0
230, 99999.990000, 12.724463, 0, 1, 0, 0
240, -0.008073, 12.727072, 10, 2, 6, 4
250, -0.014583, 12.729622, 16, 1, 16, 0
260, -0.019792, 12.732131, 17, 1, 17, 0
270, -0.016927, 12.734629, 17, 1, 17, 0
280, -0.014323, 12.737142, 16, 1, 16, 0
290, -0.013021, 12.739690, 16, 1, 16, 0
300, -0.011719, 12.742287, 16, 1, 16, 0
310, -0.011719, 12.744940, 16, 1, 16, 0
320, -0.010417, 12.747651, 17, 1, 17, 0
330, -0.009115, 12.750410, 17, 1, 17, 0
340, -0.006510, 12.753231, 16, 1, 16, 0
350, -0.005208, 12.756109, 16, 1, 16, 0
360, -0.003906, 12.759038, 16, 1, 16, 0
370, -0.002604, 12.762012, 17, 1, 17, 0
380, 0.000000, 12.765024, 16, 1, 16, 0
390, 0.002604, 12.768067, 16, 1, 16, 0
400, 0.003906, 12.771139, 16, 1, 16, 0
410, 0.003906, 12.774236, 16, 1, 16, 0
420, 0.005208, 12.777353, 17, 1, 17, 0
430, 0.007899, 12.780490, 15, 2, 8, 7
440, 0.010203, 12.783643, 13, 2, 7, 6
450, 0.009730, 12.786803, 11, 2, 7, 4
460, -0.003378, 12.789965, 6, 1, 6, 0
470, -0.014796, 12.793124, 5, 1, 5, 0
480, -0.024740, 12.796277, 5, 1, 5, 0
490, -0.023438, 12.799421, 5, 1, 5, 0
500, -0.022135, 12.802554, 4, 1, 4, 0
510, -0.020833, 12.805682, 4, 1, 4, 0
520, -0.018229, 12.808812, 5, 1, 5, 0
530, -0.016927, 12.811941, 5, 1, 5, 0
540, -0.013889, 12.815069, 6, 2, 5, 1
550, -0.009983, 12.818197, 6, 1, 6, 0
560, -0.006076, 12.821327, 6, 1, 6, 0
570, -0.001302, 12.824460, 6, 1, 6, 0
580, 0.008102, 12.827597, 9, 2, 7, 2
590, 0.021774, 12.830740, 12, 2, 7, 5
600, 0.037486, 12.833893, 15, 2, 8, 7
610, 0.046311, 12.837051, 16, 1, 16, 0
620, 0.050868, 12.840217, 16, 1, 16, 0
630, 0.050781, 12.843381, 16, 1, 16, 0
640, 0.052083, 12.846545, 17, 1, 17, 0
650, 0.054688, 12.849709, 16, 1, 16, 0
660, 0.057292, 12.852881, 16, 1, 16, 0
670, 0.058594, 12.856060, 16, 1, 16, 0
680, 0.058594, 12.859245, 16, 1, 16, 0
690, 0.059896, 12.862434, 17, 1, 17, 0
700, 0.062500, 12.865626, 16, 1, 16, 0
710, 0.065104, 12.868825, 16, 1, 16, 0
720, 0.066406, 12.872028, 16, 1, 16, 0
730, 0.066406, 12.875098, 16, 1, 16, 0
740, 0.066406, 12.877621, 16, 1, 16, 0
