time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1920, 0.071615, 12.487373, 17, 1, 17, 0
1930, 0.070312, 12.487264, 17, 1, 17, 0
1940, 0.069010, 12.487124, 18, 1, 18, 0
1950, 0.067708, 12.486954, 18, 1, 18, 0
1960, 0.066406, 12.486752, 18, 1, 18, 0
1970, 0.065104, 12.486521, 17, 1, 17, 0
1980, 0.063802, 12.486260, 17, 1, 17, 0
1990, 0.061198, 12.485970, 18, 1, 18, 0
2000, 0.059896, 12.485652, 18, 1, 18, 0
2010, 0.058594, 12.485307, 18, 1, 18, 0
2020, 0.057292, 12.484938, 17, 1, 17, 0
2030, 0.055990, 12.484547, 17, 1, 17, 0
2040, 0.053385, 12.484135, 18, 1, 18, 0
2050, 0.052083, 12.483703, 18, 1, 18, 0
2060, 0.050781, 12.483253, 18, 1, 18, 0
2070, 0.049479, 12.482788, 17, 1, 17, 0
2080, 0.048177, 12.482311, 17, 1, 17, 0
2090, 0.045573, 12.481821, 18, 1, 18, 0
2100, 0.044271, 12.481322, 18, 1, 18, 0
2110, 0.042969, 12.480812, 18, 1, 18, 0
2120, 0.041667, 12.480294, 17, 1, 17, 0
2130, 0.039062, 12.479771, 18, 1, 18, 0
2140, 0.036458, 12.479245, 18, 1, 18, 0
2150, 0.035156, 12.478718, 18, 1, 18, 0
2160, 0.033854, 12.478190, 17, 1, 17, 0
2170, 0.031250, 12.477662, 18, 1, 18, 0
2180, 0.028646, 12.477136, 18, 1, 18, 0
2190, 0.027344, 12.476615, 18, 1, 18, 0
2200, 0.026042, 12.476098, 17, 1, 17, 0
2210, 0.023438, 12.475586, 18, 1, 18, 0
2220, 0.020833, 12.475082, 18, 1, 18, 0
2230, 0.019531, 12.474601, 18, 1, 18, 0
2240, 0.018229, 12.474151, 17, 1, 17, 0
2250, 0.015625, 12.473733, 18, 1, 18, 0
2260, 0.013021, 12.473345, 18, 1, 18, 0
2270, 0.011719, 12.472985, 18, 1, 18, 0
2280, 0.010417, 12.472650, 17, 1, 17, 0
2290, 0.007812, 12.472340, 18, 1, 18, 0
2300, 0.005208, 12.472056, 18, 1, 18, 0
2310, 0.003906, 12.471795, 18, 1, 18, 0
2320, 0.002604, 12.471559, 17, 1, 17, 0
2330, 0.000000, 12.471348, 18, 1, 18, 0
2340, -0.002604, 12.471160, 18, 1, 18, 0
2350, -0.005208, 12.470993, 17, 1, 17, 0
2360, -0.007812, 12.470843, 18, 1, 18, 0
2370, -0.010417, 12.470707, 18, 1, 18, 0
2380, -0.011719, 12.470583, 18, 1, 18, 0
2390, -0.011719, 12.470472, 18, 1, 18, 0
2400, -0.013021, 12.470375, 17, 1, 17, 0
2410, -0.015625, 12.470292, 18, 1, 18, 0
2420, -0.018229, 12.470221, 18, 1, 18, 0
2430, -0.019531, 12.470162, 18, 1, 18, 0
2440, -0.019531, 12.470114, 18, 1, 18, 0
2450, -0.020833, 12.470076, 17, 1, 17, 0
2460, -0.022135, 12.470050, 17, 1, 17, 0
2470, -0.023438, 12.470021, 17, 1, 17, 0
2480, -0.024740, 12.469999, 18, 1, 18, 0
2490, -0.024740, 12.469987, 17, 1, 17, 0
2500, -0.026042, 12.469984, 18, 1, 18, 0
2510, -0.026042, 12.469997, 18, 1, 18, 0
2520, -0.028646, 12.470024, 17, 1, 17, 0
2530, -0.029948, 12.470058, 17, 1, 17, 0
2540, -0.031250, 12.470100, 17, 1, 17, 0
2550, -0.031250, 12.470148, 17, 1, 17, 0
2560, -0.031250, 12.470204, 17, 1, 17, 0
2570, -0.031250, 12.470268, 17, 1, 17, 0
2580, -0.031250, 12.470340, 17, 1, 17, 0
2590, -0.031250, 12.470419, 17, 1, 17, 0
2600, -0.032552, 12.470507, 18, 1, 18, 0
2610, -0.035156, 12.470601, 17, 1, 17, 0
2620, -0.037760, 12.470703, 17, 1, 17, 0
2630, -0.039062, 12.470811, 17, 1, 17, 0
2640, -0.039062, 12.470926, 17, 1, 17, 0
2650, -0.039062, 12.471048, 17, 1, 17, 0
2660, -0.039062, 12.471179, 17, 1, 17, 0
2670, -0.039062, 12.471318, 17, 1, 17, 0
2680, -0.039062, 12.471464, 17, 1, 17, 0
2690, -0.039062, 12.471618, 17, 1, 17, 0
2700, -0.039062, 12.471780, 17, 1, 17, 0
2710, -0.039062, 12.471949, 17, 1, 17, 0
2720, -0.039062, 12.472125, 17, 1, 17, 0
2730, -0.039062, 12.472308, 17, 1, 17, 0
2740, -0.039062, 12.472498, 17, 1, 17, 0
2750, -0.040365, 12.472695, 16, 1, 16, 0
2760, -0.041667, 12.472898, 16, 1, 16, 0
2770, -0.042969, 12.473106, 16, 1, 16, 0
2780, -0.042969, 12.473320, 16, 1, 16, 0
2790, -0.042969, 12.473539, 16, 1, 16, 0
2800, -0.044271, 12.473764, 17, 1, 17, 0
2810, -0.045573, 12.473992, 17, 1, 17, 0
2820, -0.046875, 12.474225, 17, 1, 17, 0
2830, -0.046875, 12.474462, 17, 1, 17, 0
2840, -0.046875, 12.474703, 17, 1, 17, 0
2850, -0.046875, 12.474948, 17, 1, 17, 0
2860, -0.046875, 12.475195, 17, 1, 17, 0
2870, -0.046875, 12.475445, 17, 1, 17, 0
2880, -0.046875, 12.475699, 17, 1, 17, 0
2890, -0.046875, 12.475953, 17, 1, 17, 0
2900, -0.046875, 12.476210, 17, 1, 17, 0
2910, -0.046875, 12.476468, 17, 1, 17, 0
2920, -0.046875, 12.476728, 17, 1, 17, 0
2930, -0.046875, 12.476988, 17, 1, 17, 0
2940, -0.046875, 12.477249, 17, 1, 17, 0
2950, -0.046875, 12.477510, 17, 1, 17, 0
2960, -0.046875, 12.477772, 17, 1, 17, 0
2970, -0.046875, 12.478034, 17, 1, 17, 0
2980, -0.046875, 12.478296, 17, 1, 17, 0
2990, -0.046875, 12.478557, 17, 1, 17, 0
3000, -0.046875, 12.478817, 17, 1, 17, 0
3010, -0.046875, 12.479078, 17, 1, 17, 0
3020, -0.046875, 12.479338, 17, 1, 17, 0
3030, -0.046875, 12.479598, 17, 1, 17, 0
3040, -0.046875, 12.479856, 17, 1, 17, 0
3050, -0.046875, 12.480112, 17, 1, 17, 0
3060, -0.046875, 12.480367, 17, 1, 17, 0
3070, -0.046875, 12.480621, 17, 1, 17, 0
3080, -0.045573, 12.480874, 16, 1, 16, 0
3090, -0.044271, 12.481125, 16, 1, 16, 0
3100, -0.042969, 12.481375, 16, 1, 16, 0
3110, -0.042969, 12.481624, 16, 1, 16, 0
3120, -0.042969, 12.481871, 16, 1, 16, 0
3130, -0.041667, 12.482116, 17, 1, 17, 0
3140, -0.040365, 12.482359, 17, 1, 17, 0
3150, -0.039062, 12.482601, 17, 1, 17, 0
3160, -0.039062, 12.482841, 17, 1, 17, 0
3170, -0.039062, 12.483079, 17, 1, 17, 0
3180, -0.039062, 12.483315, 17, 1, 17, 0
3190, -0.039062, 12.483550, 17, 1, 17, 0
3200, -0.039062, 12.483783, 17, 1, 17, 0
3210, -0.039062, 12.484015, 17, 1, 17, 0
3220, -0.039062, 12.484245, 17, 1, 17, 0
3230, -0.039062, 12.484474, 17, 1, 17, 0
3240, -0.039062, 12.484701, 17, 1, 17, 0
3250, -0.037760, 12.484926, 16, 1, 16, 0
3260, -0.036458, 12.485151, 16, 1, 16, 0
3270, -0.035156, 12.485374, 16, 1, 16, 0
3280, -0.033854, 12.485596, 17, 1, 17, 0
3290, -0.032552, 12.485816, 17, 1, 17, 0
3300, -0.031250, 12.486034, 17, 1, 17, 0
3310, -0.031250, 12.486251, 17, 1, 17, 0
3320, -0.031250, 12.486466, 17, 1, 17, 0
3330, -0.031250, 12.486679, 17, 1, 17, 0
3340, -0.031250, 12.486890, 17, 1, 17, 0
3350, -0.031250, 12.487100, 17, 1, 17, 0
3360, -0.029948, 12.487310, 16, 1, 16, 0
3370, -0.028646, 12.487523, 16, 1, 16, 0
3380, -0.026042, 12.487737, 17, 1, 17, 0
3390, -0.024740, 12.487952, 17, 1, 17, 0
3400, -0.023438, 12.488166, 17, 1, 17, 0
3410, -0.023438, 12.488379, 17, 1, 17, 0
3420, -0.023438, 12.488592, 17, 1, 17, 0
3430, -0.023438, 12.488804, 17, 1, 17, 0
3440, -0.023438, 12.489016, 17, 1, 17, 0
3450, -0.022135, 12.489227, 16, 1, 16, 0
3460, -0.020833, 12.489439, 16, 1, 16, 0
3470, -0.018229, 12.489651, 17, 1, 17, 0
3480, -0.016927, 12.489863, 17, 1, 17, 0
3490, -0.015625, 12.490075, 17, 1, 17, 0
3500, -0.015625, 12.490287, 17, 1, 17, 0
3510, -0.015625, 12.490498, 17, 1, 17, 0
3520, -0.015625, 12.490710, 17, 1, 17, 0
3530, -0.014323, 12.490922, 16, 1, 16, 0
3540, -0.013021, 12.491135, 16, 1, 16, 0
3550, -0.010417, 12.491349, 17, 1, 17, 0
3560, -0.009115, 12.491564, 17, 1, 17, 0
3570, -0.007812, 12.491779, 17, 1, 17, 0
3580, -0.007812, 12.491995, 17, 1, 17, 0
3590, -0.007812, 12.492212, 17, 1, 17, 0
3600, -0.007812, 12.492430, 17, 1, 17, 0
3610, -0.006510, 12.492649, 16, 1, 16, 0
3620, -0.005208, 12.492870, 16, 1, 16, 0
3630, -0.002604, 12.493093, 17, 1, 17, 0
3640, -0.001302, 12.493317, 17, 1, 17, 0
3650, 0.000000, 12.493543, 17, 1, 17, 0
3660, 0.000000, 12.493770, 17, 1, 17, 0
3670, 0.000000, 12.493996, 17, 1, 17, 0
3680, 0.000000, 12.494219, 17, 1, 17, 0
3690, 0.001302, 12.494440, 16, 1, 16, 0
3700, 0.002604, 12.494658, 16, 1, 16, 0
3710, 0.003906, 12.494874, 16, 1, 16, 0
3720, 0.005208, 12.495088, 17, 1, 17, 0
3730, 0.006510, 12.495300, 17, 1, 17, 0
3740, 0.007812, 12.495510, 17, 1, 17, 0
3750, 0.007812, 12.495718, 17, 1, 17, 0
3760, 0.007812, 12.495924, 17, 1, 17, 0
3770, 0.007812, 12.496129, 17, 1, 17, 0
3780, 0.007812, 12.496333, 17, 1, 17, 0
3790, 0.007812, 12.496536, 17, 1, 17, 0
3800, 0.007812, 12.496734, 17, 1, 17, 0
3810, 0.007812, 12.496926, 17, 1, 17, 0
3820, 0.007812, 12.497127, 17, 1, 17, 0
3830, 0.007812, 12.497326, 17, 1, 17, 0
3840, 0.007812, 12.497524, 17, 1, 17, 0
3850, 0.007812, 12.497721, 17, 1, 17, 0
3860, 0.007812, 12.497916, 17, 1, 17, 0
3870, 0.007812, 12.498111, 17, 1, 17, 0
3880, 0.007812, 12.498305, 17, 1, 17, 0
3890, 0.007812, 12.498499, 17, 1, 17, 0
3900, 0.007812, 12.498693, 17, 1, 17, 0
3910, 0.007812, 12.498886, 17, 1, 17, 0
3920, 0.007812, 12.499079, 17, 1, 17, 0
3930, 0.007812, 12.499271, 17, 1, 17, 0
3940, 0.007812, 12.499463, 17, 1, 17, 0
3950, 0.007812, 12.499655, 17, 1, 17, 0
3960, 0.007812, 12.499847, 17, 1, 17, 0
3970, 0.007812, 12.500039, 17, 1, 17, 0
3980, 0.007812, 12.499407, 17, 1, 17, 0
3990, 0.007812, 12.498770, 17, 1, 17, 0
4000, 0.007812, 12.498279, 17, 1, 17, 0
4010, 0.007812, 12.497954, 17, 1, 17, 0
4020, 0.007812, 12.497763, 17, 1, 17, 0
4030, 0.007812, 12.497659, 17, 1, 17, 0
4040, 0.007812, 12.497600, 17, 1, 17, 0
4050, 0.007812, 12.497554, 17, 1, 17, 0
4060, 0.007812, 12.497504, 17, 1, 17, 0
4070, 0.007812, 12.497442, 17, 1, 17, 0
4080, 0.007812, 12.497371, 17, 1, 17, 0
4090, 0.007812, 12.497291, 17, 1, 17, 0
4100, 0.007812, 12.497210, 17, 1, 17, 0
4110, 0.007812, 12.497130, 17, 1, 17, 0
4120, 0.007812, 12.497053, 17, 1, 17, 0
4130, 0.007812, 12.496980, 17, 1, 17, 0
4140, 0.007812, 12.496914, 17, 1, 17, 0
4150, 0.007812, 12.496857, 17, 1, 17, 0
4160, 0.007812, 12.496809, 17, 1, 17, 0
4170, 0.007812, 12.496769, 17, 1, 17, 0
4180, 0.007812, 12.496738, 17, 1, 17, 0
4190, 0.007812, 12.496715, 17, 1, 17, 0
4200, 0.007812, 12.496699, 17, 1, 17, 0
4210, 0.007812, 12.496690, 17, 1, 17, 0
4220, 0.007812, 12.496688, 17, 1, 17, 0
4230, 0.007812, 12.496692, 17, 1, 17, 0
4240, 0.007812, 12.496701, 17, 1, 17, 0
4250, 0.007812, 12.496714, 17, 1, 17, 0
4260, 0.007812, 12.496731, 17, 1, 17, 0
4270, 0.007812, 12.496752, 17, 1, 17, 0
4280, 0.007812, 12.496776, 17, 1, 17, 0
4290, 0.007812, 12.496801, 17, 1, 17, 0
4300, 0.007812, 12.496828, 17, 1, 17, 0
4310, 0.007812, 12.496852, 17, 1, 17, 0
4320, 0.007812, 12.496874, 17, 1, 17, 0
4330, 0.007812, 12.496898, 17, 1, 17, 0
4340, 0.007812, 12.496924, 17, 1, 17, 0
4350, 0.007812, 12.496949, 17, 1, 17, 0
4360, 0.007812, 12.496972, 17, 1, 17, 0
4370, 0.007812, 12.496993, 17, 1, 17, 0
4380, 0.007812, 12.497011, 17, 1, 17, 0
4390, 0.007812, 12.497026, 17, 1, 17, 0
4400, 0.007812, 12.497038, 17, 1, 17, 0
4410, 0.007812, 12.497048, 17, 1, 17, 0
4420, 0.007812, 12.497055, 17, 1, 17, 0
4430, 0.007812, 12.497060, 17, 1, 17, 0
4440, 0.007812, 12.497062, 17, 1, 17, 0
4450, 0.007812, 12.497062, 17, 1, 17, 0
4460, 0.006510, 12.497060, 16, 1, 16, 0
4470, 0.005208, 12.497057, 16, 1, 16, 0
4480, 0.003906, 12.497052, 16, 1, 16, 0
4490, 0.003906, 12.497045, 16, 1, 16, 0
4500, 0.003906, 12.497036, 16, 1, 16, 0
4510, 0.003906, 12.497026, 16, 1, 16, 0
4520, 0.003906, 12.497015, 16, 1, 16, 0
4530, 0.003906, 12.497003, 16, 1, 16, 0
4540, 0.003906, 12.496990, 16, 1, 16, 0
4550, 0.003906, 12.496976, 16, 1, 16, 0
4560, 0.002604, 12.496962, 17, 1, 17, 0
4570, 0.001302, 12.496947, 17, 1, 17, 0
4580, 0.000000, 12.496932, 17, 1, 17, 0
4590, 0.000000, 12.496917, 17, 1, 17, 0
4600, 0.000000, 12.496903, 17, 1, 17, 0
4610, 0.000000, 12.496888, 17, 1, 17, 0
4620, 0.000000, 12.496875, 17, 1, 17, 0
4630, 0.000000, 12.496861, 17, 1, 17, 0
4640, 0.000000, 12.496848, 17, 1, 17, 0
4650, 0.000000, 12.496836, 17, 1, 17, 0
4660, 0.000000, 12.496824, 17, 1, 17, 0
4670, 0.000000, 12.496813, 17, 1, 17, 0
4680, 0.000000, 12.496803, 17, 1, 17, 0
4690, 0.000000, 12.496793, 17, 1, 17, 0
4700, 0.000000, 12.496785, 17, 1, 17, 0
4710, 0.000000, 12.496777, 17, 1, 17, 0
4720, 0.000000, 12.496771, 17, 1, 17, 0
4730, 0.000000, 12.496764, 17, 1, 17, 0
4740, 0.000000, 12.496759, 17, 1, 17, 0
4750, 0.000000, 12.496755, 17, 1, 17, 0
4760, 0.000000, 12.496751, 17, 1, 17, 0
4770, 0.000000, 12.496748, 17, 1, 17, 0
4780, 0.000000, 12.496746, 17, 1, 17, 0
4790, 0.000000, 12.496744, 17, 1, 17, 0
4800, 0.000000, 12.496743, 17, 1, 17, 0
4810, -0.001302, 12.496741, 16, 1, 16, 0
4820, -0.002604, 12.496740, 16, 1, 16, 0
4830, -0.003906, 12.496739, 16, 1, 16, 0
4840, -0.003906, 12.496739, 16, 1, 16, 0
4850, -0.003906, 12.496738, 16, 1, 16, 0
4860, -0.003906, 12.496737, 16, 1, 16, 0
4870, -0.003906, 12.496736, 16, 1, 16, 0
4880, -0.003906, 12.496734, 16, 1, 16, 0
4890, -0.003906, 12.496732, 16, 1, 16, 0
4900, -0.003906, 12.496730, 16, 1, 16, 0
4910, -0.003906, 12.496728, 16, 1, 16, 0
4920, -0.003906, 12.496726, 16, 1, 16, 0
4930, -0.003906, 12.496723, 16, 1, 16, 0
4940, -0.003906, 12.496719, 16, 1, 16, 0
4950, -0.003906, 12.496716, 16, 1, 16, 0
4960, -0.005208, 12.496713, 17, 1, 17, 0
4970, -0.006510, 12.496709, 17, 1, 17, 0
4980, -0.007812, 12.496706, 17, 1, 17, 0
4990, -0.007812, 12.496703, 17, 1, 17, 0
5000, -0.007812, 12.496699, 17, 1, 17, 0
5010, -0.007812, 12.496694, 17, 1, 17, 0
5020, -0.007812, 12.496689, 17, 1, 17, 0
5030, -0.007812, 12.496684, 17, 1, 17, 0
5040, -0.007812, 12.496678, 17, 1, 17, 0
5050, -0.007812, 12.496671, 17, 1, 17, 0
5060, -0.007812, 12.496664, 17, 1, 17, 0
5070, -0.007812, 12.496657, 17, 1, 17, 0
5080, -0.007812, 12.496649, 17, 1, 17, 0
5090, -0.007812, 12.496641, 17, 1, 17, 0
5100, -0.007812, 12.496632, 17, 1, 17, 0
5110, -0.007812, 12.496623, 17, 1, 17, 0
5120, -0.007812, 12.496613, 17, 1, 17, 0
5130, -0.007812, 12.496602, 17, 1, 17, 0
5140, -0.007812, 12.496591, 17, 1, 17, 0
5150, -0.007812, 12.496580, 17, 1, 17, 0
5160, -0.007812, 12.496568, 17, 1, 17, 0
