time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.040365, 9.146623, 14, 1, 14, 0
20, 0.067708, 9.147321, 26, 1, 26, 0
30, 0.072917, 9.148249, 9, 1, 9, 0
40, 0.069010, 9.149788, 19, 1, 19, 0
50, 0.057292, 9.151440, 17, 1, 17, 0
60, 0.092448, 9.153245, 16, 1, 16, 0
70, 0.084635, 9.154949, 25, 1, 25, 0
80, 0.074219, 9.156470, 7, 1, 7, 0
90, 0.070549, 9.157750, 22, 2, 17, 5
100, 0.070297, 9.158761, 31, 2, 25, 6
110, 0.090771, 9.159492, 29, 2, 22, 7
120, 0.071003, 9.159946, 16, 2, 9, 7
130, 0.059537, 9.160143, 12, 2, 6, 6
140, 0.058093, 9.160111, 13, 3, 6, 5
150, 0.069211, 9.159877, 13, 3, 6, 4
160, 0.078759, 9.159476, 12, 3, 6, 4
170, 0.073223, 9.158944, 11, 2, 6, 5
180, 0.063207, 9.158310, 13, 2, 7, 6
190, 0.054961, 9.157610, 15, 2, 9, 6
200, 0.056657, 9.156878, 18, 2, 12, 6
210, 0.070130, 9.156142, 31, 2, 25, 6
220, 0.084453, 9.155422, 32, 2, 26, 6
230, 0.097656, 9.154731, 31, 2, 25, 6
240, 0.099756, 9.154076, 31, 2, 25, 6
250, 0.103849, 9.153470, 28, 2, 22, 6
260, 0.108923, 9.152925, 27, 2, 20, 7
270, 0.117404, 9.152442, 25, 2, 19, 6
280, 0.125403, 9.152018, 21, 2, 18, 3
290, 0.133312, 9.151644, 18, 2, 17, 1
300, 0.138104, 9.151326, 17, 1, 17, 0
310, 0.141638, 9.151055, 16, 1, 16, 0
320, 0.143229, 9.150821, 16, 1, 16, 0
330, 0.143084, 9.150624, 18, 2, 17, 1
340, 0.142564, 9.150453, 20, 2, 18, 2
350, 0.140551, 9.150282, 22, 2, 19, 3
360, 0.138509, 9.150129, 25, 2, 19, 6
370, 0.134622, 9.149976, 26, 2, 20, 6
380, 0.131282, 9.149832, 27, 2, 21, 6
390, 0.128447, 9.149673, 28, 2, 22, 6
400, 0.124521, 9.149520, 30, 2, 24, 6
410, 0.120507, 9.149340, 31, 2, 25, 6
420, 0.117717, 9.149147, 30, 2, 25, 5
430, 0.118238, 9.148933, 32, 2, 26, 6
440, 0.119792, 9.148692, 32, 2, 26, 6
450, 0.120968, 9.148423, 31, 3, 26, 4
460, 0.120621, 9.148118, 30, 2, 26, 4
470, 0.120273, 9.147788, 30, 2, 26, 4
480, 0.120052, 9.147422, 30, 2, 26, 4
490, 0.120052, 9.147023, 30, 2, 26, 4
500, 0.120052, 9.146600, 30, 2, 26, 4
510, 0.120052, 9.146153, 30, 2, 26, 4
520, 0.120052, 9.145680, 30, 2, 26, 4
530, 0.120052, 9.145188, 30, 2, 26, 4
540, 0.120052, 9.144692, 30, 2, 26, 4
550, 0.120175, 9.144189, 29, 3, 26, 2
560, 0.119027, 9.143663, 27, 3, 25, 1
570, 0.117879, 9.143102, 27, 3, 25, 1
580, 0.116609, 9.142509, 27, 3, 25, 1
590, 0.116609, 9.141875, 27, 3, 25, 1
600, 0.115152, 9.141207, 30, 2, 26, 4
610, 0.113819, 9.140501, 29, 3, 26, 2
620, 0.111215, 9.139757, 27, 3, 25, 1
630, 0.110067, 9.138970, 27, 3, 25, 1
640, 0.108989, 9.138135, 26, 2, 25, 1
650, 0.107639, 9.136832, 27, 2, 26, 1
660, 0.105035, 9.135382, 27, 3, 25, 1
670, 0.102238, 9.134254, 27, 3, 25, 1
680, 0.100984, 9.133250, 27, 3, 25, 1
690, 0.099633, 9.132234, 27, 2, 26, 1
700, 0.097022, 9.131205, 26, 2, 25, 1
710, 0.094418, 9.130163, 27, 3, 25, 1
720, 0.090552, 9.129111, 26, 2, 25, 1
730, 0.087948, 9.128049, 26, 2, 25, 1
740, 0.085537, 9.127003, 25, 1, 25, 0
750, 0.082933, 9.126010, 26, 2, 25, 1
760, 0.080329, 9.125124, 26, 2, 25, 1
770, 0.074831, 9.124201, 27, 2, 25, 2
780, 0.078937, 9.123196, 20, 1, 20, 0
790, 0.076534, 9.122048, 3, 1, 3, 0
800, 0.064670, 9.120709, 3, 2, 2, 1
810, 0.055556, 9.119187, 25, 1, 25, 0
820, 0.050347, 9.117531, 25, 1, 25, 0
830, 0.050781, 9.115791, 20, 1, 20, 0
840, 99999.990000, 9.114018, 0, 1, 0, 0
850, 0.015625, 9.112321, 25, 1, 25, 0
860, 0.031250, 9.110705, 25, 1, 25, 0
870, 0.037760, 9.109155, 20, 1, 20, 0
880, 99999.990000, 9.107674, 0, 1, 0, 0
890, 0.010417, 9.106275, 20, 2, 10, 10
900, 0.020833, 9.104971, 25, 1, 25, 0
910, 0.031250, 9.103775, 25, 1, 25, 0
920, 0.019531, 9.102702, 18, 1, 18, 0
930, 0.016927, 9.101761, 1, 1, 1, 0
940, 0.039062, 9.100955, 6, 1, 6, 0
950, 0.065104, 9.100284, 10, 1, 10, 0
960, 0.062500, 9.099758, 25, 1, 25, 0
970, 0.035156, 9.099445, 25, 1, 25, 0
