time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 11.724041, 14, 1, 14, 0
20, 0.100260, 11.726059, 19, 1, 19, 0
30, 0.126302, 11.728814, 3, 1, 3, 0
40, 0.131510, 11.732094, 8, 2, 4, 4
50, 0.132812, 11.736100, 18, 1, 18, 0
60, 99999.990000, 11.740885, 0, 1, 0, 0
70, 0.052083, 11.746196, 15, 1, 15, 0
80, 0.098958, 11.751829, 17, 1, 17, 0
90, 99999.990000, 11.757618, 0, 1, 0, 0
100, 0.057292, 11.763399, 11, 1, 11, 0
110, 0.106771, 11.769068, 19, 1, 19, 0
120, 0.156250, 11.774501, 19, 1, 19, 0
130, 0.143787, 11.779694, 14, 2, 9, 5
140, 0.128162, 11.784626, 7, 1, 7, 0
150, 0.111235, 11.789303, 6, 1, 6, 0
160, 0.098958, 11.793759, 6, 1, 6, 0
170, 0.098958, 11.798021, 7, 1, 7, 0
180, 0.112760, 11.802136, 15, 2, 9, 6
190, 0.129687, 11.806126, 19, 1, 19, 0
200, 0.146615, 11.810036, 18, 1, 18, 0
210, 0.151042, 11.813900, 18, 1, 18, 0
220, 0.152344, 11.817756, 18, 1, 18, 0
230, 0.158854, 11.821636, 13, 1, 13, 0
240, 0.167969, 11.825568, 11, 1, 11, 0
250, 99999.990000, 11.829587, 0, 1, 0, 0
260, 99999.990000, 11.833708, 0, 1, 0, 0
270, 99999.990000, 11.837941, 0, 1, 0, 0
280, 99999.990000, 11.842288, 0, 1, 0, 0
290, 99999.990000, 11.846766, 0, 1, 0, 0
300, 99999.990000, 11.851377, 0, 1, 0, 0
310, 99999.990000, 11.856120, 0, 1, 0, 0
320, 99999.990000, 11.860996, 0, 1, 0, 0
330, 99999.990000, 11.865992, 0, 1, 0, 0
340, 99999.990000, 11.871116, 0, 1, 0, 0
350, 99999.990000, 11.876348, 0, 1, 0, 0
360, 99999.990000, 11.881683, 0, 1, 0, 0
370, 99999.990000, 11.887118, 0, 1, 0, 0
380, 0.023438, 11.892632, 1, 1, 1, 0
390, 99999.990000, 11.898234, 0, 1, 0, 0
400, 99999.990000, 11.903910, 0, 1, 0, 0
410, 99999.990000, 11.909692, 0, 1, 0, 0
420, 99999.990000, 11.915579, 0, 1, 0, 0
430, 99999.990000, 11.921576, 0, 1, 0, 0
440, 99999.990000, 11.927680, 0, 1, 0, 0
450, 99999.990000, 11.933879, 0, 1, 0, 0
460, 99999.990000, 11.940159, 0, 1, 0, 0
470, 99999.990000, 11.946518, 0, 1, 0, 0
480, 99999.990000, 11.952952, 0, 1, 0, 0
490, 99999.990000, 11.959475, 0, 1, 0, 0
500, 99999.990000, 11.966080, 0, 1, 0, 0
510, 99999.990000, 11.972755, 0, 1, 0, 0
520, 99999.990000, 11.979506, 0, 1, 0, 0
530, 99999.990000, 11.986332, 0, 1, 0, 0
540, 99999.990000, 11.993234, 0, 1, 0, 0
550, 0.020833, 12.000216, 2, 2, 1, 1
560, 0.041667, 12.007269, 2, 2, 1, 1
570, 0.062500, 12.014401, 2, 2, 1, 1
580, 0.062500, 12.021592, 2, 2, 1, 1
590, 0.062500, 12.028840, 2, 2, 1, 1
600, 0.062500, 12.036147, 2, 2, 1, 1
610, 0.062500, 12.043393, 2, 2, 1, 1
620, 0.066406, 12.050422, 2, 1, 2, 0
630, 0.070312, 12.057535, 2, 1, 2, 0
640, 0.074219, 12.064723, 2, 1, 2, 0
650, 0.078125, 12.072197, 5, 1, 5, 0
660, 0.083333, 12.079884, 6, 1, 6, 0
670, 0.100781, 12.087638, 10, 2, 7, 3
680, 0.117208, 12.095457, 13, 2, 8, 5
690, 0.133646, 12.103397, 16, 2, 9, 7
