time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.063523, 9.202377, 28, 2, 27, 1
20, -0.128627, 9.203483, 27, 1, 27, 0
30, -0.154669, 9.205172, 2, 2, 1, 1
40, -0.156250, 9.207136, 27, 1, 27, 0
50, -0.155702, 9.209005, 19, 2, 10, 9
60, -0.186952, 9.210774, 21, 1, 21, 0
70, -0.186952, 9.212215, 27, 1, 27, 0
80, -0.153646, 9.213301, 1, 1, 1, 0
90, -0.156715, 9.214015, 28, 3, 26, 1
100, -0.153725, 9.214378, 27, 2, 26, 1
110, -0.182929, 9.214402, 28, 3, 26, 1
120, -0.185068, 9.214116, 7, 3, 4, 2
130, -0.141183, 9.213544, 1, 1, 1, 0
140, -0.127604, 9.212722, 2, 2, 1, 1
150, -0.130208, 9.211699, 3, 1, 3, 0
160, -0.175781, 9.210519, 2, 1, 2, 0
170, 99999.990000, 9.209226, 0, 1, 0, 0
180, -0.061198, 9.207978, 2, 2, 1, 1
190, -0.140067, 9.206801, 7, 2, 6, 1
200, -0.201265, 9.205721, 20, 2, 10, 10
210, -0.197917, 9.204735, 28, 3, 26, 1
220, -0.180246, 9.203840, 26, 1, 26, 0
230, -0.180246, 9.203052, 26, 1, 26, 0
240, -0.182292, 9.202400, 25, 1, 25, 0
250, -0.172724, 9.201888, 23, 2, 22, 1
260, -0.156188, 9.201514, 20, 2, 18, 2
270, -0.144824, 9.201272, 11, 2, 8, 3
280, -0.150485, 9.201168, 3, 1, 3, 0
290, 99999.990000, 9.201195, 0, 1, 0, 0
300, -0.039931, 9.201341, 3, 3, 1, 1
310, -0.083160, 9.201591, 5, 3, 2, 2
320, -0.166493, 9.201951, 3, 1, 3, 0
330, -0.209896, 9.202399, 3, 1, 3, 0
340, -0.231120, 9.202881, 4, 2, 3, 1
350, -0.229818, 9.203404, 2, 1, 2, 0
360, -0.228516, 9.203975, 2, 1, 2, 0
370, -0.207682, 9.204618, 4, 2, 2, 2
380, 99999.990000, 9.205344, 0, 2, 0, 0
390, -0.018229, 9.206166, 3, 2, 2, 1
400, -0.066406, 9.207085, 2, 1, 2, 0
410, -0.105469, 9.208110, 4, 2, 3, 1
420, -0.112703, 9.209213, 9, 3, 4, 3
430, -0.095775, 9.210378, 7, 2, 4, 3
440, -0.081334, 9.211620, 11, 3, 5, 4
450, -0.084517, 9.212963, 15, 1, 15, 0
460, -0.080611, 9.214423, 14, 1, 14, 0
470, -0.082031, 9.215991, 15, 1, 15, 0
480, -0.078125, 9.217667, 14, 1, 14, 0
490, -0.073351, 9.219443, 15, 2, 14, 1
500, -0.069444, 9.221322, 14, 1, 14, 0
510, -0.072049, 9.223303, 10, 3, 5, 4
520, -0.076637, 9.225389, 7, 3, 3, 3
530, -0.084263, 9.227578, 7, 3, 3, 2
540, -0.089732, 9.229867, 5, 3, 2, 2
550, -0.108147, 9.232254, 4, 2, 3, 1
560, -0.125260, 9.234740, 5, 2, 4, 1
570, -0.148438, 9.237320, 4, 1, 4, 0
580, -0.145833, 9.239993, 6, 2, 5, 1
590, -0.151042, 9.242759, 5, 1, 5, 0
600, -0.145833, 9.245633, 6, 1, 6, 0
610, -0.151042, 9.248618, 6, 1, 6, 0
620, -0.144531, 9.251722, 8, 1, 8, 0
630, -0.136719, 9.254943, 8, 1, 8, 0
640, -0.130208, 9.258284, 9, 1, 9, 0
650, -0.123698, 9.261750, 9, 1, 9, 0
660, -0.118490, 9.265341, 10, 1, 10, 0
670, -0.111979, 9.269057, 10, 1, 10, 0
680, -0.106771, 9.272899, 11, 1, 11, 0
690, -0.100260, 9.276867, 11, 1, 11, 0
