time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 8.644150, 27, 1, 27, 0
20, -0.062500, 8.644778, 27, 1, 27, 0
30, -0.076823, 8.645654, 2, 2, 1, 1
40, -0.076823, 8.646765, 27, 1, 27, 0
50, -0.076823, 8.648288, 27, 1, 27, 0
60, -0.104167, 8.650079, 19, 1, 19, 0
70, -0.104167, 8.651960, 27, 1, 27, 0
80, -0.102214, 8.653801, 4, 2, 3, 1
90, -0.090495, 8.655505, 28, 1, 28, 0
100, -0.088792, 8.656993, 26, 3, 13, 11
110, -0.089226, 8.658215, 12, 2, 7, 5
120, -0.088966, 8.659144, 35, 2, 28, 7
130, -0.089106, 8.659770, 35, 2, 28, 7
140, -0.089062, 8.660097, 35, 2, 28, 7
150, -0.089062, 8.660149, 35, 2, 28, 7
160, -0.088916, 8.659949, 32, 3, 13, 12
170, -0.088770, 8.659535, 32, 3, 13, 12
180, -0.088770, 8.658941, 35, 2, 28, 7
190, -0.088916, 8.658208, 35, 2, 28, 7
200, -0.089062, 8.657373, 35, 2, 28, 7
210, -0.089323, 8.656469, 36, 2, 28, 8
220, -0.089583, 8.655525, 36, 2, 28, 8
230, -0.089844, 8.654570, 36, 2, 28, 8
240, -0.090848, 8.653631, 35, 2, 27, 8
250, -0.097448, 8.652727, 29, 2, 21, 8
260, -0.098895, 8.651862, 18, 2, 10, 8
270, -0.098392, 8.651046, 13, 2, 8, 5
280, -0.093527, 8.650284, 6, 3, 3, 2
290, -0.059529, 8.649588, 1, 1, 1, 0
300, -0.029080, 8.648957, 3, 1, 3, 0
310, 0.000000, 8.648402, 5, 1, 5, 0
320, -0.015625, 8.647918, 9, 2, 6, 3
330, -0.028646, 8.647507, 9, 2, 6, 3
340, -0.039388, 8.647149, 8, 2, 5, 3
350, -0.039714, 8.646838, 8, 2, 5, 3
360, -0.027995, 8.646565, 4, 1, 4, 0
370, -0.013346, 8.646326, 2, 1, 2, 0
380, 99999.990000, 8.646115, 0, 1, 0, 0
390, -0.033854, 8.646070, 1, 1, 1, 0
400, -0.072049, 8.646184, 3, 2, 2, 1
410, -0.105903, 8.646423, 10, 2, 7, 3
420, -0.106376, 8.646762, 11, 2, 7, 4
430, -0.102509, 8.647181, 11, 2, 7, 4
440, -0.103812, 8.647669, 12, 2, 8, 4
450, -0.105141, 8.648225, 13, 2, 8, 5
460, -0.106470, 8.648844, 13, 2, 8, 5
470, -0.106971, 8.649521, 13, 2, 8, 5
480, -0.106971, 8.650252, 13, 2, 8, 5
490, -0.106470, 8.651034, 14, 2, 8, 6
500, -0.106577, 8.651870, 15, 2, 8, 7
510, -0.106684, 8.652761, 15, 2, 8, 7
520, -0.107292, 8.653709, 15, 2, 8, 7
530, -0.107292, 8.654692, 15, 2, 8, 7
540, -0.107292, 8.655677, 15, 2, 8, 7
550, -0.106684, 8.656762, 14, 2, 8, 6
560, -0.106076, 8.657992, 14, 2, 8, 6
570, -0.105252, 8.659290, 12, 2, 7, 5
580, -0.105035, 8.660662, 12, 2, 7, 5
590, -0.104206, 8.662108, 11, 2, 7, 4
600, -0.103595, 8.663636, 11, 2, 7, 4
610, -0.102509, 8.665244, 10, 2, 7, 3
620, -0.102036, 8.666934, 10, 2, 7, 3
630, -0.100405, 8.668708, 9, 2, 8, 1
640, -0.099248, 8.670568, 9, 2, 8, 1
650, -0.097946, 8.672516, 8, 1, 8, 0
660, -0.096499, 8.674551, 7, 1, 7, 0
670, -0.102865, 8.676675, 1, 1, 1, 0
680, 99999.990000, 8.678889, 0, 1, 0, 0
690, -0.041667, 8.681197, 3, 2, 2, 1
700, -0.082031, 8.683597, 6, 2, 4, 2
710, -0.110677, 8.686091, 10, 2, 5, 5
720, -0.097656, 8.688677, 12, 2, 6, 6
730, -0.086979, 8.691197, 15, 2, 8, 7
740, -0.088281, 8.693323, 18, 2, 10, 8
750, -0.085677, 8.694840, 25, 3, 11, 11
760, -0.081941, 8.695700, 29, 2, 27, 2
770, -0.077945, 8.695972, 29, 2, 27, 2
780, -0.076643, 8.695729, 26, 1, 26, 0
790, -0.074129, 8.695132, 27, 1, 27, 0
800, -0.069010, 8.694284, 13, 1, 13, 0
810, 99999.990000, 8.693263, 0, 1, 0, 0
820, -0.023438, 8.692122, 27, 1, 27, 0
830, -0.045573, 8.690900, 26, 1, 26, 0
840, -0.066406, 8.689619, 27, 1, 27, 0
850, -0.063802, 8.688302, 1, 1, 1, 0
860, -0.062726, 8.686976, 23, 2, 12, 11
870, -0.061424, 8.685663, 26, 1, 26, 0
880, -0.058820, 8.684383, 27, 1, 27, 0
890, -0.054688, 8.683152, 8, 1, 8, 0
900, -0.082031, 8.681986, 5, 1, 5, 0
910, -0.082031, 8.680898, 27, 1, 27, 0
920, -0.082031, 8.679897, 26, 1, 26, 0
930, -0.050781, 8.678999, 27, 1, 27, 0
940, -0.048177, 8.678230, 27, 1, 27, 0
950, -0.040365, 8.677569, 22, 1, 22, 0
960, -0.028906, 8.677022, 15, 2, 12, 3
970, -0.027604, 8.676619, 6, 1, 6, 0
980, -0.031510, 8.676353, 3, 1, 3, 0
990, -0.041667, 8.676179, 2, 1, 2, 0
1000, -0.040365, 8.676096, 1, 1, 1, 0
1010, -0.040365, 8.676109, 1, 1, 1, 0
1020, -0.039062, 8.676209, 3, 1, 3, 0
1030, -0.036458, 8.676374, 5, 1, 5, 0
1040, -0.029830, 8.676610, 11, 2, 10, 1
1050, -0.019413, 8.676911, 19, 1, 19, 0
1060, -0.014205, 8.677268, 23, 1, 23, 0
1070, -0.018229, 8.677684, 27, 1, 27, 0
1080, -0.026042, 8.678177, 27, 1, 27, 0
1090, -0.031250, 8.678701, 27, 1, 27, 0
1100, -0.031250, 8.679252, 27, 1, 27, 0
1110, -0.031250, 8.679824, 27, 1, 27, 0
1120, -0.031250, 8.680408, 27, 1, 27, 0
1130, -0.029948, 8.680994, 26, 1, 26, 0
1140, -0.028646, 8.681576, 18, 2, 10, 8
1150, -0.052083, 8.682146, 7, 1, 7, 0
1160, -0.082031, 8.682690, 3, 1, 3, 0
1170, -0.080729, 8.683200, 1, 1, 1, 0
1180, -0.053385, 8.683705, 4, 1, 4, 0
1190, -0.019531, 8.684200, 7, 1, 7, 0
1200, -0.015625, 8.684652, 10, 1, 10, 0
1210, -0.004630, 8.685053, 18, 2, 14, 4
1220, 0.003183, 8.685410, 21, 1, 21, 0
1230, 0.008391, 8.685727, 22, 1, 22, 0
1240, 0.005208, 8.686003, 22, 1, 22, 0
1250, 0.002604, 8.686236, 23, 1, 23, 0
1260, 0.001302, 8.686434, 23, 1, 23, 0
1270, 0.001302, 8.686599, 22, 1, 22, 0
1280, 0.002604, 8.686736, 22, 1, 22, 0
1290, 0.005208, 8.686841, 21, 1, 21, 0
1300, 0.007812, 8.686922, 20, 1, 20, 0
1310, 0.010034, 8.686981, 17, 2, 14, 3
