time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 9.391640, 16, 1, 16, 0
20, -0.044271, 9.392758, 24, 1, 24, 0
30, -0.055664, 9.393436, 16, 2, 11, 5
40, -0.058268, 9.394659, 14, 1, 14, 0
50, -0.058268, 9.396417, 24, 1, 24, 0
60, -0.033854, 9.398271, 1, 1, 1, 0
70, -0.020833, 9.400090, 24, 1, 24, 0
80, -0.019805, 9.401767, 19, 2, 11, 8
90, -0.051055, 9.403225, 3, 1, 3, 0
100, -0.051055, 9.404410, 24, 1, 24, 0
110, -0.052083, 9.405292, 24, 1, 24, 0
120, -0.032986, 9.405856, 9, 2, 8, 1
130, -0.028708, 9.406108, 7, 2, 6, 1
140, -0.028708, 9.406068, 8, 2, 6, 2
150, -0.050009, 9.405765, 13, 3, 6, 6
160, -0.062716, 9.405234, 19, 3, 10, 6
170, -0.068358, 9.404512, 15, 3, 7, 6
180, -0.065287, 9.403636, 9, 2, 6, 3
190, -0.056858, 9.402645, 6, 1, 6, 0
200, -0.046937, 9.401574, 7, 2, 6, 1
210, -0.035258, 9.400457, 11, 2, 6, 5
220, -0.015726, 9.399323, 9, 1, 9, 0
230, -0.021194, 9.398198, 23, 2, 12, 11
240, -0.033741, 9.397105, 25, 1, 25, 0
250, -0.054574, 9.396058, 25, 1, 25, 0
260, -0.054688, 9.395065, 25, 1, 25, 0
270, -0.055990, 9.394130, 24, 1, 24, 0
280, -0.057292, 9.393258, 24, 1, 24, 0
290, -0.058594, 9.392451, 24, 1, 24, 0
300, -0.058594, 9.391708, 24, 1, 24, 0
310, -0.058594, 9.391025, 24, 1, 24, 0
320, -0.058594, 9.390397, 24, 1, 24, 0
330, -0.058594, 9.389819, 24, 1, 24, 0
340, -0.058594, 9.389285, 24, 1, 24, 0
350, -0.058594, 9.388789, 24, 1, 24, 0
360, -0.058594, 9.388324, 24, 1, 24, 0
370, -0.059896, 9.387884, 25, 1, 25, 0
380, -0.061198, 9.387463, 25, 1, 25, 0
390, -0.062500, 9.387056, 25, 1, 25, 0
400, -0.063802, 9.386656, 24, 1, 24, 0
410, -0.065104, 9.386255, 24, 1, 24, 0
420, -0.066406, 9.385848, 24, 1, 24, 0
430, -0.066406, 9.385434, 24, 1, 24, 0
440, -0.066406, 9.385009, 24, 1, 24, 0
450, -0.066406, 9.384574, 24, 1, 24, 0
460, -0.066406, 9.384128, 24, 1, 24, 0
470, -0.066406, 9.383669, 24, 1, 24, 0
480, -0.066406, 9.383198, 24, 1, 24, 0
490, -0.066406, 9.382714, 24, 1, 24, 0
500, -0.066406, 9.382216, 24, 1, 24, 0
510, -0.067708, 9.381708, 25, 1, 25, 0
520, -0.069010, 9.381189, 24, 2, 12, 12
530, -0.070312, 9.380658, 24, 2, 12, 12
540, -0.070199, 9.380112, 23, 2, 12, 11
550, -0.070086, 9.379553, 23, 2, 12, 11
560, -0.069973, 9.378983, 23, 2, 12, 11
570, -0.069973, 9.378404, 23, 2, 12, 11
580, -0.069973, 9.377815, 23, 2, 12, 11
590, -0.068547, 9.377220, 22, 2, 12, 10
600, -0.067302, 9.376616, 23, 2, 12, 11
610, -0.066056, 9.376003, 23, 2, 12, 11
620, -0.066293, 9.375384, 24, 1, 24, 0
630, -0.066350, 9.374757, 24, 1, 24, 0
640, -0.066406, 9.374125, 24, 1, 24, 0
650, -0.066406, 9.373486, 24, 1, 24, 0
660, -0.066406, 9.372842, 24, 1, 24, 0
670, -0.066406, 9.372194, 24, 1, 24, 0
680, -0.066406, 9.371542, 24, 1, 24, 0
690, -0.065104, 9.370887, 25, 1, 25, 0
700, -0.063802, 9.370229, 25, 1, 25, 0
710, -0.062500, 9.369569, 25, 1, 25, 0
720, -0.061198, 9.368906, 24, 1, 24, 0
730, -0.059896, 9.368240, 24, 1, 24, 0
740, -0.058594, 9.367573, 24, 1, 24, 0
750, -0.058594, 9.366992, 24, 1, 24, 0
760, -0.058594, 9.366615, 24, 1, 24, 0
770, -0.057292, 9.366230, 25, 1, 25, 0
780, -0.055990, 9.365718, 25, 1, 25, 0
790, -0.054688, 9.365015, 25, 1, 25, 0
800, -0.062500, 9.364100, 17, 1, 17, 0
810, 99999.990000, 9.362988, 0, 1, 0, 0
820, 0.003906, 9.361817, 8, 1, 8, 0
830, -0.013021, 9.360604, 24, 1, 24, 0
840, -0.028646, 9.359350, 25, 1, 25, 0
850, -0.049479, 9.358068, 4, 1, 4, 0
860, -0.024740, 9.356781, 7, 1, 7, 0
870, -0.023438, 9.355525, 24, 1, 24, 0
880, -0.020833, 9.354322, 24, 1, 24, 0
890, -0.050347, 9.353189, 9, 2, 7, 2
900, -0.021701, 9.352138, 2, 1, 2, 0
910, -0.021701, 9.351191, 24, 1, 24, 0
920, -0.013021, 9.350359, 25, 1, 25, 0
930, -0.040365, 9.349651, 25, 1, 25, 0
940, -0.044271, 9.349063, 19, 1, 19, 0
950, -0.044271, 9.348601, 5, 1, 5, 0
960, 99999.990000, 9.348266, 0, 1, 0, 0
970, 99999.990000, 9.348079, 0, 1, 0, 0
980, 0.014323, 9.348055, 4, 1, 4, 0
990, 0.024740, 9.348130, 7, 1, 7, 0
1000, 0.014881, 9.348300, 14, 2, 8, 6
1010, -0.010379, 9.348550, 15, 2, 8, 7
1020, -0.030655, 9.348866, 14, 2, 8, 6
1030, -0.007775, 9.349247, 7, 1, 7, 0
1040, 0.021391, 9.349691, 3, 1, 3, 0
1050, 99999.990000, 9.350190, 0, 1, 0, 0
1060, 99999.990000, 9.350701, 0, 1, 0, 0
1070, -0.010417, 9.351207, 1, 1, 1, 0
1080, -0.020833, 9.351788, 5, 1, 5, 0
1090, -0.039062, 9.352422, 19, 1, 19, 0
1100, -0.040365, 9.353076, 24, 1, 24, 0
1110, -0.040365, 9.353744, 25, 1, 25, 0
1120, -0.032552, 9.354411, 25, 1, 25, 0
1130, -0.031250, 9.355069, 25, 1, 25, 0
1140, -0.031250, 9.355708, 25, 1, 25, 0
1150, -0.031250, 9.356323, 25, 1, 25, 0
1160, -0.031250, 9.356907, 25, 1, 25, 0
1170, -0.031002, 9.357459, 21, 2, 11, 10
1180, -0.029800, 9.357973, 13, 2, 7, 6
1190, 99999.990000, 9.358448, 0, 2, 0, 0
1200, 99999.990000, 9.358885, 0, 2, 0, 0
1210, 99999.990000, 9.359281, 0, 2, 0, 0
1220, 99999.990000, 9.359640, 0, 2, 0, 0
1230, 99999.990000, 9.359966, 0, 2, 0, 0
1240, 99999.990000, 9.360248, 0, 2, 0, 0
1250, 99999.990000, 9.360494, 0, 2, 0, 0
1260, -0.010417, 9.360706, 1, 1, 1, 0
1270, -0.020833, 9.360885, 1, 1, 1, 0
1280, 99999.990000, 9.361034, 0, 1, 0, 0
1290, 99999.990000, 9.361157, 0, 1, 0, 0
1300, 99999.990000, 9.361257, 0, 1, 0, 0
1310, 99999.990000, 9.361337, 0, 1, 0, 0
1320, 99999.990000, 9.361401, 0, 1, 0, 0
1330, 99999.990000, 9.361453, 0, 1, 0, 0
1340, 99999.990000, 9.361496, 0, 1, 0, 0
1350, 99999.990000, 9.361533, 0, 1, 0, 0
1360, 99999.990000, 9.361566, 0, 1, 0, 0
1370, 0.019531, 9.361599, 4, 1, 4, 0
