time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 7.870851, 31, 1, 31, 0
20, 0.000000, 7.870355, 31, 1, 31, 0
30, 0.003437, 7.870273, 25, 2, 18, 7
40, 0.003437, 7.870577, 31, 1, 31, 0
50, -0.020000, 7.870913, 13, 1, 13, 0
60, -0.015625, 7.871088, 25, 1, 25, 0
70, -0.015625, 7.871045, 38, 2, 31, 7
80, 0.016703, 7.870730, 29, 2, 22, 7
90, 0.010192, 7.870115, 40, 2, 30, 10
100, 0.006651, 7.869183, 25, 4, 10, 7
110, 0.005037, 7.867920, 34, 2, 26, 8
120, 0.005975, 7.866323, 43, 2, 31, 12
130, -0.000275, 7.864461, 25, 2, 14, 11
140, -0.016722, 7.862369, 23, 3, 11, 10
150, -0.013972, 7.860084, 36, 3, 18, 11
160, 0.002070, 7.857644, 35, 3, 19, 11
170, 0.019291, 7.855089, 33, 3, 19, 10
180, 0.022484, 7.852458, 35, 3, 20, 10
190, 0.023972, 7.849781, 35, 3, 19, 10
200, 0.022891, 7.847091, 37, 3, 18, 11
210, 0.015450, 7.844410, 28, 4, 11, 10
220, 0.000013, 7.841760, 23, 2, 12, 11
230, -0.014143, 7.839157, 25, 2, 14, 11
240, -0.011081, 7.836614, 39, 2, 27, 12
250, 0.004068, 7.834143, 43, 2, 31, 12
260, 0.019310, 7.831737, 43, 2, 31, 12
270, 0.024382, 7.829396, 44, 2, 31, 13
280, 0.026732, 7.827132, 38, 2, 29, 9
290, 0.030854, 7.824943, 37, 2, 29, 8
300, 0.035349, 7.822827, 37, 2, 28, 9
310, 0.039872, 7.820776, 36, 2, 27, 9
320, 0.042019, 7.818786, 36, 2, 27, 9
330, 0.043989, 7.816851, 37, 2, 28, 9
340, 0.045436, 7.814964, 36, 2, 28, 8
350, 0.046121, 7.813118, 38, 2, 29, 9
360, 0.045786, 7.811308, 38, 2, 29, 9
370, 0.045387, 7.809525, 41, 3, 31, 9
380, 0.046610, 7.807771, 43, 2, 31, 12
390, 0.045893, 7.806034, 41, 2, 29, 12
400, 0.041473, 7.804311, 39, 2, 25, 14
410, 0.032365, 7.802594, 34, 2, 20, 14
420, 0.024150, 7.800881, 27, 2, 15, 12
430, 0.021012, 7.799175, 26, 3, 14, 11
440, 0.026640, 7.797474, 29, 3, 14, 11
450, 0.037491, 7.795786, 30, 3, 12, 12
460, 0.049291, 7.794085, 32, 3, 12, 11
470, 0.058805, 7.792358, 40, 3, 17, 12
480, 0.064448, 7.790635, 39, 3, 17, 11
490, 0.068807, 7.788909, 39, 3, 17, 12
500, 0.070938, 7.787183, 38, 3, 17, 11
510, 0.073809, 7.785461, 39, 3, 18, 11
520, 0.075098, 7.783742, 40, 3, 19, 11
530, 0.077744, 7.782031, 39, 3, 19, 11
540, 0.079347, 7.780327, 39, 3, 19, 11
550, 0.082399, 7.778630, 39, 3, 19, 11
560, 0.083667, 7.776938, 39, 3, 19, 11
570, 0.086777, 7.775254, 38, 3, 19, 11
580, 0.088619, 7.773575, 38, 3, 19, 11
590, 0.091490, 7.771907, 39, 3, 20, 11
600, 0.092520, 7.770223, 39, 3, 20, 11
610, 0.093550, 7.768469, 39, 3, 20, 11
620, 0.095398, 7.766726, 38, 3, 20, 11
630, 0.098270, 7.765006, 39, 3, 21, 11
640, 0.101141, 7.763310, 39, 3, 21, 11
650, 0.102163, 7.761631, 39, 3, 21, 11
660, 0.101573, 7.759973, 40, 3, 21, 11
670, 0.101698, 7.758341, 40, 3, 21, 11
680, 0.104302, 7.756734, 39, 3, 21, 11
690, 0.107497, 7.755150, 39, 3, 21, 11
700, 0.109976, 7.753583, 39, 3, 21, 11
710, 0.109976, 7.752036, 39, 3, 21, 11
720, 0.109580, 7.750525, 40, 3, 22, 11
730, 0.109580, 7.749334, 39, 3, 21, 11
740, 0.111333, 7.748703, 40, 3, 22, 11
750, 0.114333, 7.748708, 39, 3, 21, 11
760, 0.116151, 7.748810, 40, 3, 20, 11
770, 0.115128, 7.748459, 42, 3, 17, 13
780, 0.112179, 7.747980, 36, 3, 15, 13
790, 0.107466, 7.747347, 29, 2, 20, 9
800, 0.110580, 7.746578, 38, 3, 24, 10
810, 0.113397, 7.745706, 38, 3, 19, 10
820, 0.116959, 7.744772, 36, 3, 14, 11
830, 0.111389, 7.743820, 29, 2, 21, 8
840, 0.112623, 7.742895, 36, 3, 23, 8
850, 0.114007, 7.742024, 37, 3, 19, 10
860, 0.114432, 7.741227, 26, 3, 15, 8
870, 0.111828, 7.740518, 24, 1, 24, 0
880, 0.116830, 7.739912, 28, 2, 24, 4
890, 0.122098, 7.739411, 30, 2, 21, 9
900, 0.122445, 7.739021, 30, 2, 17, 13
910, 0.107118, 7.738746, 20, 2, 16, 4
920, 0.100347, 7.738602, 27, 1, 27, 0
930, 0.106510, 7.738585, 27, 1, 27, 0
940, 0.119978, 7.738678, 28, 2, 25, 3
950, 0.127232, 7.738865, 28, 2, 23, 5
960, 0.124339, 7.739139, 27, 2, 21, 6
970, 0.122851, 7.739490, 28, 2, 21, 7
980, 0.121734, 7.739934, 28, 2, 20, 8
990, 0.120350, 7.740456, 28, 2, 20, 8
1000, 0.120880, 7.741045, 27, 2, 20, 7
1010, 0.121252, 7.741687, 28, 2, 21, 7
1020, 0.121996, 7.742372, 28, 2, 22, 6
1030, 0.120357, 7.743093, 27, 2, 22, 5
1040, 0.120212, 7.743839, 27, 2, 24, 3
1050, 0.121843, 7.744601, 26, 2, 25, 1
1060, 0.122952, 7.745365, 28, 1, 28, 0
1070, 0.119191, 7.746120, 31, 1, 31, 0
1080, 0.111979, 7.746863, 32, 1, 32, 0
1090, 0.104167, 7.747586, 32, 1, 32, 0
1100, 0.093750, 7.748284, 27, 1, 27, 0
1110, 0.069010, 7.748947, 15, 1, 15, 0
1120, 0.055990, 7.749580, 16, 2, 13, 3
1130, 0.061094, 7.750167, 25, 3, 11, 9
1140, 0.083663, 7.750694, 27, 2, 18, 9
1150, 0.096732, 7.751156, 27, 2, 19, 8
1160, 0.099151, 7.751550, 27, 2, 21, 6
1170, 0.101522, 7.751888, 26, 2, 22, 4
1180, 0.105922, 7.752177, 24, 2, 23, 1
1190, 0.108087, 7.752419, 25, 2, 24, 1
1200, 0.109188, 7.752614, 25, 1, 25, 0
1210, 0.104740, 7.752765, 26, 1, 26, 0
1220, 0.101562, 7.752874, 26, 1, 26, 0
1230, 0.096354, 7.752944, 27, 1, 27, 0
1240, 0.092448, 7.752980, 27, 1, 27, 0
1250, 0.088542, 7.752986, 27, 1, 27, 0
1260, 0.084635, 7.752967, 28, 1, 28, 0
1270, 0.083333, 7.752915, 26, 1, 26, 0
1280, 0.082031, 7.752831, 26, 1, 26, 0
1290, 0.082031, 7.752719, 26, 1, 26, 0
1300, 0.080729, 7.752581, 25, 1, 25, 0
1310, 0.080729, 7.752206, 24, 1, 24, 0
1320, 0.080729, 7.752014, 22, 1, 22, 0
1330, 0.082031, 7.751829, 22, 1, 22, 0
1340, 0.072591, 7.751653, 16, 2, 15, 1
1350, 0.052860, 7.751491, 13, 2, 10, 3
1360, 0.023346, 7.751341, 12, 2, 7, 5
1370, -0.003152, 7.751191, 10, 2, 6, 4
1380, -0.022049, 7.750880, 9, 2, 6, 3
1390, -0.021281, 7.750403, 13, 3, 8, 3
1400, -0.006502, 7.749913, 16, 3, 8, 6
1410, 0.011206, 7.749493, 15, 2, 8, 7
1420, 0.020421, 7.749152, 18, 2, 9, 9
1430, 0.020747, 7.748877, 22, 2, 11, 11
1440, 0.021343, 7.748651, 23, 2, 12, 11
1450, 0.019051, 7.748456, 25, 2, 13, 12
1460, 0.016447, 7.748276, 28, 2, 14, 14
1470, 0.013333, 7.748104, 30, 2, 15, 15
1480, 0.011761, 7.747936, 31, 2, 16, 15
1490, 0.010459, 7.747771, 31, 1, 31, 0
1500, 0.009157, 7.747612, 31, 1, 31, 0
1510, 0.006510, 7.747460, 32, 1, 32, 0
