time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1160, 0.159733, 8.760785, 21, 2, 17, 4
1170, 0.162574, 8.761668, 21, 2, 18, 3
1180, 0.164102, 8.762489, 19, 2, 17, 2
1190, 0.165981, 8.763248, 19, 2, 18, 1
1200, 0.168586, 8.763960, 19, 1, 19, 0
1210, 0.169476, 8.764604, 20, 1, 20, 0
1220, 0.167969, 8.765176, 19, 1, 19, 0
1230, 0.164062, 8.765694, 20, 1, 20, 0
1240, 0.161458, 8.766161, 20, 1, 20, 0
1250, 0.158854, 8.766564, 19, 1, 19, 0
1260, 0.157552, 8.766925, 19, 1, 19, 0
1270, 0.156250, 8.767247, 19, 1, 19, 0
1280, 0.153646, 8.767530, 18, 2, 17, 1
1290, 0.151042, 8.767774, 18, 2, 17, 1
1300, 0.146245, 8.767984, 19, 2, 17, 2
1310, 0.142628, 8.768164, 18, 2, 16, 2
1320, 0.135637, 8.768317, 19, 2, 15, 4
1330, 0.129367, 8.768443, 20, 2, 15, 5
1340, 0.113571, 8.768549, 11, 3, 6, 4
1350, 0.091915, 8.768636, 9, 2, 7, 2
1360, 0.060014, 8.768687, 8, 1, 8, 0
1370, 0.037760, 8.768684, 9, 1, 9, 0
1380, 0.026042, 8.768667, 10, 1, 10, 0
1390, 0.026042, 8.768647, 10, 1, 10, 0
1400, 0.028646, 8.768598, 11, 1, 11, 0
1410, 0.028646, 8.768526, 12, 1, 12, 0
1420, 0.041050, 8.768444, 19, 2, 13, 6
1430, 0.057977, 8.768361, 26, 1, 26, 0
1440, 0.074904, 8.768289, 27, 1, 27, 0
1450, 0.078125, 8.768232, 26, 1, 26, 0
1460, 0.074219, 8.768195, 27, 1, 27, 0
1470, 0.071615, 8.768168, 27, 1, 27, 0
1480, 0.069010, 8.768001, 26, 1, 26, 0
1490, 0.066406, 8.767831, 27, 1, 27, 0
1500, 0.062500, 8.767784, 26, 1, 26, 0
1510, 0.058594, 8.767752, 27, 1, 27, 0
1520, 0.054688, 8.767729, 26, 1, 26, 0
1530, 0.050781, 8.767714, 27, 1, 27, 0
1540, 0.046875, 8.767705, 26, 1, 26, 0
1550, 0.042969, 8.767707, 27, 1, 27, 0
1560, 0.039062, 8.767720, 26, 1, 26, 0
1570, 0.035156, 8.767746, 27, 1, 27, 0
1580, 0.031250, 8.767787, 26, 1, 26, 0
1590, 0.028646, 8.767843, 26, 1, 26, 0
1600, 0.024740, 8.767916, 26, 1, 26, 0
1610, 0.022135, 8.768007, 26, 1, 26, 0
1620, 0.016927, 8.768117, 26, 1, 26, 0
1630, 0.014323, 8.768248, 26, 1, 26, 0
1640, 0.009115, 8.768400, 26, 1, 26, 0
1650, 0.006510, 8.768576, 26, 1, 26, 0
1660, 0.001302, 8.768775, 26, 1, 26, 0
1670, -0.001302, 8.768999, 26, 1, 26, 0
1680, -0.006510, 8.769227, 26, 1, 26, 0
1690, -0.009115, 8.769381, 26, 1, 26, 0
1700, -0.013021, 8.769453, 27, 1, 27, 0
1710, -0.015625, 8.769457, 26, 1, 26, 0
1720, -0.019531, 8.769433, 27, 1, 27, 0
1730, -0.022135, 8.769397, 27, 1, 27, 0
1740, -0.024740, 8.769392, 26, 1, 26, 0
1750, -0.027344, 8.769438, 27, 1, 27, 0
1760, -0.029948, 8.769523, 27, 1, 27, 0
1770, -0.032552, 8.769631, 26, 1, 26, 0
1780, -0.033854, 8.769747, 26, 1, 26, 0
1790, -0.036458, 8.769864, 27, 1, 27, 0
1800, -0.037760, 8.769979, 27, 1, 27, 0
1810, -0.040365, 8.770090, 26, 1, 26, 0
1820, -0.041667, 8.770199, 26, 1, 26, 0
1830, -0.044271, 8.770322, 27, 1, 27, 0
1840, -0.045573, 8.770452, 27, 1, 27, 0
1850, -0.046875, 8.770553, 27, 1, 27, 0
1860, -0.048177, 8.770656, 26, 1, 26, 0
1870, -0.049479, 8.770764, 26, 1, 26, 0
1880, -0.050781, 8.770877, 26, 1, 26, 0
1890, -0.052083, 8.770993, 27, 1, 27, 0
1900, -0.053385, 8.771115, 27, 1, 27, 0
1910, -0.054688, 8.771242, 27, 1, 27, 0
1920, -0.054688, 8.771374, 27, 1, 27, 0
1930, -0.055990, 8.771511, 26, 1, 26, 0
1940, -0.057292, 8.771654, 26, 1, 26, 0
1950, -0.058594, 8.771803, 26, 1, 26, 0
1960, -0.058594, 8.771959, 26, 1, 26, 0
1970, -0.059896, 8.772120, 27, 1, 27, 0
1980, -0.061198, 8.772287, 27, 1, 27, 0
1990, -0.062500, 8.772459, 27, 1, 27, 0
2000, -0.062500, 8.772636, 27, 1, 27, 0
2010, -0.062500, 8.772818, 27, 1, 27, 0
2020, -0.062500, 8.773004, 27, 1, 27, 0
2030, -0.062500, 8.773194, 27, 1, 27, 0
2040, -0.062500, 8.773387, 27, 1, 27, 0
2050, -0.063802, 8.773583, 26, 1, 26, 0
2060, -0.065104, 8.773781, 26, 1, 26, 0
2070, -0.066406, 8.773980, 26, 1, 26, 0
2080, -0.066406, 8.774180, 26, 1, 26, 0
2090, -0.066406, 8.774378, 26, 1, 26, 0
2100, -0.066406, 8.774578, 26, 1, 26, 0
2110, -0.066406, 8.774776, 26, 1, 26, 0
2120, -0.066406, 8.774973, 26, 1, 26, 0
2130, -0.066406, 8.775167, 26, 1, 26, 0
2140, -0.066406, 8.775360, 26, 1, 26, 0
2150, -0.066406, 8.775550, 26, 1, 26, 0
2160, -0.066406, 8.775737, 26, 1, 26, 0
2170, -0.066406, 8.775920, 26, 1, 26, 0
2180, -0.066406, 8.776098, 26, 1, 26, 0
2190, -0.066406, 8.776271, 26, 1, 26, 0
2200, -0.066406, 8.776441, 26, 1, 26, 0
2210, -0.066406, 8.776606, 26, 1, 26, 0
2220, -0.066406, 8.776768, 26, 1, 26, 0
2230, -0.066406, 8.776924, 26, 1, 26, 0
2240, -0.066406, 8.777073, 26, 1, 26, 0
2250, -0.066406, 8.777216, 26, 1, 26, 0
2260, -0.066406, 8.777353, 26, 1, 26, 0
2270, -0.065104, 8.777485, 27, 1, 27, 0
2280, -0.063802, 8.777612, 27, 1, 27, 0
2290, -0.062500, 8.777734, 27, 1, 27, 0
2300, -0.062500, 8.777851, 27, 1, 27, 0
2310, -0.062500, 8.777964, 27, 1, 27, 0
2320, -0.062500, 8.778070, 27, 1, 27, 0
2330, -0.062500, 8.778171, 27, 1, 27, 0
2340, -0.062500, 8.778265, 27, 1, 27, 0
2350, -0.061198, 8.778355, 26, 1, 26, 0
2360, -0.059896, 8.778440, 26, 1, 26, 0
2370, -0.058594, 8.778521, 26, 1, 26, 0
2380, -0.058594, 8.778598, 26, 1, 26, 0
2390, -0.058594, 8.778670, 26, 1, 26, 0
2400, -0.057292, 8.778736, 27, 1, 27, 0
2410, -0.055990, 8.778799, 27, 1, 27, 0
2420, -0.054688, 8.778859, 27, 1, 27, 0
2430, -0.054688, 8.778915, 27, 1, 27, 0
2440, -0.053385, 8.778967, 26, 1, 26, 0
2450, -0.052083, 8.779016, 26, 1, 26, 0
2460, -0.050781, 8.779061, 26, 1, 26, 0
2470, -0.050781, 8.779104, 26, 1, 26, 0
2480, -0.049479, 8.779143, 27, 1, 27, 0
2490, -0.048177, 8.779178, 27, 1, 27, 0
2500, -0.046875, 8.779210, 27, 1, 27, 0
2510, -0.046875, 8.779240, 27, 1, 27, 0
2520, -0.045573, 8.779268, 26, 1, 26, 0
2530, -0.044271, 8.779294, 26, 1, 26, 0
2540, -0.042969, 8.779318, 26, 1, 26, 0
2550, -0.041667, 8.779341, 27, 1, 27, 0
2560, -0.040365, 8.779362, 27, 1, 27, 0
2570, -0.039062, 8.779381, 27, 1, 27, 0
2580, -0.037760, 8.779399, 26, 1, 26, 0
2590, -0.036458, 8.779417, 26, 1, 26, 0
2600, -0.035156, 8.779434, 26, 1, 26, 0
2610, -0.033854, 8.779451, 27, 1, 27, 0
2620, -0.032552, 8.779468, 27, 1, 27, 0
2630, -0.031250, 8.779487, 27, 1, 27, 0
2640, -0.029948, 8.779506, 26, 1, 26, 0
2650, -0.028646, 8.779525, 26, 1, 26, 0
2660, -0.027344, 8.779529, 26, 1, 26, 0
2670, -0.026042, 8.779543, 27, 1, 27, 0
2680, -0.024740, 8.779560, 27, 1, 27, 0
2690, -0.022135, 8.779578, 26, 1, 26, 0
2700, -0.020833, 8.779599, 26, 1, 26, 0
2710, -0.019531, 8.779621, 26, 1, 26, 0
2720, -0.018229, 8.779645, 27, 1, 27, 0
2730, -0.016927, 8.779671, 27, 1, 27, 0
2740, -0.014323, 8.779699, 26, 1, 26, 0
2750, -0.013021, 8.779731, 26, 1, 26, 0
2760, -0.011719, 8.779765, 26, 1, 26, 0
2770, -0.010417, 8.779802, 27, 1, 27, 0
2780, -0.009115, 8.779843, 27, 1, 27, 0
2790, -0.006510, 8.779888, 26, 1, 26, 0
2800, -0.005208, 8.779937, 26, 1, 26, 0
2810, -0.003906, 8.779990, 26, 1, 26, 0
2820, -0.002604, 8.780048, 27, 1, 27, 0
2830, -0.001302, 8.780109, 27, 1, 27, 0
2840, 0.001302, 8.780177, 26, 1, 26, 0
2850, 0.002604, 8.780250, 26, 1, 26, 0
2860, 0.005208, 8.780323, 27, 1, 27, 0
2870, 0.006510, 8.780394, 27, 1, 27, 0
2880, 0.007812, 8.780461, 27, 1, 27, 0
2890, 0.009115, 8.780525, 26, 1, 26, 0
2900, 0.010417, 8.780586, 26, 1, 26, 0
2910, 0.011719, 8.780644, 26, 1, 26, 0
2920, 0.011719, 8.780701, 26, 1, 26, 0
2930, 0.013021, 8.780757, 27, 1, 27, 0
2940, 0.014323, 8.780813, 27, 1, 27, 0
2950, 0.015625, 8.780868, 27, 1, 27, 0
2960, 0.015625, 8.780920, 27, 1, 27, 0
2970, 0.016927, 8.780972, 26, 1, 26, 0
2980, 0.018229, 8.781021, 26, 1, 26, 0
2990, 0.019531, 8.781069, 26, 1, 26, 0
3000, 0.019531, 8.781111, 26, 1, 26, 0
3010, 0.019531, 8.781156, 26, 1, 26, 0
3020, 0.019531, 8.781201, 26, 1, 26, 0
3030, 0.019531, 8.781244, 26, 1, 26, 0
3040, 0.019531, 8.781286, 26, 1, 26, 0
3050, 0.020833, 8.781328, 27, 1, 27, 0
3060, 0.022135, 8.781369, 27, 1, 27, 0
3070, 0.023438, 8.781409, 27, 1, 27, 0
3080, 0.023438, 8.781447, 27, 1, 27, 0
3090, 0.023438, 8.781485, 27, 1, 27, 0
3100, 0.023438, 8.781523, 27, 1, 27, 0
3110, 0.023438, 8.781561, 27, 1, 27, 0
3120, 0.023438, 8.781599, 27, 1, 27, 0
3130, 0.023438, 8.781636, 27, 1, 27, 0
3140, 0.023438, 8.781673, 27, 1, 27, 0
3150, 0.023438, 8.781711, 27, 1, 27, 0
3160, 0.023438, 8.781748, 27, 1, 27, 0
3170, 0.024740, 8.781786, 26, 1, 26, 0
3180, 0.026042, 8.781824, 26, 1, 26, 0
3190, 0.027344, 8.781862, 26, 1, 26, 0
3200, 0.027344, 8.781899, 26, 1, 26, 0
3210, 0.027344, 8.781937, 26, 1, 26, 0
3220, 0.027344, 8.781974, 26, 1, 26, 0
3230, 0.027344, 8.782012, 26, 1, 26, 0
3240, 0.027344, 8.782049, 26, 1, 26, 0
3250, 0.027344, 8.782086, 26, 1, 26, 0
3260, 0.027344, 8.782124, 26, 1, 26, 0
3270, 0.027344, 8.782160, 26, 1, 26, 0
3280, 0.027344, 8.782197, 26, 1, 26, 0
3290, 0.027344, 8.782233, 26, 1, 26, 0
3300, 0.027344, 8.782268, 26, 1, 26, 0
3310, 0.027344, 8.782303, 26, 1, 26, 0
3320, 0.027344, 8.782337, 26, 1, 26, 0
3330, 0.027344, 8.782370, 26, 1, 26, 0
3340, 0.027344, 8.782403, 26, 1, 26, 0
3350, 0.027344, 8.782434, 26, 1, 26, 0
3360, 0.027344, 8.782465, 26, 1, 26, 0
3370, 0.027344, 8.782495, 26, 1, 26, 0
3380, 0.027344, 8.782523, 26, 1, 26, 0
3390, 0.026042, 8.782550, 27, 1, 27, 0
3400, 0.024740, 8.782576, 27, 1, 27, 0
3410, 0.023438, 8.782602, 27, 1, 27, 0
3420, 0.023438, 8.782627, 27, 1, 27, 0
3430, 0.023438, 8.782650, 27, 1, 27, 0
3440, 0.023438, 8.782672, 27, 1, 27, 0
3450, 0.023438, 8.782693, 27, 1, 27, 0
3460, 0.023438, 8.782712, 27, 1, 27, 0
3470, 0.023438, 8.782730, 27, 1, 27, 0
3480, 0.023438, 8.782748, 27, 1, 27, 0
3490, 0.023438, 8.782764, 27, 1, 27, 0
3500, 0.023438, 8.782779, 27, 1, 27, 0
3510, 0.023438, 8.782793, 27, 1, 27, 0
3520, 0.023438, 8.782806, 27, 1, 27, 0
3530, 0.022135, 8.782818, 26, 1, 26, 0
3540, 0.020833, 8.782829, 26, 1, 26, 0
3550, 0.019531, 8.782840, 26, 1, 26, 0
3560, 0.019531, 8.782850, 26, 1, 26, 0
3570, 0.019531, 8.782859, 26, 1, 26, 0
3580, 0.019531, 8.782868, 26, 1, 26, 0
3590, 0.019531, 8.782875, 26, 1, 26, 0
3600, 0.019531, 8.782881, 26, 1, 26, 0
3610, 0.019531, 8.782886, 26, 1, 26, 0
3620, 0.019531, 8.782891, 26, 1, 26, 0
3630, 0.019531, 8.782894, 26, 1, 26, 0
3640, 0.018229, 8.782898, 27, 1, 27, 0
3650, 0.016927, 8.782901, 27, 1, 27, 0
3660, 0.015625, 8.782903, 27, 1, 27, 0
3670, 0.015625, 8.782905, 27, 1, 27, 0
3680, 0.015625, 8.782907, 27, 1, 27, 0
3690, 0.015625, 8.782908, 27, 1, 27, 0
3700, 0.015625, 8.782909, 27, 1, 27, 0
3710, 0.014323, 8.782909, 26, 1, 26, 0
3720, 0.013021, 8.782910, 26, 1, 26, 0
3730, 0.011719, 8.782910, 26, 1, 26, 0
3740, 0.011719, 8.782910, 26, 1, 26, 0
3750, 0.011719, 8.782909, 26, 1, 26, 0
3760, 0.011719, 8.782909, 26, 1, 26, 0
3770, 0.011719, 8.782908, 26, 1, 26, 0
3780, 0.011719, 8.782906, 26, 1, 26, 0
3790, 0.011719, 8.782903, 26, 1, 26, 0
3800, 0.010417, 8.782901, 27, 1, 27, 0
3810, 0.009115, 8.782899, 27, 1, 27, 0
3820, 0.007812, 8.782898, 27, 1, 27, 0
3830, 0.007812, 8.782897, 27, 1, 27, 0
3840, 0.007812, 8.782896, 27, 1, 27, 0
3850, 0.006510, 8.782895, 26, 1, 26, 0
3860, 0.005208, 8.782895, 26, 1, 26, 0
3870, 0.003906, 8.782894, 26, 1, 26, 0
3880, 0.003906, 8.782894, 26, 1, 26, 0
3890, 0.003906, 8.782893, 26, 1, 26, 0
3900, 0.003906, 8.782893, 26, 1, 26, 0
3910, 0.003906, 8.782893, 26, 1, 26, 0
3920, 0.003906, 8.782894, 26, 1, 26, 0
3930, 0.002604, 8.782895, 27, 1, 27, 0
3940, 0.001302, 8.782896, 27, 1, 27, 0
3950, 0.000000, 8.782898, 27, 1, 27, 0
3960, 0.000000, 8.782901, 27, 1, 27, 0
3970, 0.000000, 8.782903, 27, 1, 27, 0
3980, -0.001302, 8.782906, 26, 1, 26, 0
3990, -0.002604, 8.782910, 26, 1, 26, 0
4000, -0.003906, 8.782914, 26, 1, 26, 0
4010, -0.003906, 8.782918, 26, 1, 26, 0
4020, -0.003906, 8.782921, 26, 1, 26, 0
4030, -0.003906, 8.782924, 26, 1, 26, 0
4040, -0.003906, 8.782926, 26, 1, 26, 0
4050, -0.003906, 8.782928, 26, 1, 26, 0
4060, -0.003906, 8.782930, 26, 1, 26, 0
4070, -0.003906, 8.782932, 26, 1, 26, 0
4080, -0.005208, 8.782934, 27, 1, 27, 0
4090, -0.006510, 8.782936, 27, 1, 27, 0
4100, -0.007812, 8.782938, 27, 1, 27, 0
4110, -0.007812, 8.782940, 27, 1, 27, 0
4120, -0.007812, 8.782942, 27, 1, 27, 0
4130, -0.007812, 8.782940, 27, 1, 27, 0
4140, -0.007812, 8.782938, 27, 1, 27, 0
4150, -0.007812, 8.782940, 27, 1, 27, 0
4160, -0.007812, 8.782941, 27, 1, 27, 0
4170, -0.007812, 8.782943, 27, 1, 27, 0
4180, -0.007812, 8.782944, 27, 1, 27, 0
4190, -0.007812, 8.782946, 27, 1, 27, 0
4200, -0.007812, 8.782947, 27, 1, 27, 0
4210, -0.007812, 8.782948, 27, 1, 27, 0
4220, -0.007812, 8.782949, 27, 1, 27, 0
4230, -0.007812, 8.782950, 27, 1, 27, 0
4240, -0.009115, 8.782951, 26, 1, 26, 0
4250, -0.010417, 8.782952, 26, 1, 26, 0
4260, -0.011719, 8.782953, 26, 1, 26, 0
4270, -0.011719, 8.782953, 26, 1, 26, 0
4280, -0.011719, 8.782954, 26, 1, 26, 0
4290, -0.011719, 8.782955, 26, 1, 26, 0
4300, -0.011719, 8.782956, 26, 1, 26, 0
4310, -0.011719, 8.782957, 26, 1, 26, 0
4320, -0.011719, 8.782958, 26, 1, 26, 0
4330, -0.011719, 8.782960, 26, 1, 26, 0
4340, -0.011719, 8.782961, 26, 1, 26, 0
4350, -0.011719, 8.782963, 26, 1, 26, 0
4360, -0.011719, 8.782964, 26, 1, 26, 0
4370, -0.011719, 8.782965, 26, 1, 26, 0
4380, -0.011719, 8.782967, 26, 1, 26, 0
4390, -0.011719, 8.782968, 26, 1, 26, 0
4400, -0.011719, 8.782970, 26, 1, 26, 0
4410, -0.011719, 8.782972, 26, 1, 26, 0
4420, -0.011719, 8.782973, 26, 1, 26, 0
4430, -0.011719, 8.782975, 26, 1, 26, 0
4440, -0.011719, 8.782977, 26, 1, 26, 0
4450, -0.011719, 8.782979, 26, 1, 26, 0
4460, -0.011719, 8.782980, 26, 1, 26, 0
4470, -0.011719, 8.782982, 26, 1, 26, 0
4480, -0.011719, 8.782984, 26, 1, 26, 0
4490, -0.010417, 8.782986, 27, 1, 27, 0
4500, -0.009115, 8.782988, 27, 1, 27, 0
4510, -0.007812, 8.782989, 27, 1, 27, 0
4520, -0.007812, 8.782991, 27, 1, 27, 0
4530, -0.007812, 8.782992, 27, 1, 27, 0
4540, -0.007812, 8.782993, 27, 1, 27, 0
4550, -0.007812, 8.782994, 27, 1, 27, 0
4560, -0.007812, 8.782995, 27, 1, 27, 0
4570, -0.007812, 8.782996, 27, 1, 27, 0
4580, -0.007812, 8.782997, 27, 1, 27, 0
4590, -0.007812, 8.782998, 27, 1, 27, 0
4600, -0.007812, 8.782999, 27, 1, 27, 0
4610, -0.007812, 8.783000, 27, 1, 27, 0
4620, -0.007812, 8.783001, 27, 1, 27, 0
4630, -0.007812, 8.783002, 27, 1, 27, 0
4640, -0.007812, 8.783003, 27, 1, 27, 0
4650, -0.007812, 8.783004, 27, 1, 27, 0
4660, -0.007812, 8.783004, 27, 1, 27, 0
4670, -0.007812, 8.783005, 27, 1, 27, 0
4680, -0.007812, 8.783006, 27, 1, 27, 0
4690, -0.007812, 8.783007, 27, 1, 27, 0
4700, -0.007812, 8.783007, 27, 1, 27, 0
4710, -0.007812, 8.783008, 27, 1, 27, 0
4720, -0.007812, 8.783009, 27, 1, 27, 0
4730, -0.007812, 8.783009, 27, 1, 27, 0
4740, -0.007812, 8.783010, 27, 1, 27, 0
4750, -0.007812, 8.783010, 27, 1, 27, 0
4760, -0.007812, 8.783011, 27, 1, 27, 0
4770, -0.007812, 8.783011, 27, 1, 27, 0
4780, -0.006510, 8.783012, 26, 1, 26, 0
4790, -0.005208, 8.783013, 26, 1, 26, 0
4800, -0.003906, 8.783014, 26, 1, 26, 0
4810, -0.003906, 8.783015, 26, 1, 26, 0
4820, -0.003906, 8.783016, 26, 1, 26, 0
4830, -0.003906, 8.783017, 26, 1, 26, 0
4840, -0.003906, 8.783018, 26, 1, 26, 0
4850, -0.003906, 8.783019, 26, 1, 26, 0
4860, -0.003906, 8.783020, 26, 1, 26, 0
4870, -0.003906, 8.783022, 26, 1, 26, 0
4880, -0.003906, 8.783023, 26, 1, 26, 0
4890, -0.003906, 8.783024, 26, 1, 26, 0
4900, -0.003906, 8.783025, 26, 1, 26, 0
4910, -0.003906, 8.783026, 26, 1, 26, 0
4920, -0.003906, 8.783027, 26, 1, 26, 0
4930, -0.003906, 8.783028, 26, 1, 26, 0
4940, -0.003906, 8.783029, 26, 1, 26, 0
4950, -0.003906, 8.783030, 26, 1, 26, 0
4960, -0.003906, 8.783031, 26, 1, 26, 0
4970, -0.003906, 8.783032, 26, 1, 26, 0
4980, -0.003906, 8.783033, 26, 1, 26, 0
4990, -0.003906, 8.783034, 26, 1, 26, 0
5000, -0.003906, 8.783034, 26, 1, 26, 0
5010, -0.002604, 8.783035, 27, 1, 27, 0
5020, -0.001302, 8.783036, 27, 1, 27, 0
5030, 0.000000, 8.783037, 27, 1, 27, 0
5040, 0.000000, 8.783038, 27, 1, 27, 0
5050, 0.000000, 8.783039, 27, 1, 27, 0
5060, 0.000000, 8.783035, 27, 1, 27, 0
5070, 0.000000, 8.783030, 27, 1, 27, 0
5080, 0.000000, 8.783025, 27, 1, 27, 0
5090, 0.000000, 8.783019, 27, 1, 27, 0
5100, 0.000000, 8.783012, 27, 1, 27, 0
5110, 0.000000, 8.783005, 27, 1, 27, 0
5120, 0.000000, 8.782998, 27, 1, 27, 0
5130, 0.000000, 8.782990, 27, 1, 27, 0
5140, 0.000000, 8.782982, 27, 1, 27, 0
5150, 0.000000, 8.782974, 27, 1, 27, 0
5160, 0.000000, 8.782965, 27, 1, 27, 0
5170, 0.000000, 8.782956, 27, 1, 27, 0
5180, 0.000000, 8.782948, 27, 1, 27, 0
