time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.053385, 8.179203, 30, 1, 30, 0
20, -0.106771, 8.178086, 30, 1, 30, 0
30, -0.160156, 8.176359, 30, 1, 30, 0
40, -0.134115, 8.174982, 10, 1, 10, 0
50, -0.139323, 8.174195, 26, 1, 26, 0
60, -0.139323, 8.173923, 30, 1, 30, 0
70, -0.178385, 8.173800, 20, 1, 20, 0
80, -0.173177, 8.173665, 30, 1, 30, 0
90, -0.169488, 8.173397, 12, 3, 9, 2
100, -0.156467, 8.172886, 30, 1, 30, 0
110, -0.149191, 8.172073, 17, 3, 11, 5
120, -0.158762, 8.170931, 29, 2, 21, 8
130, -0.157178, 8.169242, 37, 2, 29, 8
140, -0.161604, 8.167152, 37, 2, 30, 7
150, -0.151328, 8.164728, 32, 3, 14, 11
160, -0.145285, 8.161996, 21, 3, 9, 7
170, -0.130407, 8.159003, 13, 2, 7, 6
180, -0.116355, 8.155867, 12, 2, 7, 5
190, -0.110180, 8.152694, 15, 3, 7, 6
200, -0.119537, 8.149405, 21, 3, 8, 7
210, -0.130755, 8.146031, 29, 3, 11, 10
220, -0.136709, 8.142588, 37, 3, 15, 14
230, -0.137021, 8.139095, 37, 2, 30, 7
240, -0.134854, 8.135575, 37, 2, 29, 8
250, -0.132285, 8.132053, 38, 2, 30, 8
260, -0.129379, 8.128549, 38, 2, 30, 8
270, -0.126774, 8.125075, 37, 2, 29, 8
280, -0.124170, 8.121630, 38, 2, 30, 8
290, -0.120531, 8.118213, 37, 2, 29, 8
300, -0.112923, 8.114836, 34, 2, 26, 8
310, -0.104282, 8.111497, 33, 2, 24, 9
320, -0.095827, 8.108193, 31, 2, 23, 8
330, -0.090288, 8.104921, 32, 2, 23, 9
340, -0.085388, 8.101674, 30, 2, 22, 8
350, -0.080697, 8.098443, 32, 2, 23, 9
360, -0.076546, 8.095223, 32, 2, 24, 8
370, -0.073634, 8.092004, 33, 2, 24, 9
380, -0.071360, 8.088794, 34, 2, 26, 8
390, -0.070020, 8.085583, 34, 2, 26, 8
400, -0.068561, 8.082367, 37, 2, 28, 9
410, -0.067336, 8.079145, 38, 2, 30, 8
420, -0.065139, 8.075920, 37, 2, 29, 8
430, -0.061198, 8.072691, 37, 2, 29, 8
440, -0.055990, 8.069459, 38, 2, 30, 8
450, -0.050781, 8.066233, 37, 2, 29, 8
460, -0.045573, 8.063002, 37, 2, 29, 8
470, -0.040365, 8.059776, 38, 2, 30, 8
480, -0.035156, 8.056546, 37, 2, 29, 8
490, -0.029948, 8.053311, 37, 2, 29, 8
500, -0.024740, 8.050037, 38, 2, 30, 8
510, -0.019531, 8.046754, 37, 2, 29, 8
520, -0.014323, 8.043457, 37, 2, 29, 8
530, -0.009115, 8.040161, 38, 2, 30, 8
540, -0.004911, 8.036859, 36, 2, 28, 8
550, -0.003683, 8.033546, 33, 2, 25, 8
560, -0.004334, 8.030237, 32, 2, 24, 8
570, -0.005586, 8.026930, 29, 2, 21, 8
580, -0.005665, 8.023634, 27, 2, 19, 8
590, -0.004676, 8.020364, 27, 2, 19, 8
600, -0.002492, 8.017107, 25, 2, 17, 8
610, 0.000546, 8.013874, 24, 2, 16, 8
620, 0.007031, 8.010675, 25, 3, 15, 8
630, 0.016302, 8.007518, 25, 3, 14, 8
640, 0.027720, 8.004411, 26, 3, 14, 8
650, 0.035721, 8.001361, 26, 3, 14, 8
660, 0.044381, 7.998367, 29, 3, 14, 9
670, 0.051337, 7.995417, 27, 3, 13, 8
680, 0.060534, 7.992529, 29, 3, 13, 8
690, 0.067655, 7.989681, 30, 3, 13, 9
700, 0.074441, 7.986866, 31, 3, 13, 10
710, 0.080704, 7.984086, 31, 3, 12, 11
720, 0.085589, 7.981353, 33, 3, 13, 12
730, 0.090526, 7.978653, 35, 3, 15, 12
740, 0.094061, 7.976211, 37, 3, 16, 12
750, 0.097915, 7.974140, 36, 3, 16, 12
760, 0.101635, 7.972356, 35, 3, 14, 12
770, 0.106920, 7.970744, 31, 3, 12, 11
780, 0.112170, 7.969222, 28, 3, 12, 9
790, 0.113150, 7.967725, 29, 4, 14, 9
800, 0.111896, 7.966230, 29, 4, 16, 6
810, 0.114314, 7.964729, 32, 3, 18, 9
820, 0.121590, 7.963235, 32, 3, 16, 11
830, 0.131188, 7.961811, 25, 3, 12, 8
840, 0.131188, 7.960525, 30, 4, 15, 7
850, 0.131354, 7.959373, 25, 2, 17, 8
860, 0.131505, 7.958355, 27, 2, 16, 11
870, 0.141921, 7.957488, 22, 2, 11, 11
880, 0.145018, 7.956765, 22, 3, 13, 5
