time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 11.450810, 19, 1, 19, 0
20, -0.013672, 11.453184, 16, 2, 15, 1
30, 99999.990000, 11.455613, 0, 2, 0, 0
40, 0.002604, 11.458557, 13, 1, 13, 0
50, -0.002604, 11.462200, 19, 1, 19, 0
60, 99999.990000, 11.466753, 0, 1, 0, 0
70, -0.001302, 11.471980, 16, 1, 16, 0
80, -0.020833, 11.477651, 8, 1, 8, 0
90, 99999.990000, 11.483572, 0, 1, 0, 0
100, 0.002604, 11.489583, 13, 1, 13, 0
110, -0.002604, 11.495559, 19, 1, 19, 0
120, -0.020833, 11.501404, 9, 1, 9, 0
130, -0.048177, 11.507055, 4, 1, 4, 0
140, 99999.990000, 11.512475, 0, 1, 0, 0
150, 99999.990000, 11.517614, 0, 1, 0, 0
160, 99999.990000, 11.522496, 0, 1, 0, 0
170, 99999.990000, 11.527163, 0, 1, 0, 0
180, 99999.990000, 11.531647, 0, 1, 0, 0
190, -0.024740, 11.535986, 2, 1, 2, 0
200, -0.044271, 11.540222, 4, 1, 4, 0
210, -0.059896, 11.544398, 7, 1, 7, 0
220, -0.039062, 11.548555, 16, 1, 16, 0
230, -0.019531, 11.552730, 19, 1, 19, 0
240, -0.002604, 11.556960, 18, 1, 18, 0
250, 0.002604, 11.561270, 18, 1, 18, 0
260, 0.010417, 11.565683, 15, 1, 15, 0
270, 0.019531, 11.570204, 13, 1, 13, 0
280, 0.031250, 11.574860, 11, 1, 11, 0
290, 0.037760, 11.579659, 10, 1, 10, 0
300, 0.046224, 11.584605, 4, 2, 3, 1
310, 0.059245, 11.589702, 3, 1, 3, 0
320, 0.072266, 11.594952, 2, 1, 2, 0
330, 0.080729, 11.600353, 2, 1, 2, 0
340, 0.082031, 11.605901, 2, 1, 2, 0
350, 0.082031, 11.611589, 2, 1, 2, 0
360, 0.082031, 11.617408, 2, 1, 2, 0
370, 0.083333, 11.623348, 3, 1, 3, 0
380, 0.084635, 11.629402, 3, 1, 3, 0
390, 0.080729, 11.635569, 5, 2, 4, 1
400, 0.073289, 11.641847, 7, 2, 5, 2
410, 0.064174, 11.648226, 10, 1, 10, 0
420, 0.061570, 11.654696, 11, 1, 11, 0
430, 0.061198, 11.661256, 11, 1, 11, 0
440, 0.062500, 11.667908, 11, 1, 11, 0
450, 0.062500, 11.674656, 11, 1, 11, 0
460, 0.062500, 11.681499, 11, 1, 11, 0
