time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 10.995397, 20, 1, 20, 0
20, 99999.990000, 10.997481, 0, 1, 0, 0
30, -0.007089, 11.000047, 18, 2, 16, 2
40, -0.016204, 11.003363, 20, 1, 20, 0
50, 99999.990000, 11.007298, 0, 1, 0, 0
60, -0.009115, 11.011626, 20, 1, 20, 0
70, -0.018229, 11.016160, 20, 1, 20, 0
80, 99999.990000, 11.020746, 0, 1, 0, 0
90, -0.001302, 11.025280, 14, 1, 14, 0
100, -0.010417, 11.029676, 20, 1, 20, 0
110, -0.019531, 11.033875, 20, 1, 20, 0
120, -0.029080, 11.037846, 12, 2, 7, 5
130, 99999.990000, 11.041580, 0, 2, 0, 0
140, 99999.990000, 11.045084, 0, 2, 0, 0
150, 99999.990000, 11.048381, 0, 2, 0, 0
160, 99999.990000, 11.051477, 0, 2, 0, 0
170, 99999.990000, 11.054448, 0, 2, 0, 0
180, -0.024740, 11.057325, 6, 1, 6, 0
190, -0.032552, 11.060148, 18, 2, 9, 9
200, -0.040365, 11.062956, 19, 1, 19, 0
210, -0.023438, 11.065786, 19, 1, 19, 0
220, -0.023438, 11.068672, 19, 1, 19, 0
230, -0.022135, 11.071641, 20, 1, 20, 0
240, -0.020833, 11.074718, 20, 1, 20, 0
250, -0.013021, 11.077920, 15, 1, 15, 0
260, -0.007812, 11.081262, 6, 2, 5, 1
270, -0.007812, 11.084754, 2, 1, 2, 0
280, 99999.990000, 11.088401, 0, 1, 0, 0
290, 99999.990000, 11.092206, 0, 1, 0, 0
300, 99999.990000, 11.096168, 0, 1, 0, 0
310, 99999.990000, 11.100286, 0, 1, 0, 0
320, 99999.990000, 11.104554, 0, 1, 0, 0
330, 99999.990000, 11.108967, 0, 1, 0, 0
340, 99999.990000, 11.113517, 0, 1, 0, 0
350, 99999.990000, 11.118197, 0, 1, 0, 0
360, 99999.990000, 11.123000, 0, 1, 0, 0
370, 99999.990000, 11.127919, 0, 1, 0, 0
380, 99999.990000, 11.132946, 0, 1, 0, 0
390, 99999.990000, 11.138074, 0, 1, 0, 0
400, 99999.990000, 11.143292, 0, 1, 0, 0
410, 99999.990000, 11.148595, 0, 1, 0, 0
