time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 9.572721, 23, 1, 23, 0
20, 0.052083, 9.573082, 23, 1, 23, 0
30, 0.076451, 9.574345, 14, 2, 8, 6
40, 99999.990000, 9.576424, 0, 2, 0, 0
50, 0.026042, 9.579277, 23, 1, 23, 0
60, 0.052083, 9.582415, 23, 1, 23, 0
70, 0.078125, 9.585659, 1, 1, 1, 0
80, 0.078125, 9.588878, 23, 1, 23, 0
90, 0.077431, 9.591977, 15, 2, 8, 7
100, 0.078733, 9.594892, 4, 1, 4, 0
110, 0.078733, 9.597586, 23, 1, 23, 0
120, 0.079427, 9.600047, 23, 1, 23, 0
130, 0.053385, 9.602273, 4, 1, 4, 0
140, 99999.990000, 9.604283, 0, 1, 0, 0
150, 0.026042, 9.606109, 3, 1, 3, 0
160, 0.052083, 9.607790, 9, 1, 9, 0
170, 0.076823, 9.609363, 14, 1, 14, 0
180, 0.069878, 9.610861, 18, 2, 15, 3
190, 0.068576, 9.612316, 12, 1, 12, 0
200, 0.068576, 9.613773, 6, 1, 6, 0
210, 0.074219, 9.615271, 4, 1, 4, 0
220, 99999.990000, 9.616841, 0, 1, 0, 0
230, 99999.990000, 9.618506, 0, 1, 0, 0
240, 99999.990000, 9.620286, 0, 1, 0, 0
250, 0.048177, 9.622194, 4, 1, 4, 0
260, 0.072309, 9.624242, 15, 2, 8, 7
270, 0.095747, 9.626439, 22, 2, 11, 11
280, 0.069705, 9.628780, 24, 1, 24, 0
290, 0.067708, 9.631260, 24, 1, 24, 0
300, 0.066406, 9.633894, 24, 1, 24, 0
310, 0.065104, 9.636679, 23, 1, 23, 0
320, 0.063802, 9.639607, 23, 1, 23, 0
330, 0.062500, 9.642671, 23, 1, 23, 0
340, 0.061198, 9.645863, 24, 1, 24, 0
350, 0.059896, 9.649176, 24, 1, 24, 0
360, 0.057292, 9.652602, 23, 1, 23, 0
370, 0.055990, 9.656136, 23, 1, 23, 0
380, 0.054688, 9.659772, 23, 1, 23, 0
390, 0.053385, 9.663504, 24, 1, 24, 0
400, 0.050781, 9.667326, 23, 1, 23, 0
410, 0.048177, 9.671233, 23, 1, 23, 0
420, 0.046875, 9.675222, 23, 1, 23, 0
430, 0.046875, 9.679294, 23, 1, 23, 0
440, 0.045573, 9.683448, 24, 1, 24, 0
450, 0.042969, 9.687681, 23, 1, 23, 0
460, 0.040365, 9.691995, 23, 1, 23, 0
