time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.754127, 0, 0, 0, 0
20, -0.023438, 9.754493, 1, 1, 1, 0
30, -0.053385, 9.755269, 18, 1, 18, 0
40, -0.076823, 9.756820, 23, 1, 23, 0
50, -0.075684, 9.759044, 16, 2, 9, 7
60, -0.069173, 9.761830, 5, 1, 5, 0
70, -0.069173, 9.764962, 23, 1, 23, 0
80, -0.041667, 9.768268, 1, 1, 1, 0
90, -0.046875, 9.771608, 19, 1, 19, 0
100, -0.046875, 9.774879, 23, 1, 23, 0
110, -0.044271, 9.778002, 1, 1, 1, 0
120, -0.039062, 9.780928, 5, 1, 5, 0
130, -0.036458, 9.783631, 23, 1, 23, 0
140, -0.064887, 9.786106, 24, 2, 23, 1
150, -0.062075, 9.788364, 25, 3, 23, 1
160, -0.062075, 9.790425, 24, 2, 23, 1
170, -0.062292, 9.792322, 21, 3, 10, 10
180, -0.062500, 9.794097, 21, 3, 10, 10
190, -0.062500, 9.795788, 23, 3, 11, 11
200, -0.062500, 9.797438, 24, 2, 23, 1
210, -0.062500, 9.799084, 23, 1, 23, 0
220, -0.061198, 9.800762, 22, 1, 22, 0
230, -0.058377, 9.802503, 24, 2, 23, 1
240, -0.055460, 9.804334, 25, 2, 23, 2
250, -0.053845, 9.806275, 25, 2, 23, 2
260, -0.054063, 9.808343, 23, 1, 23, 0
270, -0.054375, 9.810554, 11, 1, 11, 0
280, -0.054688, 9.812930, 5, 1, 5, 0
290, -0.053385, 9.815459, 2, 1, 2, 0
300, 99999.990000, 9.818136, 0, 1, 0, 0
310, 99999.990000, 9.820964, 0, 1, 0, 0
320, 99999.990000, 9.823885, 0, 1, 0, 0
330, 99999.990000, 9.826955, 0, 1, 0, 0
340, 99999.990000, 9.830193, 0, 1, 0, 0
350, 99999.990000, 9.833561, 0, 1, 0, 0
360, 99999.990000, 9.837051, 0, 1, 0, 0
370, 99999.990000, 9.840658, 0, 1, 0, 0
380, 99999.990000, 9.844375, 0, 1, 0, 0
390, 99999.990000, 9.848198, 0, 1, 0, 0
400, 99999.990000, 9.852118, 0, 1, 0, 0
410, 99999.990000, 9.856129, 0, 1, 0, 0
420, 99999.990000, 9.860228, 0, 1, 0, 0
430, -0.010417, 9.864412, 1, 1, 1, 0
440, 99999.990000, 9.868681, 0, 1, 0, 0
450, -0.007812, 9.873035, 1, 1, 1, 0
460, -0.015625, 9.877474, 1, 1, 1, 0
470, -0.023438, 9.881997, 1, 1, 1, 0
480, -0.023438, 9.886599, 1, 1, 1, 0
490, 99999.990000, 9.891279, 0, 1, 0, 0
500, 99999.990000, 9.896041, 0, 1, 0, 0
510, 99999.990000, 9.900887, 0, 1, 0, 0
520, 99999.990000, 9.905817, 0, 1, 0, 0
530, 99999.990000, 9.910833, 0, 1, 0, 0
540, 99999.990000, 9.915933, 0, 1, 0, 0
550, 99999.990000, 9.921120, 0, 1, 0, 0
560, 99999.990000, 9.926394, 0, 1, 0, 0
570, 99999.990000, 9.931756, 0, 1, 0, 0
580, 99999.990000, 9.937206, 0, 1, 0, 0
590, 99999.990000, 9.942746, 0, 1, 0, 0
600, 99999.990000, 9.948376, 0, 1, 0, 0
610, 99999.990000, 9.954099, 0, 1, 0, 0
620, -0.026042, 9.959913, 1, 1, 1, 0
630, -0.048177, 9.965821, 4, 1, 4, 0
640, -0.069010, 9.971822, 5, 1, 5, 0
650, -0.061198, 9.977911, 7, 1, 7, 0
660, -0.039463, 9.984092, 13, 2, 8, 5
670, -0.014724, 9.990372, 16, 2, 8, 8
680, 0.007206, 9.996757, 19, 2, 10, 9
690, 0.011451, 10.003249, 21, 2, 11, 10
700, 0.011451, 10.009844, 22, 1, 22, 0
710, 0.011657, 10.016537, 22, 1, 22, 0
720, 0.013021, 10.023322, 23, 1, 23, 0
730, 0.014323, 10.030200, 23, 1, 23, 0
740, 0.016927, 10.037033, 22, 1, 22, 0
750, 0.018229, 10.043407, 22, 1, 22, 0
760, 0.019531, 10.048912, 22, 1, 22, 0
770, 0.019531, 10.053262, 22, 1, 22, 0
780, 0.019531, 10.056190, 22, 1, 22, 0
790, 0.019531, 10.057849, 22, 1, 22, 0
800, 0.019531, 10.058582, 22, 1, 22, 0
810, 0.024740, 10.058694, 18, 1, 18, 0
820, 0.035275, 10.058404, 11, 2, 8, 3
830, 99999.990000, 10.057852, 0, 2, 0, 0
840, -0.014323, 10.057110, 6, 1, 6, 0
850, -0.007812, 10.056220, 22, 1, 22, 0
860, -0.001302, 10.055205, 22, 1, 22, 0
870, 0.029948, 10.054092, 14, 1, 14, 0
880, 99999.990000, 10.052867, 0, 1, 0, 0
890, -0.010417, 10.051556, 9, 1, 9, 0
900, -0.002604, 10.050203, 23, 1, 23, 0
910, 0.003906, 10.048829, 22, 1, 22, 0
920, 0.032552, 10.047456, 8, 2, 5, 3
930, 99999.990000, 10.046100, 0, 2, 0, 0
940, -0.010417, 10.044788, 9, 1, 9, 0
950, -0.003906, 10.043546, 22, 1, 22, 0
960, 0.002604, 10.042387, 22, 1, 22, 0
970, 0.019531, 10.041335, 22, 1, 22, 0
980, 0.026042, 10.040395, 17, 1, 17, 0
990, 0.036458, 10.039577, 14, 1, 14, 0
1000, 0.048549, 10.038885, 7, 2, 4, 3
1010, 0.056362, 10.038373, 2, 2, 1, 1
1020, 99999.990000, 10.037985, 0, 2, 0, 0
1030, 99999.990000, 10.037709, 0, 2, 0, 0
1040, 99999.990000, 10.037511, 0, 2, 0, 0
1050, 99999.990000, 10.037416, 0, 2, 0, 0
1060, 0.015625, 10.037424, 3, 2, 2, 1
1070, 0.032227, 10.037533, 8, 2, 5, 3
1080, 0.049154, 10.037729, 14, 1, 14, 0
1090, 0.047852, 10.038003, 16, 1, 16, 0
1100, 0.037760, 10.038349, 22, 1, 22, 0
1110, 0.027344, 10.038787, 22, 1, 22, 0
1120, 0.019531, 10.039313, 22, 1, 22, 0
1130, 0.019531, 10.039887, 22, 1, 22, 0
1140, 0.019531, 10.040496, 22, 1, 22, 0
1150, 0.019531, 10.041129, 22, 1, 22, 0
1160, 0.016238, 10.041776, 17, 2, 10, 7
1170, -0.001991, 10.042426, 8, 1, 8, 0
1180, -0.025429, 10.043068, 4, 1, 4, 0
1190, 99999.990000, 10.043709, 0, 1, 0, 0
1200, 99999.990000, 10.044326, 0, 1, 0, 0
1210, 99999.990000, 10.044918, 0, 1, 0, 0
1220, 99999.990000, 10.045493, 0, 1, 0, 0
1230, 0.009115, 10.046074, 2, 1, 2, 0
1240, 0.026910, 10.046647, 6, 2, 4, 2
1250, 0.046115, 10.047191, 8, 2, 5, 3
1260, 0.057834, 10.047683, 13, 1, 13, 0
1270, 0.059570, 10.048123, 14, 1, 14, 0
1280, 0.059896, 10.048524, 14, 1, 14, 0
1290, 0.058594, 10.048893, 14, 1, 14, 0
1300, 0.058594, 10.049234, 14, 1, 14, 0
1310, 0.059896, 10.049537, 13, 1, 13, 0
1320, 0.062500, 10.049812, 14, 1, 14, 0
1330, 0.065104, 10.050059, 14, 1, 14, 0
1340, 0.066081, 10.050280, 8, 2, 5, 3
1350, 0.064345, 10.050479, 6, 2, 4, 2
1360, 0.063043, 10.050656, 3, 2, 2, 1
1370, 0.065972, 10.050817, 2, 2, 1, 1
1380, 99999.990000, 10.050961, 0, 2, 0, 0
1390, 99999.990000, 10.051089, 0, 2, 0, 0
1400, 99999.990000, 10.051206, 0, 2, 0, 0
1410, 99999.990000, 10.051316, 0, 2, 0, 0
1420, 99999.990000, 10.051423, 0, 2, 0, 0
1430, 99999.990000, 10.051528, 0, 2, 0, 0
1440, -0.015625, 10.051633, 1, 1, 1, 0
1450, -0.028646, 10.051744, 3, 1, 3, 0
1460, -0.040365, 10.051868, 4, 1, 4, 0
1470, -0.036458, 10.052009, 4, 1, 4, 0
1480, -0.033854, 10.052163, 5, 1, 5, 0
1490, -0.031250, 10.052328, 6, 1, 6, 0
1500, -0.028646, 10.052505, 6, 1, 6, 0
1510, -0.026042, 10.052696, 7, 1, 7, 0
1520, -0.024740, 10.052901, 7, 1, 7, 0
1530, -0.023438, 10.053122, 7, 1, 7, 0
1540, -0.022135, 10.053361, 6, 1, 6, 0
1550, -0.019531, 10.053617, 7, 1, 7, 0
1560, -0.016927, 10.053890, 7, 1, 7, 0
1570, -0.015625, 10.054175, 7, 1, 7, 0
1580, -0.015625, 10.054485, 7, 1, 7, 0
1590, -0.015625, 10.054815, 7, 1, 7, 0
1600, -0.016927, 10.055150, 6, 1, 6, 0
1610, -0.018229, 10.055501, 6, 1, 6, 0
1620, -0.019531, 10.055869, 6, 1, 6, 0
1630, -0.019531, 10.056252, 6, 1, 6, 0
1640, -0.019531, 10.056650, 6, 1, 6, 0
1650, -0.019531, 10.057060, 4, 1, 4, 0
1660, -0.019531, 10.057482, 4, 1, 4, 0
1670, -0.019531, 10.057914, 4, 1, 4, 0
1680, -0.020833, 10.058357, 3, 1, 3, 0
1690, -0.022135, 10.058807, 3, 1, 3, 0
1700, -0.024740, 10.059266, 2, 1, 2, 0
1710, -0.026042, 10.059732, 2, 1, 2, 0
1720, -0.028646, 10.060207, 1, 1, 1, 0
1730, 99999.990000, 10.060689, 0, 1, 0, 0
1740, 99999.990000, 10.061178, 0, 1, 0, 0
1750, 99999.990000, 10.061676, 0, 1, 0, 0
1760, 99999.990000, 10.062181, 0, 1, 0, 0
1770, 99999.990000, 10.062692, 0, 1, 0, 0
1780, 99999.990000, 10.063210, 0, 1, 0, 0
1790, 99999.990000, 10.063733, 0, 1, 0, 0
1800, 99999.990000, 10.064262, 0, 1, 0, 0
1810, 99999.990000, 10.064799, 0, 1, 0, 0
1820, 99999.990000, 10.065344, 0, 1, 0, 0
1830, 99999.990000, 10.065897, 0, 1, 0, 0
1840, 99999.990000, 10.066459, 0, 1, 0, 0
1850, 99999.990000, 10.067027, 0, 1, 0, 0
1860, 99999.990000, 10.067603, 0, 1, 0, 0
1870, 99999.990000, 10.068187, 0, 1, 0, 0
1880, 99999.990000, 10.068779, 0, 1, 0, 0
1890, 99999.990000, 10.069381, 0, 1, 0, 0
1900, 99999.990000, 10.069992, 0, 1, 0, 0
1910, 99999.990000, 10.070615, 0, 1, 0, 0
1920, 99999.990000, 10.071248, 0, 1, 0, 0
1930, 99999.990000, 10.071893, 0, 1, 0, 0
1940, 0.000000, 10.072548, 1, 1, 1, 0
1950, 0.000000, 10.073212, 1, 1, 1, 0
1960, 99999.990000, 10.073880, 0, 1, 0, 0
1970, 0.002604, 10.074553, 1, 1, 1, 0
1980, 0.005208, 10.075229, 1, 1, 1, 0
1990, 0.007812, 10.075908, 1, 1, 1, 0
2000, 0.009115, 10.076587, 2, 1, 2, 0
2010, 0.010417, 10.077268, 2, 1, 2, 0
2020, 0.011719, 10.077951, 2, 1, 2, 0
2030, 0.013021, 10.078636, 1, 1, 1, 0
2040, 0.014323, 10.079321, 1, 1, 1, 0
2050, 0.015625, 10.080006, 1, 1, 1, 0
2060, 0.015625, 10.080690, 1, 1, 1, 0
2070, 0.015625, 10.081375, 1, 1, 1, 0
2080, 0.016927, 10.082051, 2, 1, 2, 0
2090, 0.016927, 10.082722, 1, 1, 1, 0
2100, 0.016927, 10.083395, 1, 1, 1, 0
2110, 0.018229, 10.084074, 1, 1, 1, 0
2120, 0.020833, 10.084758, 1, 1, 1, 0
2130, 99999.990000, 10.085438, 0, 1, 0, 0
2140, 99999.990000, 10.086116, 0, 1, 0, 0
2150, 0.007812, 10.086787, 1, 1, 1, 0
2160, 0.015625, 10.087456, 1, 1, 1, 0
2170, 99999.990000, 10.088122, 0, 1, 0, 0
2180, 99999.990000, 10.088782, 0, 1, 0, 0
2190, 0.007812, 10.089433, 1, 1, 1, 0
2200, 99999.990000, 10.090079, 0, 1, 0, 0
2210, 99999.990000, 10.090728, 0, 1, 0, 0
2220, 99999.990000, 10.091376, 0, 1, 0, 0
2230, 99999.990000, 10.092025, 0, 1, 0, 0
2240, 99999.990000, 10.092673, 0, 1, 0, 0
2250, 99999.990000, 10.093322, 0, 1, 0, 0
