time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 6.524102, 11, 1, 11, 0
20, -0.067708, 6.523467, 24, 1, 24, 0
30, -0.100260, 6.523338, 14, 1, 14, 0
40, -0.098958, 6.523190, 14, 1, 14, 0
50, -0.096726, 6.522866, 28, 1, 28, 0
60, -0.096726, 6.522384, 16, 1, 16, 0
70, -0.096726, 6.521655, 36, 1, 36, 0
80, -0.096354, 6.520694, 21, 1, 21, 0
90, -0.101246, 6.519528, 37, 1, 37, 0
100, -0.096957, 6.518200, 34, 1, 34, 0
110, -0.098259, 6.516745, 26, 1, 26, 0
120, -0.099877, 6.515194, 36, 1, 36, 0
130, -0.108073, 6.513634, 45, 1, 45, 0
140, -0.109960, 6.512120, 49, 1, 49, 0
150, -0.099720, 6.510702, 44, 1, 44, 0
160, -0.091536, 6.509429, 42, 1, 42, 0
170, -0.085622, 6.508344, 43, 1, 43, 0
180, -0.087882, 6.507488, 47, 1, 47, 0
190, -0.094602, 6.506889, 48, 1, 48, 0
200, -0.102536, 6.506568, 45, 1, 45, 0
210, -0.109829, 6.506538, 38, 1, 38, 0
220, -0.113562, 6.506806, 31, 1, 31, 0
230, -0.109656, 6.507371, 24, 1, 24, 0
240, -0.103831, 6.508232, 24, 1, 24, 0
250, -0.098958, 6.509385, 25, 1, 25, 0
260, -0.100260, 6.510828, 25, 1, 25, 0
270, -0.099330, 6.512549, 28, 1, 28, 0
280, -0.095912, 6.514540, 32, 1, 32, 0
290, -0.092564, 6.516789, 35, 1, 35, 0
300, -0.092459, 6.519289, 39, 1, 39, 0
310, -0.094353, 6.522031, 41, 1, 41, 0
320, -0.097887, 6.525005, 42, 1, 42, 0
330, -0.101113, 6.528202, 41, 1, 41, 0
340, -0.104818, 6.531613, 43, 1, 43, 0
350, -0.106812, 6.535231, 43, 1, 43, 0
360, -0.108103, 6.539051, 43, 1, 43, 0
370, -0.106892, 6.543069, 43, 1, 43, 0
380, -0.104775, 6.547280, 41, 1, 41, 0
390, -0.102269, 6.551675, 40, 1, 40, 0
400, -0.100633, 6.556250, 39, 1, 39, 0
410, -0.099610, 6.561006, 38, 1, 38, 0
420, -0.098739, 6.565929, 37, 1, 37, 0
430, -0.098032, 6.571021, 36, 1, 36, 0
440, -0.097617, 6.576288, 36, 1, 36, 0
450, -0.097326, 6.581732, 35, 1, 35, 0
460, -0.097212, 6.587349, 35, 1, 35, 0
470, -0.097212, 6.593143, 36, 1, 36, 0
480, -0.097326, 6.599112, 36, 1, 36, 0
490, -0.097617, 6.605254, 37, 1, 37, 0
500, -0.098032, 6.611570, 38, 1, 38, 0
510, -0.098739, 6.618057, 39, 1, 39, 0
520, -0.100717, 6.624716, 40, 1, 40, 0
530, -0.103856, 6.631547, 43, 1, 43, 0
540, -0.108017, 6.638548, 41, 1, 41, 0
550, -0.110575, 6.645719, 39, 1, 39, 0
560, -0.112301, 6.653057, 38, 1, 38, 0
570, -0.112890, 6.660563, 37, 1, 37, 0
580, -0.114387, 6.668239, 35, 1, 35, 0
590, -0.116109, 6.676084, 31, 1, 31, 0
600, -0.117595, 6.684097, 29, 1, 29, 0
610, -0.114842, 6.692281, 25, 1, 25, 0
620, -0.105307, 6.700637, 20, 1, 20, 0
630, -0.095833, 6.709169, 20, 1, 20, 0
640, -0.089844, 6.717880, 20, 1, 20, 0
650, -0.089844, 6.726775, 20, 1, 20, 0
660, -0.088542, 6.735856, 21, 1, 21, 0
670, -0.087240, 6.745126, 21, 1, 21, 0
680, -0.085938, 6.754590, 21, 1, 21, 0
690, -0.085938, 6.764248, 21, 1, 21, 0
700, -0.083333, 6.774088, 21, 1, 21, 0
710, -0.080729, 6.784107, 21, 1, 21, 0
720, -0.077415, 6.794302, 22, 1, 22, 0
730, -0.075540, 6.804675, 25, 1, 25, 0
740, -0.072849, 6.815223, 30, 1, 30, 0
750, -0.072040, 6.825722, 36, 1, 36, 0
760, -0.072613, 6.835687, 34, 1, 34, 0
770, -0.076144, 6.845618, 31, 1, 31, 0
780, -0.080946, 6.853920, 23, 1, 23, 0
790, -0.078342, 6.860436, 14, 1, 14, 0
800, -0.073596, 6.865761, 14, 1, 14, 0
810, -0.063802, 6.869758, 14, 1, 14, 0
820, -0.061198, 6.872953, 14, 1, 14, 0
830, -0.058594, 6.875232, 14, 1, 14, 0
840, -0.057292, 6.876879, 13, 1, 13, 0
850, -0.054688, 6.878105, 24, 1, 24, 0
860, -0.051347, 6.879029, 23, 1, 23, 0
870, -0.048743, 6.879737, 11, 1, 11, 0
880, -0.046139, 6.880282, 10, 1, 10, 0
890, -0.042969, 6.880633, 11, 1, 11, 0
900, -0.039062, 6.880807, 14, 1, 14, 0
910, -0.035156, 6.880826, 3, 1, 3, 0
920, -0.028212, 6.880710, 3, 2, 2, 1
930, -0.022569, 6.880482, 3, 2, 2, 1
