time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1600, -0.152817, 8.263317, 19, 2, 11, 8
1610, -0.144315, 8.263750, 17, 2, 11, 6
1620, -0.136535, 8.264148, 16, 2, 11, 5
1630, -0.126383, 8.264515, 15, 2, 11, 4
1640, -0.117214, 8.264852, 14, 2, 11, 3
1650, -0.107937, 8.265159, 15, 2, 12, 3
1660, -0.096211, 8.265437, 13, 2, 12, 1
1670, -0.086321, 8.265691, 12, 2, 11, 1
1680, -0.071999, 8.265927, 12, 1, 12, 0
1690, -0.064887, 8.266148, 12, 1, 12, 0
1700, -0.057292, 8.266363, 13, 1, 13, 0
1710, -0.055990, 8.266564, 13, 1, 13, 0
1720, -0.053385, 8.266740, 12, 1, 12, 0
1730, -0.050781, 8.266877, 13, 1, 13, 0
1740, -0.048177, 8.266970, 13, 1, 13, 0
1750, -0.064804, 8.267017, 26, 2, 14, 12
1760, -0.083033, 8.266792, 28, 2, 14, 14
1770, -0.098658, 8.266199, 29, 1, 29, 0
1780, -0.096354, 8.266044, 29, 1, 29, 0
1790, -0.091146, 8.265897, 29, 1, 29, 0
1800, -0.087240, 8.265752, 28, 1, 28, 0
1810, -0.082031, 8.265603, 29, 1, 29, 0
1820, -0.076823, 8.265453, 29, 1, 29, 0
1830, -0.072917, 8.265331, 29, 1, 29, 0
1840, -0.067708, 8.265242, 29, 1, 29, 0
1850, -0.063802, 8.265183, 28, 1, 28, 0
1860, -0.058594, 8.265153, 29, 1, 29, 0
1870, -0.053385, 8.265151, 29, 1, 29, 0
1880, -0.048177, 8.265178, 28, 1, 28, 0
1890, -0.042969, 8.265234, 29, 1, 29, 0
1900, -0.037760, 8.265323, 29, 1, 29, 0
1910, -0.032552, 8.265446, 28, 1, 28, 0
1920, -0.027344, 8.265609, 29, 1, 29, 0
1930, -0.022135, 8.265814, 29, 1, 29, 0
1940, -0.016927, 8.266066, 28, 1, 28, 0
1950, -0.011719, 8.266368, 29, 1, 29, 0
1960, -0.006510, 8.266726, 29, 1, 29, 0
1970, -0.001302, 8.267140, 28, 1, 28, 0
1980, 0.003906, 8.267613, 29, 1, 29, 0
1990, 0.009115, 8.268028, 29, 1, 29, 0
2000, 0.014323, 8.268328, 28, 1, 28, 0
2010, 0.019531, 8.268507, 29, 1, 29, 0
2020, 0.023438, 8.268588, 28, 1, 28, 0
2030, 0.027344, 8.268603, 29, 1, 29, 0
2040, 0.031250, 8.268600, 28, 1, 28, 0
2050, 0.035156, 8.268616, 29, 1, 29, 0
2060, 0.039062, 8.268677, 28, 1, 28, 0
2070, 0.042969, 8.268788, 29, 1, 29, 0
2080, 0.046875, 8.268963, 28, 1, 28, 0
2090, 0.050781, 8.269185, 29, 1, 29, 0
2100, 0.053385, 8.269425, 29, 1, 29, 0
2110, 0.055990, 8.269671, 28, 1, 28, 0
2120, 0.057292, 8.269921, 28, 1, 28, 0
2130, 0.058594, 8.270175, 28, 1, 28, 0
2140, 0.058594, 8.270435, 26, 1, 26, 0
2150, 0.058594, 8.270739, 26, 1, 26, 0
2160, 0.058594, 8.271013, 26, 1, 26, 0
2170, 0.058594, 8.271308, 26, 1, 26, 0
2180, 0.059896, 8.271631, 25, 1, 25, 0
2190, 0.061198, 8.271981, 25, 1, 25, 0
2200, 0.062500, 8.272353, 25, 1, 25, 0
2210, 0.063802, 8.272736, 24, 1, 24, 0
2220, 0.065104, 8.273108, 24, 1, 24, 0
2230, 0.066406, 8.273499, 24, 1, 24, 0
2240, 0.066406, 8.273913, 24, 1, 24, 0
2250, 0.067708, 8.274352, 23, 1, 23, 0
2260, 0.069010, 8.274817, 23, 1, 23, 0
2270, 0.070312, 8.275309, 23, 1, 23, 0
2280, 0.070312, 8.275825, 23, 1, 23, 0
2290, 0.070312, 8.276365, 23, 1, 23, 0
2300, 0.071615, 8.276928, 22, 1, 22, 0
2310, 0.072917, 8.277514, 22, 1, 22, 0
2320, 0.074219, 8.278121, 22, 1, 22, 0
2330, 0.075521, 8.278750, 23, 1, 23, 0
2340, 0.076823, 8.279394, 23, 1, 23, 0
2350, 0.079427, 8.280055, 22, 1, 22, 0
2360, 0.080729, 8.280730, 22, 1, 22, 0
2370, 0.082031, 8.281421, 22, 1, 22, 0
2380, 0.082031, 8.282122, 22, 1, 22, 0
2390, 0.082031, 8.282835, 22, 1, 22, 0
2400, 0.082031, 8.283556, 22, 1, 22, 0
2410, 0.082031, 8.284285, 22, 1, 22, 0
2420, 0.083333, 8.285021, 21, 1, 21, 0
2430, 0.084635, 8.285760, 21, 1, 21, 0
2440, 0.085938, 8.286498, 21, 1, 21, 0
2450, 0.085938, 8.287234, 21, 1, 21, 0
2460, 0.085938, 8.287968, 21, 1, 21, 0
2470, 0.085938, 8.288700, 21, 1, 21, 0
2480, 0.085938, 8.289428, 21, 1, 21, 0
2490, 0.085938, 8.290151, 21, 1, 21, 0
2500, 0.085938, 8.290866, 21, 1, 21, 0
2510, 0.085938, 8.291572, 21, 1, 21, 0
2520, 0.085938, 8.292272, 21, 1, 21, 0
2530, 0.087240, 8.292965, 20, 1, 20, 0
2540, 0.088542, 8.293647, 20, 1, 20, 0
2550, 0.091146, 8.294317, 21, 1, 21, 0
2560, 0.092448, 8.294974, 21, 1, 21, 0
2570, 0.093750, 8.295617, 21, 1, 21, 0
2580, 0.095052, 8.296247, 22, 1, 22, 0
2590, 0.096354, 8.296865, 22, 1, 22, 0
2600, 0.097656, 8.297469, 22, 1, 22, 0
2610, 0.098958, 8.298058, 23, 1, 23, 0
2620, 0.100260, 8.298631, 23, 1, 23, 0
2630, 0.102865, 8.299187, 24, 1, 24, 0
2640, 0.104167, 8.299724, 24, 1, 24, 0
2650, 0.105469, 8.300245, 24, 1, 24, 0
2660, 0.106771, 8.300748, 25, 1, 25, 0
2670, 0.106771, 8.301235, 26, 1, 26, 0
2680, 0.108073, 8.301705, 27, 1, 27, 0
2690, 0.108073, 8.302157, 27, 1, 27, 0
2700, 0.109375, 8.302592, 27, 1, 27, 0
2710, 0.110677, 8.303010, 28, 1, 28, 0
2720, 0.113281, 8.303410, 29, 1, 29, 0
2730, 0.115885, 8.303790, 29, 1, 29, 0
2740, 0.117188, 8.304148, 29, 1, 29, 0
2750, 0.117188, 8.304487, 29, 1, 29, 0
2760, 0.117188, 8.304808, 29, 1, 29, 0
2770, 0.114583, 8.305111, 29, 1, 29, 0
2780, 0.111979, 8.305398, 29, 1, 29, 0
2790, 0.109375, 8.305670, 29, 1, 29, 0
2800, 0.109375, 8.305926, 29, 1, 29, 0
2810, 0.109375, 8.306163, 29, 1, 29, 0
2820, 0.108073, 8.306382, 28, 1, 28, 0
2830, 0.105469, 8.306585, 29, 1, 29, 0
2840, 0.102865, 8.306772, 29, 1, 29, 0
2850, 0.101562, 8.306943, 29, 1, 29, 0
2860, 0.101562, 8.307100, 29, 1, 29, 0
2870, 0.098958, 8.307239, 29, 1, 29, 0
2880, 0.096354, 8.307365, 29, 1, 29, 0
2890, 0.093750, 8.307476, 29, 1, 29, 0
2900, 0.093750, 8.307574, 29, 1, 29, 0
2910, 0.091146, 8.307658, 29, 1, 29, 0
2920, 0.088542, 8.307729, 29, 1, 29, 0
2930, 0.085938, 8.307788, 29, 1, 29, 0
2940, 0.084635, 8.307835, 28, 1, 28, 0
2950, 0.082031, 8.307873, 29, 1, 29, 0
2960, 0.079427, 8.307902, 29, 1, 29, 0
2970, 0.078125, 8.307922, 29, 1, 29, 0
2980, 0.076823, 8.307935, 28, 1, 28, 0
2990, 0.074219, 8.307943, 29, 1, 29, 0
3000, 0.071615, 8.307947, 29, 1, 29, 0
3010, 0.069010, 8.307950, 28, 1, 28, 0
3020, 0.066406, 8.307953, 29, 1, 29, 0
3030, 0.063802, 8.307955, 29, 1, 29, 0
3040, 0.061198, 8.307950, 28, 1, 28, 0
3050, 0.058594, 8.307850, 29, 1, 29, 0
3060, 0.055990, 8.307807, 29, 1, 29, 0
3070, 0.053385, 8.307767, 28, 1, 28, 0
3080, 0.050781, 8.307729, 29, 1, 29, 0
3090, 0.046875, 8.307694, 28, 1, 28, 0
3100, 0.044271, 8.307662, 28, 1, 28, 0
3110, 0.041667, 8.307634, 29, 1, 29, 0
3120, 0.039062, 8.307609, 28, 1, 28, 0
3130, 0.036458, 8.307589, 28, 1, 28, 0
3140, 0.033854, 8.307575, 29, 1, 29, 0
3150, 0.031250, 8.307568, 28, 1, 28, 0
3160, 0.027344, 8.307569, 29, 1, 29, 0
3170, 0.023438, 8.307579, 28, 1, 28, 0
3180, 0.020833, 8.307598, 28, 1, 28, 0
3190, 0.018229, 8.307626, 29, 1, 29, 0
3200, 0.015625, 8.307666, 28, 1, 28, 0
3210, 0.011719, 8.307717, 29, 1, 29, 0
3220, 0.009115, 8.307782, 29, 1, 29, 0
3230, 0.006510, 8.307861, 28, 1, 28, 0
3240, 0.003906, 8.307954, 29, 1, 29, 0
3250, 0.000000, 8.308062, 28, 1, 28, 0
3260, -0.003906, 8.308188, 29, 1, 29, 0
3270, -0.006510, 8.308329, 29, 1, 29, 0
3280, -0.009115, 8.308465, 28, 1, 28, 0
3290, -0.011719, 8.308580, 29, 1, 29, 0
3300, -0.014323, 8.308678, 29, 1, 29, 0
3310, -0.016927, 8.308778, 28, 1, 28, 0
3320, -0.018229, 8.308881, 28, 1, 28, 0
3330, -0.020833, 8.308988, 29, 1, 29, 0
3340, -0.023438, 8.309097, 28, 1, 28, 0
3350, -0.026042, 8.309207, 28, 1, 28, 0
3360, -0.027344, 8.309317, 28, 1, 28, 0
3370, -0.028646, 8.309426, 29, 1, 29, 0
3380, -0.029948, 8.309532, 29, 1, 29, 0
3390, -0.032552, 8.309637, 28, 1, 28, 0
3400, -0.033854, 8.309740, 28, 1, 28, 0
3410, -0.035156, 8.309842, 28, 1, 28, 0
3420, -0.036458, 8.309938, 29, 1, 29, 0
3430, -0.039062, 8.310036, 28, 1, 28, 0
3440, -0.041667, 8.310133, 28, 1, 28, 0
3450, -0.042969, 8.310229, 28, 1, 28, 0
3460, -0.042969, 8.310323, 28, 1, 28, 0
3470, -0.044271, 8.310416, 27, 1, 27, 0
3480, -0.045573, 8.310509, 27, 1, 27, 0
3490, -0.046875, 8.310601, 27, 1, 27, 0
3500, -0.048177, 8.310693, 28, 1, 28, 0
3510, -0.049479, 8.310784, 28, 1, 28, 0
3520, -0.050781, 8.310875, 28, 1, 28, 0
3530, -0.050781, 8.310967, 28, 1, 28, 0
3540, -0.050781, 8.311059, 28, 1, 28, 0
3550, -0.050781, 8.311151, 28, 1, 28, 0
3560, -0.050781, 8.311245, 28, 1, 28, 0
3570, -0.050781, 8.311341, 28, 1, 28, 0
3580, -0.050781, 8.311438, 28, 1, 28, 0
3590, -0.050781, 8.311536, 28, 1, 28, 0
3600, -0.050781, 8.311635, 28, 1, 28, 0
3610, -0.050781, 8.311736, 28, 1, 28, 0
3620, -0.050781, 8.311837, 28, 1, 28, 0
3630, -0.050781, 8.311939, 28, 1, 28, 0
3640, -0.050781, 8.312043, 28, 1, 28, 0
3650, -0.050781, 8.312147, 28, 1, 28, 0
3660, -0.050781, 8.312251, 28, 1, 28, 0
3670, -0.050781, 8.312356, 28, 1, 28, 0
3680, -0.050781, 8.312462, 28, 1, 28, 0
3690, -0.050781, 8.312567, 28, 1, 28, 0
3700, -0.050781, 8.312671, 28, 1, 28, 0
3710, -0.050781, 8.312774, 28, 1, 28, 0
3720, -0.050781, 8.312877, 28, 1, 28, 0
3730, -0.050781, 8.312979, 28, 1, 28, 0
3740, -0.050781, 8.313079, 28, 1, 28, 0
3750, -0.050781, 8.313178, 28, 1, 28, 0
3760, -0.050781, 8.313276, 28, 1, 28, 0
3770, -0.050781, 8.313371, 28, 1, 28, 0
3780, -0.050781, 8.313464, 28, 1, 28, 0
3790, -0.050781, 8.313555, 28, 1, 28, 0
3800, -0.050781, 8.313642, 28, 1, 28, 0
3810, -0.050781, 8.313728, 28, 1, 28, 0
3820, -0.050781, 8.313811, 28, 1, 28, 0
3830, -0.050781, 8.313891, 28, 1, 28, 0
3840, -0.050781, 8.313968, 28, 1, 28, 0
3850, -0.050781, 8.314042, 28, 1, 28, 0
3860, -0.050781, 8.314114, 28, 1, 28, 0
3870, -0.049479, 8.314182, 29, 1, 29, 0
3880, -0.048177, 8.314247, 29, 1, 29, 0
3890, -0.046875, 8.314309, 29, 1, 29, 0
3900, -0.046875, 8.314369, 29, 1, 29, 0
3910, -0.046875, 8.314426, 29, 1, 29, 0
3920, -0.046875, 8.314479, 29, 1, 29, 0
3930, -0.046875, 8.314529, 29, 1, 29, 0
3940, -0.046875, 8.314576, 29, 1, 29, 0
3950, -0.045573, 8.314620, 28, 1, 28, 0
3960, -0.044271, 8.314662, 28, 1, 28, 0
3970, -0.042969, 8.314700, 28, 1, 28, 0
3980, -0.042969, 8.314737, 28, 1, 28, 0
3990, -0.042969, 8.314771, 28, 1, 28, 0
4000, -0.042969, 8.314803, 28, 1, 28, 0
4010, -0.041667, 8.314832, 29, 1, 29, 0
4020, -0.040365, 8.314859, 29, 1, 29, 0
4030, -0.039062, 8.314884, 29, 1, 29, 0
4040, -0.039062, 8.314908, 29, 1, 29, 0
4050, -0.039062, 8.314930, 29, 1, 29, 0
4060, -0.037760, 8.314949, 28, 1, 28, 0
4070, -0.036458, 8.314968, 28, 1, 28, 0
4080, -0.035156, 8.314985, 28, 1, 28, 0
4090, -0.035156, 8.315001, 28, 1, 28, 0
4100, -0.033854, 8.315015, 29, 1, 29, 0
4110, -0.032552, 8.315029, 29, 1, 29, 0
4120, -0.031250, 8.315042, 29, 1, 29, 0
4130, -0.031250, 8.315055, 29, 1, 29, 0
4140, -0.029948, 8.315066, 28, 1, 28, 0
4150, -0.028646, 8.315077, 28, 1, 28, 0
4160, -0.027344, 8.315088, 28, 1, 28, 0
4170, -0.027344, 8.315099, 28, 1, 28, 0
4180, -0.026042, 8.315109, 29, 1, 29, 0
4190, -0.024740, 8.315120, 29, 1, 29, 0
4200, -0.023438, 8.315132, 29, 1, 29, 0
4210, -0.022135, 8.315145, 28, 1, 28, 0
4220, -0.020833, 8.315153, 28, 1, 28, 0
4230, -0.019531, 8.315163, 28, 1, 28, 0
4240, -0.019531, 8.315174, 28, 1, 28, 0
4250, -0.018229, 8.315186, 29, 1, 29, 0
4260, -0.016927, 8.315200, 29, 1, 29, 0
4270, -0.015625, 8.315215, 29, 1, 29, 0
4280, -0.014323, 8.315232, 28, 1, 28, 0
4290, -0.013021, 8.315250, 28, 1, 28, 0
4300, -0.011719, 8.315270, 28, 1, 28, 0
4310, -0.010417, 8.315291, 29, 1, 29, 0
4320, -0.009115, 8.315315, 29, 1, 29, 0
4330, -0.007812, 8.315340, 29, 1, 29, 0
4340, -0.006510, 8.315368, 28, 1, 28, 0
4350, -0.005208, 8.315398, 28, 1, 28, 0
4360, -0.003906, 8.315431, 28, 1, 28, 0
4370, -0.002604, 8.315467, 29, 1, 29, 0
4380, -0.001302, 8.315506, 29, 1, 29, 0
4390, 0.000000, 8.315547, 29, 1, 29, 0
4400, 0.001302, 8.315591, 28, 1, 28, 0
4410, 0.002604, 8.315635, 28, 1, 28, 0
4420, 0.003906, 8.315678, 28, 1, 28, 0
4430, 0.003906, 8.315718, 28, 1, 28, 0
4440, 0.005208, 8.315756, 29, 1, 29, 0
4450, 0.006510, 8.315793, 29, 1, 29, 0
4460, 0.007812, 8.315828, 29, 1, 29, 0
4470, 0.007812, 8.315862, 29, 1, 29, 0
4480, 0.009115, 8.315895, 28, 1, 28, 0
4490, 0.010417, 8.315928, 28, 1, 28, 0
4500, 0.011719, 8.315960, 28, 1, 28, 0
4510, 0.011719, 8.315990, 28, 1, 28, 0
4520, 0.011719, 8.316019, 28, 1, 28, 0
4530, 0.011719, 8.316047, 28, 1, 28, 0
4540, 0.011719, 8.316075, 28, 1, 28, 0
4550, 0.013021, 8.316107, 29, 1, 29, 0
4560, 0.014323, 8.316146, 29, 1, 29, 0
4570, 0.015625, 8.316174, 29, 1, 29, 0
4580, 0.015625, 8.316199, 29, 1, 29, 0
4590, 0.015625, 8.316224, 29, 1, 29, 0
4600, 0.015625, 8.316248, 29, 1, 29, 0
4610, 0.015625, 8.316272, 29, 1, 29, 0
4620, 0.015625, 8.316296, 29, 1, 29, 0
4630, 0.015625, 8.316319, 29, 1, 29, 0
4640, 0.016927, 8.316342, 28, 1, 28, 0
4650, 0.018229, 8.316364, 28, 1, 28, 0
4660, 0.019531, 8.316387, 28, 1, 28, 0
4670, 0.019531, 8.316409, 28, 1, 28, 0
4680, 0.019531, 8.316432, 28, 1, 28, 0
4690, 0.019531, 8.316454, 28, 1, 28, 0
4700, 0.019531, 8.316476, 28, 1, 28, 0
4710, 0.019531, 8.316498, 28, 1, 28, 0
4720, 0.019531, 8.316521, 28, 1, 28, 0
4730, 0.019531, 8.316545, 28, 1, 28, 0
4740, 0.019531, 8.316569, 28, 1, 28, 0
4750, 0.019531, 8.316592, 28, 1, 28, 0
4760, 0.019531, 8.316616, 28, 1, 28, 0
4770, 0.019531, 8.316641, 28, 1, 28, 0
4780, 0.019531, 8.316665, 28, 1, 28, 0
4790, 0.019531, 8.316690, 28, 1, 28, 0
4800, 0.019531, 8.316715, 28, 1, 28, 0
4810, 0.019531, 8.316739, 28, 1, 28, 0
4820, 0.019531, 8.316764, 28, 1, 28, 0
4830, 0.019531, 8.316788, 28, 1, 28, 0
4840, 0.019531, 8.316813, 28, 1, 28, 0
4850, 0.019531, 8.316837, 28, 1, 28, 0
4860, 0.019531, 8.316860, 28, 1, 28, 0
4870, 0.019531, 8.316883, 28, 1, 28, 0
4880, 0.019531, 8.316905, 28, 1, 28, 0
4890, 0.019531, 8.316927, 28, 1, 28, 0
4900, 0.019531, 8.316948, 28, 1, 28, 0
4910, 0.019531, 8.316969, 28, 1, 28, 0
4920, 0.019531, 8.316988, 28, 1, 28, 0
4930, 0.019531, 8.317008, 28, 1, 28, 0
4940, 0.019531, 8.317026, 28, 1, 28, 0
4950, 0.019531, 8.317044, 28, 1, 28, 0
4960, 0.019531, 8.317061, 28, 1, 28, 0
4970, 0.019531, 8.317078, 28, 1, 28, 0
4980, 0.019531, 8.317093, 28, 1, 28, 0
4990, 0.019531, 8.317108, 28, 1, 28, 0
5000, 0.019531, 8.317122, 28, 1, 28, 0
5010, 0.019531, 8.317135, 28, 1, 28, 0
5020, 0.019531, 8.317148, 28, 1, 28, 0
5030, 0.019531, 8.317159, 28, 1, 28, 0
5040, 0.019531, 8.317169, 28, 1, 28, 0
5050, 0.019531, 8.317178, 28, 1, 28, 0
5060, 0.019531, 8.317187, 28, 1, 28, 0
5070, 0.019531, 8.317194, 28, 1, 28, 0
5080, 0.019531, 8.317200, 28, 1, 28, 0
5090, 0.019531, 8.317204, 28, 1, 28, 0
5100, 0.019531, 8.317208, 28, 1, 28, 0
5110, 0.018229, 8.317211, 29, 1, 29, 0
5120, 0.016927, 8.317213, 29, 1, 29, 0
5130, 0.015625, 8.317213, 29, 1, 29, 0
5140, 0.015625, 8.317213, 29, 1, 29, 0
5150, 0.015625, 8.317213, 29, 1, 29, 0
5160, 0.015625, 8.317211, 29, 1, 29, 0
5170, 0.015625, 8.317209, 29, 1, 29, 0
5180, 0.015625, 8.317208, 29, 1, 29, 0
