time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.052083, 8.426691, 29, 1, 29, 0
20, 0.088542, 8.426808, 17, 1, 17, 0
30, 0.143003, 8.427827, 23, 2, 15, 8
40, 0.152117, 8.429410, 22, 1, 22, 0
50, 0.148211, 8.431114, 14, 1, 14, 0
60, 0.150928, 8.432451, 23, 2, 19, 4
70, 0.135675, 8.433423, 28, 2, 24, 4
80, 0.157522, 8.434025, 27, 4, 16, 7
90, 0.157914, 8.434295, 28, 2, 25, 3
100, 0.155124, 8.434217, 21, 3, 12, 8
110, 0.159319, 8.433817, 30, 3, 18, 8
120, 0.160888, 8.433142, 31, 2, 24, 7
130, 0.169238, 8.432233, 36, 2, 26, 10
140, 0.153396, 8.431136, 24, 2, 14, 10
150, 0.141861, 8.429888, 25, 3, 12, 10
160, 0.140636, 8.428524, 26, 3, 11, 10
170, 0.149467, 8.427104, 26, 3, 10, 10
180, 0.152488, 8.425679, 25, 3, 11, 9
190, 0.150059, 8.424272, 24, 3, 12, 9
200, 0.142974, 8.422903, 23, 3, 13, 9
210, 0.136733, 8.421598, 23, 2, 14, 9
220, 0.138100, 8.420378, 30, 2, 21, 9
230, 0.149104, 8.419254, 32, 2, 27, 5
240, 0.164941, 8.418228, 32, 3, 26, 4
250, 0.177572, 8.417296, 32, 2, 24, 8
260, 0.184822, 8.416449, 31, 2, 23, 8
270, 0.187622, 8.415667, 30, 3, 21, 8
280, 0.188186, 8.414956, 30, 3, 20, 8
290, 0.187240, 8.414310, 30, 3, 19, 8
300, 0.185417, 8.413727, 30, 3, 19, 7
310, 0.184201, 8.413199, 30, 3, 19, 7
320, 0.183594, 8.412728, 30, 3, 19, 7
330, 0.183594, 8.412310, 30, 3, 19, 7
340, 0.183594, 8.411927, 30, 3, 19, 7
350, 0.184716, 8.411578, 29, 3, 19, 7
360, 0.185237, 8.411237, 30, 3, 20, 7
370, 0.186988, 8.410907, 29, 3, 20, 7
380, 0.188245, 8.410578, 29, 3, 21, 7
390, 0.189287, 8.410244, 30, 3, 22, 7
400, 0.190544, 8.409899, 29, 2, 22, 7
410, 0.190248, 8.409531, 30, 2, 23, 7
420, 0.189819, 8.409131, 31, 2, 24, 7
430, 0.187945, 8.408698, 31, 2, 24, 7
440, 0.185400, 8.408230, 31, 2, 25, 6
450, 0.183200, 8.407734, 33, 3, 26, 5
460, 0.178916, 8.407225, 31, 3, 26, 3
470, 0.175385, 8.406687, 30, 3, 25, 3
480, 0.170548, 8.406119, 30, 3, 25, 4
490, 0.167001, 8.405529, 28, 2, 24, 4
500, 0.162149, 8.404916, 29, 2, 24, 5
510, 0.159198, 8.404250, 30, 2, 24, 6
520, 0.155478, 8.403556, 30, 2, 25, 5
530, 0.153864, 8.402830, 31, 2, 25, 6
540, 0.151260, 8.402071, 30, 2, 24, 6
550, 0.151218, 8.401289, 31, 2, 25, 6
560, 0.150121, 8.400488, 32, 2, 26, 6
570, 0.149608, 8.399664, 31, 2, 26, 5
580, 0.149162, 8.398820, 32, 2, 27, 5
590, 0.149813, 8.397950, 32, 2, 27, 5
600, 0.152018, 8.397056, 32, 2, 28, 4
610, 0.153158, 8.396123, 32, 2, 28, 4
620, 0.153370, 8.395154, 33, 3, 28, 3
630, 0.151335, 8.394149, 32, 3, 27, 3
640, 0.149301, 8.393133, 32, 3, 27, 3
650, 0.147542, 8.392085, 32, 3, 27, 3
660, 0.145776, 8.391013, 31, 3, 26, 3
670, 0.144009, 8.389923, 31, 3, 26, 3
680, 0.141969, 8.388813, 31, 2, 26, 5
690, 0.139911, 8.387682, 30, 2, 25, 5
700, 0.137853, 8.386532, 30, 2, 25, 5
710, 0.134157, 8.385363, 31, 2, 25, 6
720, 0.131594, 8.384219, 31, 2, 25, 6
730, 0.129032, 8.383327, 31, 2, 25, 6
740, 0.128469, 8.382915, 30, 2, 23, 7
750, 0.129730, 8.382790, 28, 2, 21, 7
760, 0.127710, 8.382721, 27, 3, 18, 7
770, 0.121460, 8.382542, 30, 3, 16, 7
780, 0.096926, 8.382150, 19, 2, 11, 8
790, 0.088226, 8.381431, 35, 2, 28, 7
800, 0.085883, 8.380507, 29, 3, 27, 1
810, 0.106579, 8.379472, 19, 2, 18, 1
820, 0.078194, 8.378509, 10, 1, 10, 0
830, 0.071683, 8.377406, 28, 1, 28, 0
840, 0.058594, 8.376269, 28, 1, 28, 0
850, 0.091001, 8.375129, 18, 2, 17, 1
860, 0.064959, 8.374142, 10, 1, 10, 0
870, 0.059751, 8.373186, 28, 1, 28, 0
