time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 10.247925, 22, 1, 22, 0
20, -0.059896, 10.249346, 22, 1, 22, 0
30, 99999.990000, 10.251519, 0, 1, 0, 0
40, -0.029948, 10.254272, 22, 1, 22, 0
50, -0.059834, 10.257496, 21, 2, 11, 10
60, 99999.990000, 10.260842, 0, 2, 0, 0
70, -0.029948, 10.264290, 22, 1, 22, 0
80, -0.055990, 10.267722, 14, 2, 9, 5
90, 99999.990000, 10.271036, 0, 2, 0, 0
100, -0.037760, 10.274171, 16, 1, 16, 0
110, -0.067708, 10.277077, 22, 1, 22, 0
120, -0.097656, 10.279718, 22, 1, 22, 0
130, -0.089844, 10.282131, 22, 1, 22, 0
140, -0.089844, 10.284330, 22, 1, 22, 0
150, -0.089844, 10.286347, 22, 1, 22, 0
160, -0.089844, 10.288218, 22, 1, 22, 0
170, -0.089844, 10.289986, 22, 1, 22, 0
180, -0.089844, 10.291697, 22, 1, 22, 0
190, -0.089844, 10.293420, 22, 1, 22, 0
200, -0.089844, 10.295171, 22, 1, 22, 0
210, -0.089844, 10.296975, 22, 1, 22, 0
220, -0.098958, 10.298864, 15, 1, 15, 0
230, -0.100260, 10.300862, 3, 1, 3, 0
240, 99999.990000, 10.302990, 0, 1, 0, 0
250, 99999.990000, 10.305262, 0, 1, 0, 0
260, 99999.990000, 10.307690, 0, 1, 0, 0
270, -0.002604, 10.310283, 1, 1, 1, 0
280, -0.009115, 10.313044, 4, 1, 4, 0
290, -0.018229, 10.315976, 6, 1, 6, 0
300, -0.026042, 10.319083, 7, 1, 7, 0
310, -0.032552, 10.322362, 7, 1, 7, 0
320, -0.037760, 10.325807, 8, 1, 8, 0
330, -0.041667, 10.329409, 8, 1, 8, 0
340, -0.041667, 10.333160, 7, 1, 7, 0
350, -0.040365, 10.337059, 7, 1, 7, 0
360, -0.039062, 10.341099, 7, 1, 7, 0
370, -0.037760, 10.345278, 6, 1, 6, 0
380, -0.035156, 10.349585, 5, 1, 5, 0
390, -0.032552, 10.354023, 5, 1, 5, 0
400, -0.031250, 10.358576, 3, 1, 3, 0
410, -0.029948, 10.363243, 2, 1, 2, 0
420, -0.027344, 10.368013, 1, 1, 1, 0
430, 99999.990000, 10.372890, 0, 1, 0, 0
440, 99999.990000, 10.377868, 0, 1, 0, 0
450, 99999.990000, 10.382953, 0, 1, 0, 0
460, 99999.990000, 10.388146, 0, 1, 0, 0
470, 99999.990000, 10.393439, 0, 1, 0, 0
480, 99999.990000, 10.398835, 0, 1, 0, 0
490, 99999.990000, 10.404332, 0, 1, 0, 0
500, 99999.990000, 10.409937, 0, 1, 0, 0
510, 99999.990000, 10.415650, 0, 1, 0, 0
520, -0.013021, 10.421470, 1, 1, 1, 0
530, -0.027344, 10.427395, 2, 1, 2, 0
540, -0.042969, 10.433427, 3, 1, 3, 0
550, -0.046875, 10.439562, 4, 1, 4, 0
560, -0.052083, 10.445798, 4, 1, 4, 0
570, -0.057292, 10.452126, 5, 1, 5, 0
580, -0.062500, 10.458562, 6, 1, 6, 0
590, -0.065104, 10.465093, 6, 1, 6, 0
600, -0.067708, 10.471735, 7, 1, 7, 0
610, -0.070312, 10.478472, 8, 1, 8, 0
620, -0.075521, 10.485320, 8, 1, 8, 0
630, -0.080729, 10.492268, 9, 1, 9, 0
640, -0.084635, 10.499317, 9, 1, 9, 0
650, -0.087240, 10.506468, 10, 1, 10, 0
660, -0.088542, 10.513715, 10, 1, 10, 0
670, -0.098958, 10.521062, 17, 1, 17, 0
680, -0.110677, 10.528507, 19, 1, 19, 0
690, -0.125000, 10.536018, 19, 1, 19, 0
700, -0.131510, 10.543625, 20, 1, 20, 0
710, -0.136719, 10.551321, 21, 1, 21, 0
720, -0.139323, 10.559112, 21, 1, 21, 0
730, -0.140625, 10.566996, 21, 1, 21, 0
740, -0.140625, 10.574824, 21, 1, 21, 0
750, -0.140625, 10.582209, 21, 1, 21, 0
760, -0.140625, 10.588760, 21, 1, 21, 0
770, -0.140625, 10.594239, 21, 1, 21, 0
780, -0.140625, 10.598411, 21, 1, 21, 0
790, -0.140625, 10.601388, 21, 1, 21, 0
800, -0.145833, 10.603414, 17, 1, 17, 0
810, -0.153646, 10.604777, 15, 1, 15, 0
820, -0.165365, 10.605694, 12, 1, 12, 0
830, -0.184896, 10.606293, 2, 1, 2, 0
840, -0.157552, 10.606669, 6, 1, 6, 0
850, -0.136719, 10.606819, 16, 1, 16, 0
860, -0.109375, 10.606783, 21, 1, 21, 0
870, -0.136719, 10.606576, 13, 1, 13, 0
880, -0.167969, 10.606218, 2, 1, 2, 0
890, -0.151042, 10.605756, 8, 1, 8, 0
900, -0.139323, 10.605170, 20, 1, 20, 0
910, -0.118490, 10.604528, 18, 1, 18, 0
920, -0.147135, 10.603873, 12, 1, 12, 0
930, -0.173177, 10.603242, 2, 1, 2, 0
940, -0.151042, 10.602595, 7, 1, 7, 0
950, -0.130208, 10.601990, 14, 1, 14, 0
960, -0.105469, 10.601473, 21, 1, 21, 0
970, -0.125000, 10.601072, 20, 1, 20, 0
980, -0.140625, 10.600768, 16, 1, 16, 0
990, -0.151042, 10.600544, 13, 1, 13, 0
1000, -0.160156, 10.600408, 11, 1, 11, 0
1010, -0.171875, 10.600373, 5, 1, 5, 0
1020, -0.182292, 10.600447, 3, 1, 3, 0
1030, -0.192708, 10.600658, 3, 1, 3, 0
1040, -0.195312, 10.600953, 3, 1, 3, 0
1050, -0.194010, 10.601338, 2, 1, 2, 0
1060, -0.191406, 10.601794, 3, 1, 3, 0
1070, -0.186198, 10.602341, 5, 1, 5, 0
1080, -0.173177, 10.602965, 12, 1, 12, 0
1090, -0.158854, 10.603663, 12, 1, 12, 0
1100, -0.145833, 10.604456, 13, 1, 13, 0
1110, -0.139323, 10.605310, 15, 1, 15, 0
1120, -0.132812, 10.606196, 17, 1, 17, 0
1130, -0.122396, 10.607103, 21, 1, 21, 0
1140, -0.113281, 10.608026, 20, 1, 20, 0
1150, -0.105469, 10.608960, 21, 1, 21, 0
1160, -0.101562, 10.609896, 20, 1, 20, 0
1170, -0.093750, 10.610823, 16, 1, 16, 0
1180, -0.078125, 10.611734, 9, 1, 9, 0
1190, -0.061198, 10.612629, 9, 1, 9, 0
1200, -0.046875, 10.613500, 7, 1, 7, 0
1210, -0.039062, 10.614339, 5, 1, 5, 0
1220, -0.031250, 10.615133, 3, 1, 3, 0
1230, -0.023438, 10.615880, 1, 1, 1, 0
1240, 99999.990000, 10.616574, 0, 1, 0, 0
1250, 99999.990000, 10.617215, 0, 1, 0, 0
1260, 99999.990000, 10.617804, 0, 1, 0, 0
1270, 99999.990000, 10.618342, 0, 1, 0, 0
1280, 99999.990000, 10.618814, 0, 1, 0, 0
1290, 99999.990000, 10.619233, 0, 1, 0, 0
1300, 99999.990000, 10.619599, 0, 1, 0, 0
1310, 99999.990000, 10.619918, 0, 1, 0, 0
1320, 99999.990000, 10.620191, 0, 1, 0, 0
1330, 99999.990000, 10.620421, 0, 1, 0, 0
1340, 99999.990000, 10.620610, 0, 1, 0, 0
1350, 99999.990000, 10.620763, 0, 1, 0, 0
1360, 99999.990000, 10.620884, 0, 1, 0, 0
1370, 0.002604, 10.620975, 1, 1, 1, 0
1380, 0.002604, 10.621047, 3, 1, 3, 0
1390, 0.000000, 10.621104, 5, 1, 5, 0
1400, -0.006510, 10.621146, 6, 1, 6, 0
1410, -0.011719, 10.621175, 7, 1, 7, 0
1420, -0.014323, 10.621190, 9, 1, 9, 0
1430, -0.030816, 10.621195, 18, 2, 10, 8
1440, -0.046441, 10.621188, 21, 1, 21, 0
1450, -0.062066, 10.621171, 21, 1, 21, 0
1460, -0.062500, 10.621148, 21, 1, 21, 0
1470, -0.061198, 10.621124, 20, 1, 20, 0
1480, -0.059896, 10.621102, 20, 1, 20, 0
1490, -0.058594, 10.621080, 20, 1, 20, 0
1500, -0.057292, 10.620931, 21, 1, 21, 0
1510, -0.055990, 10.620787, 21, 1, 21, 0
1520, -0.054688, 10.620707, 21, 1, 21, 0
1530, -0.055753, 10.620680, 22, 2, 21, 1
1540, -0.055753, 10.620660, 21, 1, 21, 0
1550, -0.054451, 10.620646, 20, 1, 20, 0
1560, -0.052083, 10.620637, 20, 1, 20, 0
1570, -0.050781, 10.620630, 20, 1, 20, 0
1580, -0.050781, 10.620629, 20, 1, 20, 0
1590, -0.049479, 10.620633, 21, 1, 21, 0
1600, -0.048177, 10.620641, 21, 1, 21, 0
1610, -0.046875, 10.620653, 21, 1, 21, 0
1620, -0.046875, 10.620667, 21, 1, 21, 0
1630, -0.045573, 10.620683, 20, 1, 20, 0
1640, -0.044271, 10.620700, 20, 1, 20, 0
1650, -0.042969, 10.620717, 20, 1, 20, 0
1660, -0.042969, 10.620734, 20, 1, 20, 0
1670, -0.041667, 10.620750, 21, 1, 21, 0
1680, -0.040365, 10.620764, 21, 1, 21, 0
1690, -0.039062, 10.620776, 21, 1, 21, 0
1700, -0.039062, 10.620785, 21, 1, 21, 0
1710, -0.037760, 10.620789, 20, 1, 20, 0
1720, -0.036458, 10.620790, 20, 1, 20, 0
1730, -0.035156, 10.620786, 20, 1, 20, 0
1740, -0.035156, 10.620776, 20, 1, 20, 0
1750, -0.033854, 10.620761, 21, 1, 21, 0
1760, -0.032552, 10.620738, 21, 1, 21, 0
1770, -0.031250, 10.620710, 21, 1, 21, 0
1780, -0.031250, 10.620675, 21, 1, 21, 0
1790, -0.029948, 10.620634, 20, 1, 20, 0
1800, -0.028646, 10.620587, 20, 1, 20, 0
1810, -0.027344, 10.620534, 20, 1, 20, 0
1820, -0.026042, 10.620476, 21, 1, 21, 0
1830, -0.024740, 10.620412, 21, 1, 21, 0
1840, -0.023438, 10.620344, 21, 1, 21, 0
1850, -0.022135, 10.620273, 20, 1, 20, 0
1860, -0.020833, 10.620198, 20, 1, 20, 0
1870, -0.019531, 10.620120, 20, 1, 20, 0
