time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 11.379558, 19, 1, 19, 0
20, -0.026042, 11.382054, 3, 1, 3, 0
30, 99999.990000, 11.384543, 0, 1, 0, 0
40, -0.001302, 11.387386, 18, 1, 18, 0
50, -0.022135, 11.391036, 3, 1, 3, 0
60, -0.016927, 11.395607, 4, 2, 3, 1
70, -0.016927, 11.400856, 18, 1, 18, 0
80, 99999.990000, 11.406545, 0, 1, 0, 0
90, 0.008247, 11.412477, 6, 2, 4, 2
100, 0.008247, 11.418488, 19, 1, 19, 0
110, 0.008247, 11.424449, 19, 1, 19, 0
120, 99999.990000, 11.430266, 0, 1, 0, 0
130, 99999.990000, 11.435874, 0, 1, 0, 0
140, 99999.990000, 11.441238, 0, 1, 0, 0
150, 99999.990000, 11.446346, 0, 1, 0, 0
160, 99999.990000, 11.451203, 0, 1, 0, 0
170, 99999.990000, 11.455814, 0, 1, 0, 0
180, 99999.990000, 11.460199, 0, 1, 0, 0
190, 99999.990000, 11.464433, 0, 1, 0, 0
200, 99999.990000, 11.468560, 0, 1, 0, 0
210, -0.020833, 11.472625, 1, 1, 1, 0
220, -0.035156, 11.476668, 6, 1, 6, 0
230, -0.032726, 11.480728, 15, 2, 8, 7
240, -0.007986, 11.484840, 18, 1, 18, 0
250, 0.010243, 11.489035, 18, 1, 18, 0
260, 0.013021, 11.493341, 19, 1, 19, 0
270, 0.014323, 11.497775, 19, 1, 19, 0
280, 0.015625, 11.502352, 19, 1, 19, 0
290, 0.019206, 11.507079, 16, 2, 15, 1
300, 0.025716, 11.511965, 14, 1, 14, 0
310, 0.033529, 11.517013, 13, 1, 13, 0
320, 0.040365, 11.522223, 13, 1, 13, 0
330, 0.045573, 11.527593, 12, 1, 12, 0
340, 0.049479, 11.533115, 12, 1, 12, 0
350, 0.050781, 11.538786, 12, 1, 12, 0
360, 0.050781, 11.544598, 12, 1, 12, 0
370, 0.049479, 11.550543, 13, 1, 13, 0
380, 0.049479, 11.556613, 14, 1, 14, 0
390, 0.049479, 11.562803, 14, 1, 14, 0
400, 0.049479, 11.569107, 15, 1, 15, 0
410, 0.048177, 11.575515, 15, 1, 15, 0
420, 0.042969, 11.582021, 18, 1, 18, 0
430, 0.040365, 11.588620, 19, 1, 19, 0
440, 0.037760, 11.595314, 19, 1, 19, 0
450, 0.040365, 11.602100, 18, 1, 18, 0
460, 0.041667, 11.608977, 18, 1, 18, 0
470, 0.042969, 11.615941, 18, 1, 18, 0
480, 0.044271, 11.622991, 19, 1, 19, 0
490, 0.045573, 11.630123, 19, 1, 19, 0
500, 0.048177, 11.637339, 18, 1, 18, 0
510, 0.049479, 11.644640, 18, 1, 18, 0
520, 0.050781, 11.652030, 18, 1, 18, 0
530, 0.055990, 11.659499, 16, 1, 16, 0
540, 0.062500, 11.667058, 15, 1, 15, 0
550, 0.067383, 11.674705, 16, 2, 15, 1
560, 0.069987, 11.682442, 14, 1, 14, 0
570, 0.072591, 11.690266, 13, 1, 13, 0
580, 0.078125, 11.698174, 12, 1, 12, 0
590, 0.082031, 11.706170, 11, 1, 11, 0
600, 0.085938, 11.714252, 12, 1, 12, 0
610, 0.089844, 11.722427, 11, 1, 11, 0
620, 0.092448, 11.730696, 11, 1, 11, 0
630, 0.095052, 11.739060, 10, 1, 10, 0
640, 0.097005, 11.747514, 8, 2, 5, 3
650, 0.099609, 11.756061, 5, 2, 3, 2
660, 0.110026, 11.764698, 2, 1, 2, 0
670, 0.121094, 11.773429, 1, 1, 1, 0
680, 0.131510, 11.782253, 1, 1, 1, 0
690, 99999.990000, 11.791167, 0, 1, 0, 0
700, 99999.990000, 11.800163, 0, 1, 0, 0
710, 99999.990000, 11.809240, 0, 1, 0, 0
720, 99999.990000, 11.818404, 0, 1, 0, 0
730, 99999.990000, 11.827647, 0, 1, 0, 0
740, 99999.990000, 11.836972, 0, 1, 0, 0
750, 99999.990000, 11.845906, 0, 1, 0, 0
760, 99999.990000, 11.854007, 0, 1, 0, 0
770, 99999.990000, 11.860948, 0, 1, 0, 0
780, -0.002604, 11.866497, 1, 1, 1, 0
790, -0.002604, 11.870654, 3, 1, 3, 0
800, 0.000000, 11.873627, 5, 1, 5, 0
810, 0.006510, 11.875604, 6, 1, 6, 0
820, 0.014323, 11.876782, 9, 1, 9, 0
830, 0.031250, 11.877368, 18, 1, 18, 0
840, 0.046875, 11.877547, 18, 1, 18, 0
850, 0.066406, 11.877410, 12, 1, 12, 0
860, 0.087240, 11.877023, 2, 1, 2, 0
870, 99999.990000, 11.876430, 0, 1, 0, 0
880, 0.005208, 11.875631, 7, 1, 7, 0
890, 0.022135, 11.874671, 18, 1, 18, 0
900, 0.044271, 11.873580, 14, 1, 14, 0
910, 0.076823, 11.872386, 2, 1, 2, 0
920, 99999.990000, 11.871115, 0, 1, 0, 0
930, 0.002604, 11.869801, 7, 1, 7, 0
940, 0.019531, 11.868493, 18, 1, 18, 0
950, 0.036458, 11.867216, 18, 1, 18, 0
960, 0.058594, 11.865989, 12, 1, 12, 0
970, 99999.990000, 11.864825, 0, 1, 0, 0
980, 99999.990000, 11.863743, 0, 1, 0, 0
990, 99999.990000, 11.862758, 0, 1, 0, 0
1000, -0.003906, 11.861885, 4, 1, 4, 0
1010, -0.003906, 11.861140, 7, 1, 7, 0
1020, 0.005208, 11.860529, 14, 1, 14, 0
1030, 0.022135, 11.860079, 17, 1, 17, 0
1040, 0.036458, 11.859758, 18, 1, 18, 0
1050, 0.040365, 11.859521, 17, 1, 17, 0
1060, 0.039062, 11.859378, 18, 1, 18, 0
1070, 0.036458, 11.859351, 18, 1, 18, 0
1080, 0.033854, 11.859434, 17, 1, 17, 0
1090, 0.020833, 11.859620, 8, 1, 8, 0
1100, 0.006510, 11.859903, 7, 1, 7, 0
1110, -0.010417, 11.860274, 4, 1, 4, 0
1120, 99999.990000, 11.860729, 0, 1, 0, 0
1130, 99999.990000, 11.861292, 0, 1, 0, 0
1140, 99999.990000, 11.861920, 0, 1, 0, 0
1150, 99999.990000, 11.862603, 0, 1, 0, 0
1160, 99999.990000, 11.863332, 0, 1, 0, 0
1170, 0.013021, 11.864096, 1, 1, 1, 0
1180, 0.033854, 11.864897, 11, 1, 11, 0
1190, 0.052083, 11.865730, 13, 1, 13, 0
1200, 0.052083, 11.866519, 17, 1, 17, 0
1210, 0.044271, 11.867294, 17, 1, 17, 0
1220, 0.040365, 11.868056, 18, 1, 18, 0
1230, 0.041667, 11.868802, 18, 1, 18, 0
1240, 0.042969, 11.869524, 18, 1, 18, 0
1250, 0.042969, 11.870213, 18, 1, 18, 0
1260, 0.042969, 11.870867, 18, 1, 18, 0
1270, 0.042969, 11.871481, 18, 1, 18, 0
1280, 0.042969, 11.872053, 18, 1, 18, 0
1290, 0.042969, 11.872571, 18, 1, 18, 0
1300, 0.042969, 11.873039, 18, 1, 18, 0
1310, 0.042969, 11.873449, 18, 1, 18, 0
1320, 0.042969, 11.873813, 18, 1, 18, 0
1330, 0.042969, 11.874149, 18, 1, 18, 0
1340, 0.042969, 11.874450, 18, 1, 18, 0
1350, 0.042969, 11.874714, 18, 1, 18, 0
1360, 0.042969, 11.874944, 18, 1, 18, 0
1370, 0.042969, 11.875143, 18, 1, 18, 0
1380, 0.042969, 11.875313, 18, 1, 18, 0
1390, 0.042969, 11.875459, 18, 1, 18, 0
1400, 0.042969, 11.875582, 18, 1, 18, 0
1410, 0.042969, 11.875687, 18, 1, 18, 0
1420, 0.042969, 11.875777, 18, 1, 18, 0
1430, 0.042969, 11.875855, 18, 1, 18, 0
1440, 0.041667, 11.875925, 17, 1, 17, 0
1450, 0.040365, 11.875991, 17, 1, 17, 0
1460, 0.039062, 11.876053, 17, 1, 17, 0
1470, 0.039062, 11.876115, 17, 1, 17, 0
1480, 0.037760, 11.876178, 18, 1, 18, 0
1490, 0.036458, 11.876244, 18, 1, 18, 0
1500, 0.035156, 11.876316, 18, 1, 18, 0
1510, 0.035156, 11.876395, 18, 1, 18, 0
1520, 0.035156, 11.876481, 18, 1, 18, 0
1530, 0.037109, 11.876576, 16, 2, 14, 2
1540, 0.039062, 11.876681, 16, 2, 14, 2
1550, 0.041016, 11.876796, 16, 2, 14, 2
1560, 0.042448, 11.876920, 15, 2, 14, 1
1570, 0.043880, 11.877054, 15, 2, 14, 1
1580, 0.045312, 11.877197, 15, 2, 14, 1
1590, 0.045312, 11.877352, 15, 2, 14, 1
1600, 0.043880, 11.877518, 16, 2, 14, 2
1610, 0.041491, 11.877692, 17, 2, 15, 2
1620, 0.037780, 11.877874, 16, 2, 14, 2
1630, 0.034524, 11.878062, 17, 1, 17, 0
1640, 0.032227, 11.878255, 17, 1, 17, 0
1650, 0.029948, 11.878451, 18, 1, 18, 0
1660, 0.028646, 11.878650, 18, 1, 18, 0
1670, 0.027344, 11.878849, 18, 1, 18, 0
1680, 0.027344, 11.879002, 18, 1, 18, 0
1690, 0.027344, 11.879153, 18, 1, 18, 0
1700, 0.027344, 11.879334, 18, 1, 18, 0
1710, 0.027344, 11.879525, 18, 1, 18, 0
1720, 0.027344, 11.879715, 18, 1, 18, 0
1730, 0.027344, 11.879903, 18, 1, 18, 0
1740, 0.026042, 11.880087, 17, 1, 17, 0
1750, 0.024740, 11.880269, 17, 1, 17, 0
1760, 0.022135, 11.880447, 18, 1, 18, 0
1770, 0.020833, 11.880621, 18, 1, 18, 0
1780, 0.019531, 11.880791, 18, 1, 18, 0
1790, 0.019531, 11.880954, 18, 1, 18, 0
1800, 0.019531, 11.881113, 18, 1, 18, 0
1810, 0.019531, 11.881266, 18, 1, 18, 0
1820, 0.019531, 11.881414, 18, 1, 18, 0
1830, 0.019531, 11.881557, 18, 1, 18, 0
1840, 0.018229, 11.881695, 17, 1, 17, 0
1850, 0.016927, 11.881830, 17, 1, 17, 0
1860, 0.014323, 11.881960, 18, 1, 18, 0
1870, 0.013021, 11.882090, 18, 1, 18, 0
1880, 0.011719, 11.882218, 18, 1, 18, 0
1890, 0.011719, 11.882346, 18, 1, 18, 0
1900, 0.011719, 11.882473, 18, 1, 18, 0
1910, 0.011719, 11.882599, 18, 1, 18, 0
1920, 0.011719, 11.882724, 18, 1, 18, 0
1930, 0.010417, 11.882851, 17, 1, 17, 0
1940, 0.009115, 11.882978, 17, 1, 17, 0
1950, 0.006510, 11.883107, 18, 1, 18, 0
1960, 0.005208, 11.883237, 18, 1, 18, 0
1970, 0.003906, 11.883369, 18, 1, 18, 0
1980, 0.003906, 11.883503, 18, 1, 18, 0
1990, 0.003906, 11.883638, 18, 1, 18, 0
2000, 0.003906, 11.883776, 18, 1, 18, 0
2010, 0.002604, 11.883917, 17, 1, 17, 0
2020, 0.001302, 11.884062, 17, 1, 17, 0
2030, -0.001302, 11.884208, 18, 1, 18, 0
2040, -0.002604, 11.884358, 18, 1, 18, 0
2050, -0.003906, 11.884510, 18, 1, 18, 0
