time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.166425, 0, 0, 0, 0
20, 0.010417, 11.166239, 4, 2, 2, 2
30, 0.032552, 11.167162, 20, 1, 20, 0
40, 0.053248, 11.169067, 19, 2, 10, 9
50, 99999.990000, 11.171691, 0, 2, 0, 0
60, 0.022135, 11.174802, 20, 1, 20, 0
70, 0.065104, 11.178200, 4, 1, 4, 0
80, 0.082031, 11.181707, 4, 2, 3, 1
90, 0.082031, 11.185180, 20, 1, 20, 0
100, 0.080729, 11.188509, 5, 1, 5, 0
110, 99999.990000, 11.191623, 0, 1, 0, 0
120, 0.014323, 11.194475, 12, 1, 12, 0
130, 0.036458, 11.197047, 20, 1, 20, 0
140, 0.058594, 11.199339, 20, 1, 20, 0
150, 0.066406, 11.201367, 20, 1, 20, 0
160, 0.066406, 11.203156, 20, 1, 20, 0
170, 0.066406, 11.204747, 20, 1, 20, 0
180, 0.066406, 11.206184, 20, 1, 20, 0
190, 0.066406, 11.207513, 20, 1, 20, 0
200, 0.066406, 11.208778, 20, 1, 20, 0
210, 0.066406, 11.210020, 20, 1, 20, 0
220, 0.061198, 11.211277, 16, 1, 16, 0
230, 0.052083, 11.212582, 13, 1, 13, 0
240, 0.052083, 11.213964, 2, 1, 2, 0
250, 99999.990000, 11.215447, 0, 1, 0, 0
260, 99999.990000, 11.217048, 0, 1, 0, 0
270, 99999.990000, 11.218777, 0, 1, 0, 0
280, 99999.990000, 11.220643, 0, 1, 0, 0
290, 99999.990000, 11.222650, 0, 1, 0, 0
300, 0.042969, 11.224801, 2, 1, 2, 0
310, 0.073698, 11.227093, 5, 2, 4, 1
320, 0.104948, 11.229523, 6, 2, 5, 1
330, 0.093229, 11.232079, 6, 2, 5, 1
340, 0.093750, 11.234751, 6, 2, 5, 1
350, 0.100260, 11.237541, 4, 1, 4, 0
360, 0.106771, 11.240443, 4, 1, 4, 0
370, 0.114583, 11.243448, 3, 1, 3, 0
380, 0.115885, 11.246550, 3, 1, 3, 0
390, 0.119792, 11.249741, 1, 1, 1, 0
400, 99999.990000, 11.253014, 0, 1, 0, 0
410, 99999.990000, 11.256369, 0, 1, 0, 0
