time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016026, 7.759943, 26, 2, 19, 7
20, 0.034054, 7.757936, 26, 2, 23, 3
30, 0.049679, 7.756395, 29, 1, 29, 0
40, 0.025841, 7.755078, 15, 1, 15, 0
50, 0.025521, 7.754225, 25, 2, 20, 5
60, 0.024179, 7.753516, 33, 2, 32, 1
70, 0.048361, 7.752761, 35, 3, 19, 8
80, 0.047031, 7.751849, 38, 2, 30, 8
90, 0.047893, 7.750715, 38, 3, 17, 11
100, 0.051055, 7.749333, 36, 3, 25, 10
110, 0.044893, 7.747678, 39, 2, 26, 13
120, 0.045112, 7.745754, 40, 3, 18, 12
130, 0.043076, 7.743573, 39, 3, 23, 12
140, 0.052185, 7.741155, 38, 2, 27, 11
150, 0.051476, 7.738186, 43, 2, 32, 11
160, 0.048305, 7.734687, 40, 2, 30, 10
170, 0.035363, 7.731295, 31, 2, 21, 10
180, 0.023311, 7.728010, 25, 2, 15, 10
190, 0.014631, 7.724833, 30, 2, 20, 10
200, 0.021984, 7.721754, 40, 2, 29, 11
210, 0.035973, 7.718762, 43, 2, 32, 11
220, 0.046925, 7.715890, 43, 2, 32, 11
230, 0.049782, 7.713049, 43, 2, 32, 11
240, 0.051671, 7.710247, 41, 2, 30, 11
250, 0.055376, 7.707287, 39, 2, 28, 11
260, 0.060812, 7.704213, 37, 2, 26, 11
270, 0.063937, 7.701198, 37, 3, 25, 11
280, 0.064823, 7.698240, 37, 3, 24, 11
290, 0.063556, 7.695341, 37, 3, 23, 11
300, 0.062711, 7.692491, 37, 3, 23, 11
310, 0.061331, 7.689692, 38, 3, 23, 11
320, 0.060667, 7.686925, 39, 3, 23, 12
330, 0.060943, 7.684211, 38, 3, 23, 12
340, 0.062177, 7.681550, 38, 3, 23, 12
350, 0.063528, 7.678913, 38, 3, 24, 12
360, 0.064350, 7.676294, 38, 3, 25, 12
370, 0.065584, 7.673684, 38, 2, 26, 12
380, 0.065568, 7.671075, 39, 2, 27, 12
390, 0.064280, 7.668465, 40, 2, 28, 12
400, 0.060490, 7.665849, 41, 2, 30, 11
410, 0.055650, 7.663219, 43, 2, 32, 11
420, 0.052004, 7.660541, 42, 2, 32, 10
430, 0.050448, 7.657716, 42, 2, 32, 10
440, 0.050781, 7.654882, 42, 2, 32, 10
450, 0.050781, 7.652045, 42, 2, 32, 10
460, 0.050781, 7.649203, 42, 2, 32, 10
470, 0.050781, 7.646355, 42, 2, 32, 10
480, 0.050781, 7.643495, 42, 2, 32, 10
490, 0.049797, 7.640624, 41, 2, 31, 10
500, 0.048424, 7.637731, 37, 3, 15, 12
510, 0.046037, 7.634816, 36, 3, 15, 11
520, 0.043589, 7.631882, 33, 3, 14, 11
530, 0.040013, 7.628926, 30, 3, 13, 11
540, 0.036226, 7.625950, 31, 3, 14, 11
550, 0.032520, 7.622677, 29, 3, 13, 11
560, 0.028836, 7.619383, 27, 3, 12, 11
570, 0.026378, 7.617065, 27, 3, 12, 11
580, 0.024298, 7.613761, 25, 3, 11, 10
590, 0.024016, 7.610523, 26, 4, 11, 10
600, 0.024054, 7.607396, 25, 4, 10, 10
610, 0.025135, 7.604237, 24, 4, 10, 9
620, 0.026081, 7.600921, 25, 4, 10, 9
630, 0.026862, 7.597595, 24, 4, 10, 8
640, 0.026086, 7.594247, 26, 4, 11, 8
650, 0.025877, 7.590866, 25, 4, 11, 7
660, 0.026962, 7.587461, 24, 4, 10, 6
670, 0.030126, 7.584042, 24, 4, 10, 5
680, 0.033831, 7.580592, 23, 4, 10, 5
690, 0.037272, 7.577121, 21, 4, 10, 5
700, 0.042589, 7.573628, 21, 4, 10, 5
710, 0.047298, 7.570114, 22, 3, 11, 6
720, 0.048290, 7.566581, 21, 3, 10, 7
730, 0.045646, 7.563030, 22, 3, 10, 8
740, 0.042332, 7.559584, 22, 3, 10, 8
750, 0.041965, 7.556496, 23, 3, 10, 7
760, 0.043031, 7.553822, 22, 3, 10, 7
770, 0.037514, 7.551511, 25, 3, 10, 10
780, 0.027487, 7.549487, 43, 2, 32, 11
790, 0.016812, 7.547649, 43, 2, 32, 11
800, 0.010114, 7.544984, 43, 2, 32, 11
810, 0.000508, 7.542259, 33, 3, 23, 9
820, 0.009763, 7.539484, 22, 3, 10, 9
830, 0.008128, 7.536685, 42, 2, 33, 9
840, 0.011476, 7.533907, 40, 2, 31, 9
850, -0.008355, 7.531215, 30, 3, 22, 4
860, 0.002062, 7.528625, 16, 4, 11, 2
870, 0.001476, 7.526131, 33, 1, 33, 0
880, -0.001347, 7.523756, 29, 2, 28, 1
890, -0.021622, 7.521518, 28, 2, 23, 5
900, -0.027017, 7.519461, 28, 2, 18, 10
910, -0.006138, 7.517584, 16, 2, 15, 1
920, -0.004092, 7.515898, 33, 1, 33, 0
930, -0.009115, 7.514396, 29, 1, 29, 0
940, -0.035687, 7.513071, 27, 2, 25, 2
950, -0.042941, 7.511913, 28, 2, 23, 5
960, -0.044243, 7.511042, 28, 2, 21, 7
970, -0.043973, 7.510470, 30, 2, 21, 9
980, -0.043229, 7.510146, 30, 2, 20, 10
990, -0.044441, 7.509993, 29, 2, 19, 10
1000, -0.046239, 7.509955, 31, 2, 20, 11
1010, -0.048583, 7.510023, 30, 2, 19, 11
1020, -0.050843, 7.510191, 30, 2, 20, 10
1030, -0.054253, 7.510461, 30, 2, 21, 9
1040, -0.057378, 7.510817, 30, 2, 21, 9
1050, -0.061135, 7.511251, 29, 2, 22, 7
1060, -0.064520, 7.511700, 30, 2, 24, 6
1070, -0.066819, 7.512225, 29, 2, 24, 5
1080, -0.065163, 7.512816, 25, 2, 22, 3
1090, -0.065315, 7.513465, 24, 3, 20, 3
1100, -0.065417, 7.514159, 23, 2, 18, 5
1110, -0.069284, 7.514888, 24, 2, 15, 9
1120, -0.071817, 7.515636, 29, 2, 15, 14
1130, -0.076087, 7.516397, 31, 2, 18, 13
1140, -0.079147, 7.517161, 30, 2, 18, 12
1150, -0.083233, 7.517922, 30, 2, 20, 10
1160, -0.086979, 7.518675, 30, 2, 21, 9
1170, -0.090625, 7.519414, 30, 2, 22, 8
1180, -0.092767, 7.520137, 31, 2, 24, 7
1190, -0.096153, 7.520839, 30, 2, 24, 6
1200, -0.098191, 7.521511, 29, 2, 24, 5
1210, -0.098412, 7.522118, 27, 2, 23, 4
1220, -0.094911, 7.522696, 27, 2, 23, 4
1230, -0.092496, 7.523251, 27, 2, 23, 4
1240, -0.091869, 7.523782, 24, 2, 22, 2
1250, -0.093461, 7.524288, 24, 2, 22, 2
1260, -0.095052, 7.524766, 24, 2, 22, 2
1270, -0.096389, 7.525218, 25, 2, 23, 2
1280, -0.097726, 7.525645, 25, 2, 23, 2
1290, -0.100397, 7.526050, 26, 2, 24, 2
1300, -0.103255, 7.526435, 27, 2, 25, 2
1310, -0.108525, 7.526803, 27, 2, 25, 2
1320, -0.113791, 7.527149, 28, 2, 26, 2
1330, -0.117495, 7.527477, 30, 2, 27, 3
1340, -0.119793, 7.527787, 29, 2, 26, 3
1350, -0.119495, 7.528087, 30, 2, 26, 4
1360, -0.121492, 7.528379, 30, 2, 26, 4
1370, -0.121309, 7.528663, 31, 2, 26, 5
1380, -0.123219, 7.528942, 30, 2, 25, 5
1390, -0.121794, 7.529215, 31, 2, 25, 6
1400, -0.122273, 7.529485, 30, 2, 24, 6
1410, -0.120943, 7.529750, 31, 2, 24, 7
1420, -0.121326, 7.530008, 30, 2, 23, 7
1430, -0.120979, 7.530260, 30, 2, 23, 7
1440, -0.120727, 7.530506, 31, 2, 23, 8
1450, -0.120380, 7.530746, 30, 2, 22, 8
1460, -0.120032, 7.530979, 30, 2, 22, 8
1470, -0.120573, 7.531206, 30, 2, 22, 8
1480, -0.118403, 7.531423, 30, 2, 21, 9
1490, -0.116233, 7.531633, 30, 2, 21, 9
1500, -0.114063, 7.531834, 30, 2, 21, 9
1510, -0.114063, 7.532024, 30, 2, 21, 9
1520, -0.114063, 7.532199, 30, 2, 21, 9
1530, -0.114835, 7.532361, 29, 2, 21, 8
1540, -0.115607, 7.532507, 29, 2, 21, 8
1550, -0.114826, 7.532639, 30, 2, 21, 9
1560, -0.111862, 7.532756, 29, 2, 20, 9
1570, -0.108899, 7.532860, 29, 2, 20, 9
1580, -0.107848, 7.532952, 29, 2, 21, 8
1590, -0.108208, 7.533031, 29, 2, 21, 8
1600, -0.109487, 7.533096, 28, 2, 21, 7
1610, -0.108769, 7.533154, 29, 2, 21, 8
1620, -0.107085, 7.533211, 28, 2, 21, 7
1630, -0.104481, 7.533264, 28, 2, 21, 7
1640, -0.103516, 7.533305, 28, 2, 21, 7
1650, -0.103981, 7.533326, 28, 2, 22, 6
1660, -0.102462, 7.533320, 27, 2, 21, 6
1670, -0.100942, 7.533286, 27, 2, 21, 6
1680, -0.099537, 7.533219, 27, 2, 22, 5
1690, -0.096933, 7.533126, 27, 2, 21, 6
1700, -0.094907, 7.533001, 27, 2, 22, 5
1710, -0.093694, 7.532653, 26, 2, 22, 4
1720, -0.093461, 7.532144, 26, 2, 22, 4
1730, -0.092248, 7.531775, 26, 2, 22, 4
1740, -0.091250, 7.531536, 25, 2, 22, 3
1750, -0.091918, 7.531293, 24, 2, 22, 2
1760, -0.090920, 7.531043, 25, 2, 22, 3
1770, -0.080810, 7.530791, 19, 2, 17, 2
1780, -0.068070, 7.530536, 17, 2, 15, 2
1790, -0.058418, 7.530278, 15, 2, 14, 1
1800, -0.056704, 7.530012, 14, 1, 14, 0
1810, -0.056858, 7.529740, 13, 1, 13, 0
1820, -0.054688, 7.529463, 12, 1, 12, 0
1830, -0.048177, 7.529189, 11, 1, 11, 0
1840, -0.045573, 7.528920, 11, 2, 10, 1
1850, -0.049679, 7.528656, 13, 2, 10, 3
1860, -0.056934, 7.528401, 14, 2, 10, 4
1870, -0.063072, 7.528161, 14, 2, 9, 5
1880, -0.062872, 7.527944, 14, 2, 9, 5
1890, -0.063756, 7.527755, 16, 2, 9, 7
1900, -0.062305, 7.527596, 15, 2, 8, 7
1910, -0.062826, 7.527467, 15, 2, 8, 7
1920, -0.059896, 7.527368, 16, 2, 8, 8
1930, -0.058626, 7.527302, 16, 2, 9, 7
1940, -0.053711, 7.527270, 16, 2, 9, 7
1950, -0.050456, 7.527278, 16, 2, 9, 7
1960, -0.042119, 7.527325, 18, 3, 10, 7
1970, -0.035331, 7.527415, 17, 3, 10, 6
1980, -0.023509, 7.527542, 19, 3, 10, 6
1990, -0.011191, 7.527706, 21, 3, 10, 7
2000, 0.004670, 7.527905, 26, 3, 11, 10
2010, 0.019855, 7.528066, 29, 2, 19, 10
2020, 0.029917, 7.528127, 29, 2, 18, 11
2030, 0.038344, 7.528105, 29, 2, 19, 10
2040, 0.040948, 7.528047, 29, 2, 19, 10
2050, 0.045457, 7.528028, 28, 2, 19, 9
