time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 10.381532, 18, 2, 9, 9
20, 99999.990000, 10.383457, 0, 2, 0, 0
30, 0.032552, 10.385357, 22, 1, 22, 0
40, 0.065104, 10.388144, 22, 1, 22, 0
50, 99999.990000, 10.391656, 0, 1, 0, 0
60, 0.032552, 10.395693, 22, 1, 22, 0
70, 99999.990000, 10.399943, 0, 1, 0, 0
80, 0.032552, 10.404254, 6, 1, 6, 0
90, 0.065104, 10.408500, 22, 1, 22, 0
100, 0.097273, 10.412597, 17, 2, 9, 8
110, 99999.990000, 10.416444, 0, 2, 0, 0
120, 0.032552, 10.420020, 2, 1, 2, 0
130, 0.061384, 10.423321, 14, 2, 12, 2
140, 0.092634, 10.426365, 21, 1, 21, 0
150, 0.091332, 10.429170, 21, 1, 21, 0
160, 0.093750, 10.431764, 21, 1, 21, 0
170, 0.093750, 10.434193, 21, 1, 21, 0
180, 0.087240, 10.436495, 16, 1, 16, 0
190, 0.087240, 10.438719, 5, 1, 5, 0
200, 0.087240, 10.440904, 1, 1, 1, 0
210, 99999.990000, 10.443091, 0, 1, 0, 0
220, 99999.990000, 10.445309, 0, 1, 0, 0
230, 0.053385, 10.447590, 4, 1, 4, 0
240, 0.083333, 10.449958, 14, 2, 8, 6
250, 0.111979, 10.452433, 21, 1, 21, 0
260, 0.087240, 10.455021, 21, 1, 21, 0
270, 0.084635, 10.457725, 22, 1, 22, 0
280, 0.083333, 10.460567, 22, 1, 22, 0
290, 0.080729, 10.463552, 21, 1, 21, 0
300, 0.079427, 10.466681, 21, 1, 21, 0
310, 0.078125, 10.469952, 21, 1, 21, 0
320, 0.078125, 10.473357, 21, 1, 21, 0
330, 0.076823, 10.476890, 22, 1, 22, 0
340, 0.074219, 10.480542, 21, 1, 21, 0
350, 0.071615, 10.484307, 21, 1, 21, 0
360, 0.070312, 10.488174, 21, 1, 21, 0
370, 0.069010, 10.492140, 22, 1, 22, 0
380, 0.066406, 10.496192, 21, 1, 21, 0
390, 0.063802, 10.500328, 21, 1, 21, 0
400, 0.061198, 10.504539, 22, 1, 22, 0
410, 0.058594, 10.508822, 21, 1, 21, 0
420, 0.055990, 10.513176, 21, 1, 21, 0
430, 0.053385, 10.517601, 22, 1, 22, 0
440, 0.052083, 10.522094, 22, 1, 22, 0
450, 0.049479, 10.526656, 21, 1, 21, 0
460, 0.045346, 10.531285, 23, 2, 22, 1
470, 0.042742, 10.535982, 22, 1, 22, 0
480, 0.040138, 10.540747, 21, 1, 21, 0
490, 0.037534, 10.545582, 23, 2, 22, 1
500, 0.034930, 10.550488, 22, 1, 22, 0
510, 0.032326, 10.555466, 21, 1, 21, 0
520, 0.029721, 10.560518, 23, 2, 22, 1
530, 0.027117, 10.565647, 22, 1, 22, 0
540, 0.024513, 10.570850, 21, 1, 21, 0
550, 0.021909, 10.576131, 23, 2, 22, 1
560, 0.018003, 10.581490, 21, 1, 21, 0
570, 0.012794, 10.586931, 19, 1, 19, 0
580, 0.004934, 10.592459, 19, 2, 18, 1
590, -0.002878, 10.598074, 17, 1, 17, 0
600, -0.009389, 10.603781, 16, 1, 16, 0
610, -0.013509, 10.609585, 16, 2, 15, 1
620, -0.018717, 10.615480, 15, 1, 15, 0
630, -0.023926, 10.621478, 14, 1, 14, 0
640, -0.027344, 10.627583, 13, 1, 13, 0
650, -0.032899, 10.633797, 15, 2, 14, 1
660, -0.036806, 10.640124, 13, 1, 13, 0
670, -0.040712, 10.646564, 12, 1, 12, 0
680, -0.041667, 10.653122, 12, 1, 12, 0
690, -0.045718, 10.659798, 9, 2, 7, 2
700, -0.056134, 10.666595, 6, 1, 6, 0
710, -0.069155, 10.673514, 4, 1, 4, 0
720, -0.080729, 10.680558, 3, 1, 3, 0
730, -0.084635, 10.687726, 3, 1, 3, 0
740, -0.087240, 10.695019, 2, 1, 2, 0
750, -0.065104, 10.702435, 2, 2, 1, 1
760, -0.044271, 10.709715, 4, 2, 2, 2
770, -0.011068, 10.716397, 4, 2, 3, 1
780, 0.008464, 10.722113, 3, 1, 3, 0
790, 0.027995, 10.726596, 4, 1, 4, 0
800, 0.035156, 10.729696, 5, 1, 5, 0
810, 0.031250, 10.731526, 6, 1, 6, 0
820, 0.024740, 10.732362, 7, 1, 7, 0
830, 0.016927, 10.732471, 9, 1, 9, 0
840, 0.000000, 10.732102, 17, 1, 17, 0
850, -0.019531, 10.731423, 20, 1, 20, 0
860, -0.042969, 10.730529, 15, 1, 15, 0
870, -0.061198, 10.729437, 11, 1, 11, 0
880, -0.039062, 10.728193, 3, 1, 3, 0
890, -0.018229, 10.726860, 9, 1, 9, 0
900, -0.007812, 10.725475, 19, 1, 19, 0
910, -0.039062, 10.724035, 15, 1, 15, 0
920, -0.069734, 10.722569, 9, 2, 7, 2
930, -0.050203, 10.721075, 4, 1, 4, 0
940, -0.030671, 10.719572, 10, 1, 10, 0
950, -0.018229, 10.718115, 19, 1, 19, 0
960, -0.046875, 10.716763, 16, 1, 16, 0
970, -0.072917, 10.715500, 12, 1, 12, 0
980, -0.095052, 10.714324, 4, 1, 4, 0
990, -0.080078, 10.713251, 4, 2, 3, 1
1000, -0.051432, 10.712310, 6, 1, 6, 0
1010, -0.016276, 10.711527, 9, 1, 9, 0
1020, -0.014323, 10.710919, 9, 1, 9, 0
1030, -0.027344, 10.710491, 14, 1, 14, 0
1040, -0.039062, 10.710255, 16, 1, 16, 0
1050, -0.049479, 10.710140, 17, 1, 17, 0
1060, -0.054688, 10.710092, 18, 1, 18, 0
1070, -0.057292, 10.710156, 16, 1, 16, 0
1080, -0.057292, 10.710343, 15, 1, 15, 0
1090, -0.050781, 10.710657, 11, 1, 11, 0
1100, -0.041667, 10.711090, 9, 1, 9, 0
1110, -0.032552, 10.711640, 8, 1, 8, 0
1120, -0.026042, 10.712291, 6, 1, 6, 0
1130, -0.019531, 10.713047, 4, 1, 4, 0
1140, -0.037760, 10.713922, 2, 2, 1, 1
1150, -0.080729, 10.714857, 3, 1, 3, 0
1160, -0.115885, 10.715806, 11, 1, 11, 0
1170, -0.126302, 10.716671, 12, 1, 12, 0
1180, -0.113281, 10.717559, 13, 1, 13, 0
1190, -0.108073, 10.718498, 15, 1, 15, 0
1200, -0.100260, 10.719482, 18, 1, 18, 0
1210, -0.091146, 10.720493, 20, 1, 20, 0
1220, -0.085938, 10.721511, 21, 1, 21, 0
1230, -0.083333, 10.722515, 20, 1, 20, 0
1240, -0.080729, 10.723491, 18, 1, 18, 0
1250, -0.072917, 10.724430, 15, 1, 15, 0
1260, -0.059896, 10.725331, 10, 1, 10, 0
1270, -0.049479, 10.726197, 10, 1, 10, 0
1280, -0.041667, 10.727025, 9, 1, 9, 0
1290, -0.040365, 10.727813, 9, 1, 9, 0
1300, -0.040365, 10.728543, 8, 1, 8, 0
1310, -0.041667, 10.729226, 8, 1, 8, 0
1320, -0.042969, 10.729864, 8, 1, 8, 0
1330, -0.042969, 10.730456, 8, 1, 8, 0
1340, -0.042969, 10.731007, 8, 1, 8, 0
1350, -0.044271, 10.731519, 9, 1, 9, 0
1360, -0.045573, 10.731996, 9, 1, 9, 0
