time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 8.964411, 26, 1, 26, 0
20, 0.084635, 8.964888, 9, 1, 9, 0
30, 0.151042, 8.966354, 16, 1, 16, 0
40, 0.151042, 8.968507, 26, 1, 26, 0
50, 0.152344, 8.970809, 10, 1, 10, 0
60, 0.148438, 8.972787, 19, 1, 19, 0
70, 0.148438, 8.974418, 26, 1, 26, 0
80, 0.179543, 8.975678, 9, 3, 4, 4
90, 0.170428, 8.976571, 26, 1, 26, 0
100, 0.155064, 8.977096, 15, 2, 12, 3
110, 0.141146, 8.977283, 10, 4, 4, 3
120, 0.147769, 8.977170, 23, 2, 20, 3
130, 0.162948, 8.976803, 28, 2, 26, 2
140, 0.166966, 8.976226, 28, 2, 26, 2
150, 0.160066, 8.975473, 33, 2, 26, 7
160, 0.159976, 8.974587, 33, 2, 26, 7
170, 0.159328, 8.973615, 33, 2, 26, 7
180, 0.159328, 8.972589, 33, 2, 26, 7
190, 0.159328, 8.971553, 33, 2, 26, 7
200, 0.159976, 8.970513, 28, 2, 26, 2
210, 0.160252, 8.969501, 26, 1, 26, 0
220, 0.160480, 8.968540, 27, 2, 26, 1
230, 0.160108, 8.967641, 26, 1, 26, 0
240, 0.164014, 8.966808, 23, 1, 23, 0
250, 0.171875, 8.966044, 20, 1, 20, 0
260, 0.182292, 8.965348, 18, 1, 18, 0
270, 0.191406, 8.964709, 16, 1, 16, 0
280, 0.194511, 8.964118, 13, 2, 10, 3
290, 0.190605, 8.963564, 6, 2, 5, 1
300, 0.177584, 8.963042, 4, 1, 4, 0
310, 0.166667, 8.962550, 2, 1, 2, 0
320, 0.160156, 8.962091, 2, 1, 2, 0
330, 0.158854, 8.961661, 3, 1, 3, 0
340, 0.157552, 8.961258, 3, 1, 3, 0
350, 0.156250, 8.960850, 5, 1, 5, 0
360, 0.161830, 8.960436, 7, 2, 6, 1
370, 0.172433, 8.960012, 14, 2, 10, 4
380, 0.181548, 8.959561, 16, 1, 16, 0
390, 0.185082, 8.959070, 16, 1, 16, 0
400, 0.182292, 8.958535, 17, 1, 17, 0
410, 0.178385, 8.957953, 19, 1, 19, 0
420, 0.171875, 8.957331, 19, 1, 19, 0
430, 0.165365, 8.956677, 20, 1, 20, 0
440, 0.160156, 8.955997, 21, 1, 21, 0
