time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 11.108506, 22, 1, 22, 0
20, 0.092448, 11.111079, 11, 1, 11, 0
30, 0.118490, 11.114451, 1, 1, 1, 0
40, 0.119792, 11.118342, 21, 1, 21, 0
50, 0.121094, 11.122782, 10, 1, 10, 0
60, 99999.990000, 11.127417, 0, 1, 0, 0
70, 0.053149, 11.132394, 22, 2, 21, 1
80, 0.088305, 11.137560, 6, 1, 6, 0
90, 99999.990000, 11.142767, 0, 1, 0, 0
100, 0.054688, 11.147900, 21, 1, 21, 0
110, 0.107836, 11.152868, 22, 2, 21, 1
120, 0.148201, 11.157632, 10, 1, 10, 0
130, 0.126065, 11.162150, 4, 1, 4, 0
140, 0.101562, 11.166385, 1, 1, 1, 0
150, 0.089844, 11.170394, 1, 1, 1, 0
160, 0.085938, 11.174212, 1, 1, 1, 0
170, 0.085938, 11.177881, 1, 1, 1, 0
180, 0.087240, 11.181433, 2, 1, 2, 0
190, 0.095052, 11.184913, 7, 1, 7, 0
200, 0.121094, 11.188370, 21, 1, 21, 0
210, 0.145833, 11.191823, 21, 1, 21, 0
220, 0.162760, 11.195288, 20, 1, 20, 0
230, 0.161458, 11.198780, 20, 1, 20, 0
240, 0.160156, 11.202334, 20, 1, 20, 0
250, 0.162182, 11.205987, 18, 2, 16, 2
260, 0.167948, 11.209762, 7, 2, 6, 1
270, 0.167948, 11.213660, 2, 1, 2, 0
280, 99999.990000, 11.217688, 0, 1, 0, 0
290, 99999.990000, 11.221858, 0, 1, 0, 0
300, 99999.990000, 11.226156, 0, 1, 0, 0
310, 99999.990000, 11.230583, 0, 1, 0, 0
320, 99999.990000, 11.235136, 0, 1, 0, 0
330, 99999.990000, 11.239807, 0, 1, 0, 0
340, 99999.990000, 11.244578, 0, 1, 0, 0
350, 99999.990000, 11.248922, 0, 1, 0, 0
360, 99999.990000, 11.253244, 0, 1, 0, 0
370, 99999.990000, 11.257928, 0, 1, 0, 0
380, 99999.990000, 11.262936, 0, 1, 0, 0
390, 99999.990000, 11.268014, 0, 1, 0, 0
400, 99999.990000, 11.273148, 0, 1, 0, 0
