time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
940, -0.017210, 8.564715, 27, 1, 27, 0
950, -0.015625, 8.564433, 27, 1, 27, 0
960, -0.015625, 8.564290, 27, 1, 27, 0
970, -0.015625, 8.564234, 27, 1, 27, 0
980, -0.015625, 8.564262, 27, 1, 27, 0
990, -0.015625, 8.564368, 27, 1, 27, 0
1000, -0.014323, 8.564548, 28, 1, 28, 0
1010, -0.013021, 8.564795, 28, 1, 28, 0
1020, -0.011719, 8.565105, 28, 1, 28, 0
1030, -0.010417, 8.565475, 27, 1, 27, 0
1040, -0.009115, 8.565897, 27, 1, 27, 0
1050, -0.007812, 8.566366, 27, 1, 27, 0
1060, -0.007812, 8.566877, 27, 1, 27, 0
1070, -0.007812, 8.567477, 27, 1, 27, 0
1080, -0.008404, 8.568096, 22, 2, 12, 10
1090, -0.033144, 8.568726, 8, 1, 8, 0
1100, -0.061790, 8.569357, 5, 1, 5, 0
1110, -0.057292, 8.569986, 4, 1, 4, 0
1120, -0.016927, 8.570608, 17, 1, 17, 0
1130, 0.023438, 8.571217, 20, 1, 20, 0
1140, 0.026042, 8.571699, 24, 1, 24, 0
1150, 0.013021, 8.572148, 27, 1, 27, 0
1160, 0.003906, 8.572579, 27, 1, 27, 0
1170, 0.001302, 8.572994, 28, 1, 28, 0
1180, 0.002604, 8.573387, 28, 1, 28, 0
1190, 0.005208, 8.573731, 27, 1, 27, 0
1200, 0.006510, 8.574045, 27, 1, 27, 0
1210, 0.007812, 8.574324, 27, 1, 27, 0
1220, 0.007812, 8.574568, 27, 1, 27, 0
1230, 0.007812, 8.574777, 27, 1, 27, 0
1240, 0.007812, 8.574954, 27, 1, 27, 0
1250, 0.007812, 8.575102, 27, 1, 27, 0
1260, 0.009115, 8.575229, 28, 1, 28, 0
1270, 0.010417, 8.575335, 28, 1, 28, 0
1280, 0.011719, 8.575421, 28, 1, 28, 0
1290, 0.011719, 8.575489, 28, 1, 28, 0
1300, 0.013021, 8.575545, 27, 1, 27, 0
1310, 0.014323, 8.575594, 27, 1, 27, 0
1320, 0.015625, 8.575637, 27, 1, 27, 0
1330, 0.015625, 8.575678, 27, 1, 27, 0
1340, 0.015625, 8.575719, 27, 1, 27, 0
1350, 0.015625, 8.575763, 27, 1, 27, 0
1360, 0.015625, 8.575813, 27, 1, 27, 0
1370, 0.015625, 8.575870, 27, 1, 27, 0
1380, 0.015625, 8.575936, 27, 1, 27, 0
1390, 0.016927, 8.576013, 28, 1, 28, 0
1400, 0.018229, 8.576101, 28, 1, 28, 0
1410, 0.019531, 8.576202, 28, 1, 28, 0
1420, 0.022135, 8.576316, 26, 1, 26, 0
1430, 0.028646, 8.576443, 23, 1, 23, 0
1440, 0.035156, 8.576583, 23, 1, 23, 0
1450, 0.040365, 8.576734, 22, 1, 22, 0
1460, 0.042969, 8.576898, 21, 1, 21, 0
1470, 0.045573, 8.577074, 21, 1, 21, 0
1480, 0.046875, 8.577262, 21, 1, 21, 0
1490, 0.046875, 8.577461, 21, 1, 21, 0
1500, 0.048177, 8.577671, 20, 1, 20, 0
1510, 0.049479, 8.577890, 20, 1, 20, 0
1520, 0.050781, 8.578115, 20, 1, 20, 0
1530, 0.050781, 8.578347, 20, 1, 20, 0
1540, 0.049479, 8.578584, 21, 1, 21, 0
1550, 0.048177, 8.578826, 21, 1, 21, 0
1560, 0.046875, 8.579072, 21, 1, 21, 0
1570, 0.046875, 8.579320, 21, 1, 21, 0
1580, 0.045573, 8.579569, 22, 1, 22, 0
1590, 0.044271, 8.579819, 22, 1, 22, 0
1600, 0.042969, 8.580067, 22, 1, 22, 0
1610, 0.041667, 8.580314, 23, 1, 23, 0
1620, 0.039062, 8.580559, 24, 1, 24, 0
1630, 0.033854, 8.580801, 26, 1, 26, 0
1640, 0.028646, 8.581040, 27, 1, 27, 0
1650, 0.023438, 8.581276, 28, 1, 28, 0
1660, 0.020833, 8.581508, 28, 1, 28, 0
1670, 0.019531, 8.581735, 28, 1, 28, 0
1680, 0.019531, 8.581958, 28, 1, 28, 0
1690, 0.019531, 8.582175, 28, 1, 28, 0
1700, 0.019531, 8.582387, 28, 1, 28, 0
1710, 0.019531, 8.582592, 28, 1, 28, 0
1720, 0.019531, 8.582790, 28, 1, 28, 0
1730, 0.018229, 8.582982, 27, 1, 27, 0
1740, 0.016927, 8.583168, 27, 1, 27, 0
1750, 0.015625, 8.583347, 27, 1, 27, 0
1760, 0.015625, 8.583520, 27, 1, 27, 0
1770, 0.015625, 8.583686, 27, 1, 27, 0
1780, 0.015625, 8.583846, 27, 1, 27, 0
1790, 0.015625, 8.584001, 27, 1, 27, 0
1800, 0.015625, 8.584143, 27, 1, 27, 0
1810, 0.015625, 8.584258, 27, 1, 27, 0
1820, 0.015625, 8.584371, 27, 1, 27, 0
1830, 0.015625, 8.584484, 27, 1, 27, 0
1840, 0.015625, 8.584618, 27, 1, 27, 0
1850, 0.015625, 8.584749, 27, 1, 27, 0
1860, 0.015625, 8.584879, 27, 1, 27, 0
1870, 0.014323, 8.585007, 28, 1, 28, 0
1880, 0.013021, 8.585134, 28, 1, 28, 0
1890, 0.011719, 8.585260, 28, 1, 28, 0
1900, 0.010417, 8.585385, 27, 1, 27, 0
1910, 0.009115, 8.585509, 27, 1, 27, 0
1920, 0.007812, 8.585633, 27, 1, 27, 0
1930, 0.007812, 8.585756, 27, 1, 27, 0
1940, 0.007812, 8.585879, 27, 1, 27, 0
1950, 0.007812, 8.586003, 27, 1, 27, 0
1960, 0.007812, 8.586127, 27, 1, 27, 0
1970, 0.007812, 8.586253, 27, 1, 27, 0
1980, 0.007812, 8.586380, 27, 1, 27, 0
1990, 0.007812, 8.586509, 27, 1, 27, 0
2000, 0.006510, 8.586639, 28, 1, 28, 0
2010, 0.003906, 8.586771, 27, 1, 27, 0
2020, 0.001302, 8.586905, 27, 1, 27, 0
2030, 0.000000, 8.587039, 27, 1, 27, 0
2040, 0.000000, 8.587174, 27, 1, 27, 0
2050, 0.000000, 8.587311, 27, 1, 27, 0
2060, 0.000000, 8.587448, 27, 1, 27, 0
2070, 0.000000, 8.587588, 27, 1, 27, 0
2080, 0.000000, 8.587730, 27, 1, 27, 0
2090, -0.001302, 8.587875, 28, 1, 28, 0
2100, -0.002604, 8.588022, 28, 1, 28, 0
2110, -0.005208, 8.588169, 27, 1, 27, 0
2120, -0.006510, 8.588316, 27, 1, 27, 0
2130, -0.007812, 8.588464, 27, 1, 27, 0
2140, -0.007812, 8.588611, 27, 1, 27, 0
2150, -0.007812, 8.588759, 27, 1, 27, 0
2160, -0.007812, 8.588906, 27, 1, 27, 0
2170, -0.007812, 8.589053, 27, 1, 27, 0
2180, -0.007812, 8.589201, 27, 1, 27, 0
2190, -0.007812, 8.589349, 27, 1, 27, 0
2200, -0.010417, 8.589499, 27, 1, 27, 0
2210, -0.015625, 8.589650, 25, 1, 25, 0
2220, -0.020833, 8.589801, 25, 1, 25, 0
2230, -0.024740, 8.589951, 24, 1, 24, 0
2240, -0.026042, 8.590100, 24, 1, 24, 0
2250, -0.027344, 8.590244, 24, 1, 24, 0
2260, -0.028646, 8.590404, 23, 1, 23, 0
2270, -0.029948, 8.590569, 23, 1, 23, 0
2280, -0.031250, 8.590739, 23, 1, 23, 0
2290, -0.031250, 8.590913, 23, 1, 23, 0
2300, -0.031250, 8.591090, 23, 1, 23, 0
2310, -0.032552, 8.591269, 22, 1, 22, 0
2320, -0.033854, 8.591448, 22, 1, 22, 0
2330, -0.035156, 8.591621, 22, 1, 22, 0
2340, -0.035156, 8.591785, 22, 1, 22, 0
2350, -0.035156, 8.591952, 22, 1, 22, 0
2360, -0.035156, 8.592121, 22, 1, 22, 0
2370, -0.035156, 8.592293, 22, 1, 22, 0
2380, -0.036458, 8.592466, 23, 1, 23, 0
2390, -0.037760, 8.592642, 23, 1, 23, 0
2400, -0.040365, 8.592819, 22, 1, 22, 0
2410, -0.041667, 8.592998, 22, 1, 22, 0
2420, -0.042969, 8.593179, 22, 1, 22, 0
2430, -0.042969, 8.593362, 22, 1, 22, 0
2440, -0.042969, 8.593547, 22, 1, 22, 0
2450, -0.042969, 8.593734, 22, 1, 22, 0
2460, -0.042969, 8.593923, 22, 1, 22, 0
2470, -0.042969, 8.594113, 22, 1, 22, 0
2480, -0.042969, 8.594305, 22, 1, 22, 0
2490, -0.042969, 8.594498, 22, 1, 22, 0
2500, -0.042969, 8.594691, 22, 1, 22, 0
2510, -0.042969, 8.594886, 22, 1, 22, 0
2520, -0.042969, 8.595081, 22, 1, 22, 0
2530, -0.042969, 8.595277, 22, 1, 22, 0
2540, -0.042969, 8.595473, 22, 1, 22, 0
2550, -0.042969, 8.595669, 22, 1, 22, 0
2560, -0.042969, 8.595866, 22, 1, 22, 0
2570, -0.042969, 8.596063, 22, 1, 22, 0
2580, -0.042969, 8.596260, 22, 1, 22, 0
2590, -0.042969, 8.596458, 22, 1, 22, 0
2600, -0.041667, 8.596655, 21, 1, 21, 0
2610, -0.040365, 8.596853, 21, 1, 21, 0
2620, -0.039062, 8.597051, 21, 1, 21, 0
2630, -0.037760, 8.597248, 22, 1, 22, 0
2640, -0.036458, 8.597445, 22, 1, 22, 0
2650, -0.035156, 8.597643, 22, 1, 22, 0
2660, -0.035156, 8.597840, 22, 1, 22, 0
2670, -0.035156, 8.598037, 22, 1, 22, 0
2680, -0.035156, 8.598233, 22, 1, 22, 0
2690, -0.035156, 8.598429, 22, 1, 22, 0
2700, -0.035156, 8.598625, 22, 1, 22, 0
2710, -0.035156, 8.598820, 22, 1, 22, 0
2720, -0.035156, 8.599016, 22, 1, 22, 0
2730, -0.035156, 8.599211, 22, 1, 22, 0
2740, -0.035156, 8.599407, 22, 1, 22, 0
2750, -0.035156, 8.599603, 22, 1, 22, 0
2760, -0.035156, 8.599798, 22, 1, 22, 0
2770, -0.035156, 8.599995, 22, 1, 22, 0
2780, -0.033854, 8.600191, 23, 1, 23, 0
2790, -0.032552, 8.600388, 23, 1, 23, 0
2800, -0.029948, 8.600585, 22, 1, 22, 0
2810, -0.028646, 8.600782, 22, 1, 22, 0
2820, -0.027344, 8.600979, 22, 1, 22, 0
2830, -0.027344, 8.601177, 22, 1, 22, 0
2840, -0.027344, 8.601375, 22, 1, 22, 0
2850, -0.027344, 8.601572, 22, 1, 22, 0
2860, -0.027344, 8.601771, 22, 1, 22, 0
2870, -0.027344, 8.601970, 22, 1, 22, 0
2880, -0.027344, 8.602170, 22, 1, 22, 0
2890, -0.026042, 8.602372, 23, 1, 23, 0
2900, -0.024740, 8.602574, 23, 1, 23, 0
2910, -0.023438, 8.602778, 23, 1, 23, 0
2920, -0.022135, 8.602983, 22, 1, 22, 0
2930, -0.020833, 8.603188, 22, 1, 22, 0
2940, -0.019531, 8.603394, 22, 1, 22, 0
2950, -0.019531, 8.603601, 22, 1, 22, 0
2960, -0.018229, 8.603809, 23, 1, 23, 0
2970, -0.016927, 8.604022, 23, 1, 23, 0
2980, -0.015625, 8.604234, 23, 1, 23, 0
2990, -0.015625, 8.604447, 23, 1, 23, 0
3000, -0.012604, 8.604661, 25, 2, 23, 2
3010, -0.006094, 8.604877, 28, 1, 28, 0
3020, 0.001719, 8.605094, 27, 1, 27, 0
3030, 0.006510, 8.605311, 27, 1, 27, 0
3040, 0.007812, 8.605525, 27, 1, 27, 0
3050, 0.007812, 8.605737, 27, 1, 27, 0
3060, 0.007812, 8.605947, 27, 1, 27, 0
3070, 0.007812, 8.606155, 27, 1, 27, 0
3080, 0.007812, 8.606362, 27, 1, 27, 0
3090, 0.007812, 8.606569, 27, 1, 27, 0
3100, 0.007812, 8.606775, 27, 1, 27, 0
3110, 0.007812, 8.606980, 27, 1, 27, 0
3120, 0.011068, 8.607185, 24, 2, 22, 2
3130, 0.017578, 8.607388, 22, 1, 22, 0
3140, 0.024089, 8.607591, 22, 1, 22, 0
3150, 0.027344, 8.607791, 22, 1, 22, 0
3160, 0.027344, 8.607993, 22, 1, 22, 0
3170, 0.027344, 8.608204, 22, 1, 22, 0
3180, 0.027344, 8.608414, 22, 1, 22, 0
3190, 0.027344, 8.608610, 22, 1, 22, 0
3200, 0.028646, 8.608806, 21, 1, 21, 0
3210, 0.029948, 8.609001, 21, 1, 21, 0
3220, 0.031250, 8.609195, 21, 1, 21, 0
3230, 0.031250, 8.609388, 21, 1, 21, 0
3240, 0.031250, 8.609580, 21, 1, 21, 0
3250, 0.031250, 8.609772, 21, 1, 21, 0
3260, 0.031250, 8.609963, 21, 1, 21, 0
3270, 0.031250, 8.610154, 21, 1, 21, 0
3280, 0.031250, 8.610344, 21, 1, 21, 0
3290, 0.031250, 8.610535, 21, 1, 21, 0
3300, 0.031250, 8.610724, 21, 1, 21, 0
3310, 0.031250, 8.610914, 21, 1, 21, 0
3320, 0.031250, 8.611104, 21, 1, 21, 0
3330, 0.031250, 8.611293, 21, 1, 21, 0
3340, 0.031250, 8.611482, 21, 1, 21, 0
3350, 0.031250, 8.611672, 21, 1, 21, 0
3360, 0.031250, 8.611861, 21, 1, 21, 0
3370, 0.031250, 8.612049, 21, 1, 21, 0
3380, 0.031250, 8.612238, 21, 1, 21, 0
3390, 0.031250, 8.612427, 21, 1, 21, 0
3400, 0.031250, 8.612616, 21, 1, 21, 0
3410, 0.031250, 8.612805, 21, 1, 21, 0
3420, 0.031250, 8.612994, 21, 1, 21, 0
3430, 0.031250, 8.613184, 21, 1, 21, 0
3440, 0.029948, 8.613374, 20, 1, 20, 0
3450, 0.027755, 8.613564, 19, 2, 16, 3
3460, 0.025562, 8.613755, 19, 2, 16, 3
3470, 0.024671, 8.613946, 19, 2, 16, 3
3480, 0.024671, 8.614137, 19, 2, 16, 3
3490, 0.022575, 8.614328, 17, 2, 15, 2
3500, 0.020479, 8.614519, 17, 2, 15, 2
3510, 0.018382, 8.614711, 17, 2, 15, 2
3520, 0.018382, 8.614903, 17, 2, 15, 2
3530, 0.016812, 8.615094, 16, 2, 15, 1
3540, 0.015242, 8.615286, 16, 2, 15, 1
3550, 0.011719, 8.615478, 15, 1, 15, 0
3560, 0.008464, 8.615669, 14, 1, 14, 0
3570, 0.005208, 8.615861, 14, 1, 14, 0
3580, 0.003906, 8.616052, 14, 1, 14, 0
3590, 0.002604, 8.616244, 15, 1, 15, 0
3600, 0.001302, 8.616434, 15, 1, 15, 0
3610, 0.000000, 8.616625, 15, 1, 15, 0
3620, -0.001302, 8.616816, 14, 1, 14, 0
3630, -0.002604, 8.617007, 14, 1, 14, 0
3640, -0.003906, 8.617198, 14, 1, 14, 0
3650, -0.003906, 8.617388, 14, 1, 14, 0
3660, -0.003906, 8.617577, 14, 1, 14, 0
3670, -0.003906, 8.617766, 14, 1, 14, 0
3680, -0.003906, 8.617955, 14, 1, 14, 0
3690, -0.003906, 8.618144, 14, 1, 14, 0
3700, -0.005208, 8.618333, 13, 1, 13, 0
3710, -0.006510, 8.618522, 13, 1, 13, 0
3720, -0.007812, 8.618710, 13, 1, 13, 0
3730, -0.007812, 8.618898, 13, 1, 13, 0
3740, -0.007812, 8.619085, 13, 1, 13, 0
3750, -0.007812, 8.619279, 13, 1, 13, 0
3760, -0.007812, 8.619467, 13, 1, 13, 0
3770, -0.007812, 8.619655, 13, 1, 13, 0
3780, -0.007812, 8.619843, 13, 1, 13, 0
3790, -0.007812, 8.620030, 13, 1, 13, 0
3800, -0.007812, 8.620217, 13, 1, 13, 0
3810, -0.007812, 8.620404, 13, 1, 13, 0
3820, -0.009115, 8.620592, 12, 1, 12, 0
3830, -0.010417, 8.620779, 12, 1, 12, 0
3840, -0.011719, 8.620966, 12, 1, 12, 0
3850, -0.010417, 8.621153, 11, 1, 11, 0
3860, -0.009115, 8.621341, 11, 1, 11, 0
3870, -0.007812, 8.621528, 11, 1, 11, 0
3880, -0.007812, 8.621716, 11, 1, 11, 0
3890, -0.007812, 8.621903, 11, 1, 11, 0
3900, -0.007812, 8.622091, 11, 1, 11, 0
3910, -0.007812, 8.622278, 11, 1, 11, 0
3920, -0.007812, 8.622466, 11, 1, 11, 0
3930, -0.007812, 8.622654, 11, 1, 11, 0
3940, -0.007812, 8.622842, 11, 1, 11, 0
3950, -0.007812, 8.623030, 11, 1, 11, 0
3960, -0.007812, 8.623217, 11, 1, 11, 0
3970, -0.007812, 8.623405, 11, 1, 11, 0
3980, -0.007812, 8.623593, 11, 1, 11, 0
3990, -0.006510, 8.623781, 10, 1, 10, 0
4000, -0.005208, 8.623969, 10, 1, 10, 0
4010, -0.003906, 8.624157, 10, 1, 10, 0
4020, -0.003906, 8.624345, 10, 1, 10, 0
4030, -0.003906, 8.624533, 10, 1, 10, 0
4040, -0.003906, 8.624722, 10, 1, 10, 0
4050, -0.003906, 8.624910, 10, 1, 10, 0
4060, -0.003906, 8.625098, 10, 1, 10, 0
4070, -0.003906, 8.625286, 10, 1, 10, 0
4080, -0.003906, 8.625474, 10, 1, 10, 0
4090, -0.003906, 8.625662, 10, 1, 10, 0
4100, -0.003906, 8.625850, 10, 1, 10, 0
4110, -0.005208, 8.626038, 9, 1, 9, 0
4120, -0.006510, 8.626227, 9, 1, 9, 0
4130, -0.007812, 8.626415, 9, 1, 9, 0
4140, -0.006510, 8.626603, 8, 1, 8, 0
4150, -0.005208, 8.626792, 8, 1, 8, 0
4160, -0.003906, 8.626980, 8, 1, 8, 0
4170, -0.003906, 8.627168, 8, 1, 8, 0
4180, -0.003906, 8.627356, 8, 1, 8, 0
4190, -0.003906, 8.627544, 8, 1, 8, 0
4200, -0.003906, 8.627733, 8, 1, 8, 0
4210, -0.003906, 8.627921, 8, 1, 8, 0
4220, -0.003906, 8.628109, 8, 1, 8, 0
4230, -0.003906, 8.628298, 8, 1, 8, 0
4240, -0.003906, 8.628486, 8, 1, 8, 0
4250, -0.003906, 8.628674, 8, 1, 8, 0
4260, -0.003906, 8.628863, 8, 1, 8, 0
4270, -0.003906, 8.629052, 8, 1, 8, 0
4280, -0.003906, 8.629241, 8, 1, 8, 0
4290, -0.003906, 8.629430, 8, 1, 8, 0
4300, -0.003906, 8.629618, 8, 1, 8, 0
4310, -0.002604, 8.629807, 7, 1, 7, 0
4320, -0.001302, 8.629996, 7, 1, 7, 0
4330, 0.000000, 8.630185, 7, 1, 7, 0
4340, 0.000000, 8.630373, 7, 1, 7, 0
4350, 0.000000, 8.630562, 7, 1, 7, 0
4360, 0.000000, 8.630750, 7, 1, 7, 0
4370, 0.000000, 8.630937, 7, 1, 7, 0
4380, 0.000000, 8.631125, 7, 1, 7, 0
4390, 0.000000, 8.631313, 7, 1, 7, 0
4400, 0.000000, 8.631500, 7, 1, 7, 0
4410, 0.000000, 8.631688, 7, 1, 7, 0
4420, 0.000000, 8.631876, 7, 1, 7, 0
4430, 0.000000, 8.632065, 7, 1, 7, 0
4440, 0.000000, 8.632253, 7, 1, 7, 0
4450, 0.000000, 8.632441, 7, 1, 7, 0
4460, 0.000000, 8.632629, 7, 1, 7, 0
4470, 0.000000, 8.632817, 7, 1, 7, 0
4480, 0.000000, 8.633005, 7, 1, 7, 0
4490, 0.000000, 8.633194, 7, 1, 7, 0
4500, 0.000000, 8.633382, 7, 1, 7, 0
4510, 0.000000, 8.633571, 7, 1, 7, 0
4520, 0.000000, 8.633759, 7, 1, 7, 0
4530, 0.000000, 8.633947, 7, 1, 7, 0
4540, 0.000000, 8.634135, 7, 1, 7, 0
4550, 0.000000, 8.634324, 7, 1, 7, 0
4560, 0.000000, 8.634511, 7, 1, 7, 0
4570, 0.000000, 8.634699, 7, 1, 7, 0
4580, 0.000000, 8.634887, 7, 1, 7, 0
4590, 0.000000, 8.635075, 7, 1, 7, 0
4600, 0.000000, 8.635262, 7, 1, 7, 0
4610, 0.000000, 8.635451, 7, 1, 7, 0
4620, 0.000000, 8.635639, 7, 1, 7, 0
4630, 0.000000, 8.635827, 7, 1, 7, 0
4640, 0.001302, 8.636016, 6, 1, 6, 0
4650, 0.002604, 8.636204, 6, 1, 6, 0
4660, 0.003906, 8.636393, 6, 1, 6, 0
4670, 0.002604, 8.636581, 7, 1, 7, 0
4680, 0.001302, 8.636768, 7, 1, 7, 0
4690, 0.001302, 8.636957, 6, 1, 6, 0
4700, 0.001302, 8.637145, 5, 1, 5, 0
4710, 0.001302, 8.637333, 5, 1, 5, 0
4720, 0.000000, 8.637521, 5, 1, 5, 0
4730, 0.000000, 8.637709, 5, 1, 5, 0
4740, 0.000000, 8.637897, 5, 1, 5, 0
4750, 0.000000, 8.638085, 5, 1, 5, 0
4760, 0.000000, 8.638273, 5, 1, 5, 0
4770, 0.000000, 8.638461, 5, 1, 5, 0
4780, 0.000000, 8.638649, 5, 1, 5, 0
4790, 0.000000, 8.638837, 5, 1, 5, 0
4800, 0.000000, 8.639025, 5, 1, 5, 0
4810, 0.000000, 8.639213, 5, 1, 5, 0
4820, 0.000000, 8.639401, 5, 1, 5, 0
4830, 0.000000, 8.639589, 5, 1, 5, 0
4840, 0.000000, 8.639777, 5, 1, 5, 0
4850, 0.000000, 8.639965, 5, 1, 5, 0
4860, 0.000000, 8.640153, 5, 1, 5, 0
4870, 0.000000, 8.640341, 5, 1, 5, 0
4880, 0.000000, 8.640530, 5, 1, 5, 0
4890, 0.000000, 8.640717, 5, 1, 5, 0
4900, 0.000000, 8.640905, 5, 1, 5, 0
4910, 0.000000, 8.641093, 5, 1, 5, 0
4920, 0.000000, 8.641280, 5, 1, 5, 0
4930, 0.000000, 8.641467, 5, 1, 5, 0
4940, 0.000000, 8.641654, 5, 1, 5, 0
4950, 0.000000, 8.641840, 5, 1, 5, 0
4960, 0.000000, 8.642027, 5, 1, 5, 0
4970, 0.000000, 8.642214, 5, 1, 5, 0
4980, 0.000000, 8.642400, 5, 1, 5, 0
4990, 0.000000, 8.642587, 5, 1, 5, 0
5000, 0.000000, 8.642774, 5, 1, 5, 0
5010, 0.000000, 8.642961, 5, 1, 5, 0
5020, 0.000000, 8.643147, 5, 1, 5, 0
5030, 0.000000, 8.643333, 5, 1, 5, 0
5040, 0.000000, 8.643520, 5, 1, 5, 0
5050, 0.000000, 8.643706, 5, 1, 5, 0
5060, 0.000000, 8.643892, 5, 1, 5, 0
5070, 0.000000, 8.644077, 5, 1, 5, 0
5080, 0.000000, 8.644263, 5, 1, 5, 0
5090, 0.000000, 8.644448, 5, 1, 5, 0
5100, 0.000000, 8.644634, 5, 1, 5, 0
5110, 0.000000, 8.644818, 5, 1, 5, 0
5120, 0.000000, 8.645002, 5, 1, 5, 0
5130, 0.000000, 8.645186, 5, 1, 5, 0
5140, 0.000000, 8.645369, 5, 1, 5, 0
5150, 0.001302, 8.645552, 4, 1, 4, 0
5160, 0.002604, 8.645734, 4, 1, 4, 0
5170, 0.003906, 8.645917, 4, 1, 4, 0
5180, 0.003906, 8.646100, 4, 1, 4, 0
