time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 9.223335, 12, 1, 12, 0
20, -0.042535, 9.223627, 6, 2, 4, 2
30, -0.084201, 9.222810, 19, 1, 19, 0
40, -0.099826, 9.222361, 24, 1, 24, 0
50, -0.116486, 9.222607, 13, 3, 7, 4
60, -0.108674, 9.223433, 25, 1, 25, 0
70, -0.086538, 9.224489, 7, 1, 7, 0
80, -0.085938, 9.225613, 19, 1, 19, 0
90, -0.085938, 9.226675, 25, 1, 25, 0
100, -0.084635, 9.227568, 6, 1, 6, 0
110, -0.084991, 9.228218, 22, 2, 16, 6
120, -0.086787, 9.228582, 29, 2, 23, 6
130, -0.111274, 9.228626, 31, 2, 25, 6
140, -0.100772, 9.228323, 29, 2, 23, 6
150, -0.087257, 9.227712, 18, 2, 12, 6
160, -0.075254, 9.226813, 17, 2, 11, 6
170, -0.065334, 9.225669, 17, 2, 11, 6
180, -0.065334, 9.224316, 18, 2, 12, 6
190, -0.076287, 9.222800, 30, 2, 24, 6
200, -0.088290, 9.221157, 31, 2, 25, 6
210, -0.099756, 9.219423, 31, 2, 25, 6
220, -0.100806, 9.217627, 31, 2, 25, 6
230, -0.101840, 9.215797, 30, 2, 24, 6
240, -0.106799, 9.213960, 26, 2, 20, 6
250, -0.113562, 9.212138, 24, 2, 18, 6
260, -0.120948, 9.210350, 22, 2, 16, 6
270, -0.128189, 9.208601, 17, 2, 15, 2
280, -0.136002, 9.206908, 14, 1, 14, 0
290, -0.142157, 9.205267, 8, 2, 4, 4
300, -0.139757, 9.203678, 6, 3, 3, 2
310, -0.125434, 9.202140, 5, 3, 2, 2
320, -0.111111, 9.200655, 5, 3, 2, 2
330, -0.101562, 9.199213, 5, 3, 2, 2
340, -0.107812, 9.197817, 5, 3, 2, 2
350, -0.116741, 9.196469, 7, 3, 3, 3
360, -0.131064, 9.195144, 14, 1, 14, 0
370, -0.139137, 9.193831, 14, 1, 14, 0
380, -0.143229, 9.192529, 15, 1, 15, 0
390, -0.139757, 9.191226, 18, 2, 16, 2
400, -0.133602, 9.189913, 22, 2, 16, 6
410, -0.127940, 9.188591, 23, 2, 17, 6
420, -0.123600, 9.187254, 24, 2, 18, 6
430, -0.120140, 9.185904, 26, 2, 20, 6
440, -0.115485, 9.184545, 26, 2, 20, 6
450, -0.111679, 9.183195, 26, 2, 20, 6
460, -0.107550, 9.181853, 27, 2, 22, 5
470, -0.103023, 9.180500, 30, 2, 24, 6
480, -0.097462, 9.179123, 31, 2, 25, 6
490, -0.094027, 9.177720, 31, 2, 25, 6
500, -0.092994, 9.176284, 31, 2, 25, 6
510, -0.092994, 9.174819, 31, 2, 25, 6
520, -0.091944, 9.173321, 32, 2, 26, 6
530, -0.089844, 9.171793, 31, 2, 25, 6
540, -0.087492, 9.170232, 30, 2, 25, 5
550, -0.085938, 9.168635, 31, 2, 25, 6
560, -0.085433, 9.167007, 31, 2, 25, 6
570, -0.084999, 9.165341, 30, 2, 25, 5
580, -0.082899, 9.163578, 31, 2, 25, 6
590, -0.080547, 9.161419, 30, 2, 25, 5
600, -0.077943, 9.159250, 30, 2, 25, 5
610, -0.077439, 9.157199, 31, 2, 25, 6
620, -0.075790, 9.155354, 30, 2, 26, 4
630, -0.073440, 9.153486, 29, 2, 25, 4
640, -0.070809, 9.151597, 28, 2, 25, 3
650, -0.069315, 9.149700, 29, 2, 25, 4
660, -0.066711, 9.147782, 29, 2, 25, 4
670, -0.064206, 9.145848, 29, 2, 25, 4
680, -0.061602, 9.143902, 29, 2, 25, 4
690, -0.061243, 9.141950, 29, 2, 25, 4
700, -0.058639, 9.139993, 29, 2, 25, 4
710, -0.056394, 9.138032, 29, 2, 25, 4
720, -0.052654, 9.136068, 28, 2, 24, 4
730, -0.050050, 9.134103, 29, 2, 25, 4
740, -0.047087, 9.132139, 29, 2, 25, 4
750, -0.043373, 9.130338, 29, 2, 25, 4
760, -0.040858, 9.128768, 29, 3, 25, 3
770, -0.038541, 9.127317, 31, 2, 25, 6
780, -0.028630, 9.125884, 16, 2, 13, 3
790, -0.026115, 9.124378, 1, 1, 1, 0
800, -0.049805, 9.122760, 5, 1, 5, 0
810, -0.054688, 9.121050, 25, 1, 25, 0
820, -0.052083, 9.119258, 25, 1, 25, 0
830, -0.015625, 9.117398, 21, 1, 21, 0
840, -0.013021, 9.115483, 1, 1, 1, 0
850, -0.020833, 9.113548, 11, 2, 9, 2
860, -0.023438, 9.111636, 25, 1, 25, 0
870, -0.019531, 9.109790, 24, 1, 24, 0
880, 0.006944, 9.108038, 6, 2, 4, 2
890, -0.012587, 9.106354, 8, 1, 8, 0
900, -0.008681, 9.104762, 25, 1, 25, 0
910, -0.016927, 9.103324, 25, 1, 25, 0
920, 0.015625, 9.102053, 19, 1, 19, 0
930, 0.031250, 9.100889, 15, 1, 15, 0
940, 0.006510, 9.099844, 4, 1, 4, 0
950, -0.019531, 9.098973, 9, 1, 9, 0
960, -0.048177, 9.098295, 11, 1, 11, 0
970, -0.022135, 9.097834, 22, 1, 22, 0
980, 0.003906, 9.097594, 25, 1, 25, 0
990, 0.024740, 9.097475, 25, 1, 25, 0
1000, 0.031250, 9.097450, 25, 1, 25, 0
1010, 0.033854, 9.097512, 25, 1, 25, 0
1020, 0.036458, 9.097663, 25, 1, 25, 0
1030, 0.037760, 9.097889, 24, 1, 24, 0
1040, 0.033854, 9.098184, 22, 1, 22, 0
1050, 0.026042, 9.098541, 17, 1, 17, 0
1060, 0.013021, 9.098968, 12, 1, 12, 0
1070, 0.000000, 9.099465, 10, 1, 10, 0
1080, -0.005208, 9.100075, 10, 2, 9, 1
