time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 12.322457, 17, 1, 17, 0
20, -0.026042, 12.324966, 12, 2, 6, 6
30, 99999.990000, 12.327948, 0, 2, 0, 0
40, -0.013021, 12.331895, 17, 1, 17, 0
50, 99999.990000, 12.336887, 0, 1, 0, 0
60, 99999.990000, 12.342687, 0, 1, 0, 0
70, -0.013021, 12.349029, 17, 1, 17, 0
80, 99999.990000, 12.355681, 0, 1, 0, 0
90, 99999.990000, 12.362451, 0, 1, 0, 0
100, -0.011719, 12.369189, 4, 1, 4, 0
110, -0.022135, 12.375778, 17, 1, 17, 0
120, -0.032552, 12.382140, 17, 1, 17, 0
130, -0.031250, 12.388205, 17, 1, 17, 0
140, -0.031250, 12.393929, 17, 1, 17, 0
150, -0.031250, 12.399368, 17, 1, 17, 0
160, -0.031250, 12.404543, 17, 1, 17, 0
170, -0.032407, 12.409486, 18, 2, 17, 1
180, -0.032407, 12.414239, 17, 1, 17, 0
190, -0.032407, 12.418835, 17, 1, 17, 0
200, -0.031250, 12.423334, 17, 1, 17, 0
210, -0.030320, 12.427786, 14, 3, 10, 2
220, -0.030320, 12.432244, 1, 1, 1, 0
230, 99999.990000, 12.436733, 0, 1, 0, 0
240, 99999.990000, 12.441288, 0, 1, 0, 0
250, 99999.990000, 12.445937, 0, 1, 0, 0
260, 99999.990000, 12.450704, 0, 1, 0, 0
270, 99999.990000, 12.455606, 0, 1, 0, 0
280, 99999.990000, 12.460657, 0, 1, 0, 0
290, 99999.990000, 12.465856, 0, 1, 0, 0
300, 99999.990000, 12.471212, 0, 1, 0, 0
310, -0.013346, 12.476729, 8, 2, 5, 3
320, -0.023474, 12.482408, 9, 2, 5, 4
330, -0.032588, 12.488244, 10, 2, 5, 5
340, -0.028356, 12.494230, 8, 2, 4, 4
350, -0.027344, 12.500359, 6, 2, 3, 3
360, 99999.990000, 12.506478, 0, 2, 0, 0
370, 99999.990000, 12.512727, 0, 2, 0, 0
380, 99999.990000, 12.519113, 0, 2, 0, 0
390, 99999.990000, 12.525630, 0, 2, 0, 0
400, 99999.990000, 12.532260, 0, 2, 0, 0
410, 99999.990000, 12.538999, 0, 2, 0, 0
420, 99999.990000, 12.545837, 0, 2, 0, 0
430, 99999.990000, 12.552768, 0, 2, 0, 0
440, 99999.990000, 12.559787, 0, 2, 0, 0
450, 99999.990000, 12.566891, 0, 2, 0, 0
460, 99999.990000, 12.574077, 0, 2, 0, 0
470, 99999.990000, 12.581343, 0, 2, 0, 0
480, 99999.990000, 12.588686, 0, 2, 0, 0
490, 99999.990000, 12.596108, 0, 2, 0, 0
500, 99999.990000, 12.603606, 0, 2, 0, 0
510, 99999.990000, 12.611182, 0, 2, 0, 0
520, 99999.990000, 12.618835, 0, 2, 0, 0
530, 99999.990000, 12.626568, 0, 2, 0, 0
540, 99999.990000, 12.634381, 0, 2, 0, 0
550, 99999.990000, 12.642277, 0, 2, 0, 0
560, 99999.990000, 12.650255, 0, 2, 0, 0
570, 99999.990000, 12.658315, 0, 2, 0, 0
580, 99999.990000, 12.666460, 0, 2, 0, 0
590, 99999.990000, 12.674692, 0, 2, 0, 0
600, 0.011719, 12.683011, 2, 1, 2, 0
610, 0.022135, 12.691289, 3, 1, 3, 0
620, 0.017299, 12.699530, 7, 2, 4, 3
630, 0.001674, 12.707753, 8, 2, 5, 3
640, -0.014240, 12.715974, 9, 2, 5, 4
650, -0.014902, 12.724202, 9, 2, 5, 4
660, -0.016493, 12.732437, 9, 2, 5, 4
670, -0.015943, 12.740687, 10, 2, 6, 4
680, -0.016364, 12.748954, 11, 2, 6, 5
690, -0.017377, 12.757242, 12, 2, 6, 6
700, -0.018639, 12.765553, 13, 2, 7, 6
710, -0.019231, 12.773886, 14, 2, 7, 7
720, -0.019231, 12.782237, 16, 1, 16, 0
730, -0.019531, 12.790359, 16, 1, 16, 0
740, -0.019531, 12.797816, 16, 1, 16, 0
750, -0.019531, 12.804219, 16, 1, 16, 0
760, -0.019531, 12.809310, 16, 1, 16, 0
770, -0.019531, 12.812939, 16, 1, 16, 0
780, -0.019531, 12.815053, 16, 1, 16, 0
790, -0.019531, 12.815632, 16, 1, 16, 0
800, -0.019531, 12.814676, 16, 1, 16, 0
810, -0.019531, 12.812190, 16, 1, 16, 0
820, -0.019531, 12.808175, 16, 1, 16, 0
830, -0.019531, 12.802625, 16, 1, 16, 0
840, -0.019531, 12.795529, 16, 1, 16, 0
850, -0.019531, 12.786874, 16, 1, 16, 0
860, -0.022837, 12.776646, 13, 2, 12, 1
870, -0.030649, 12.764875, 10, 1, 10, 0
880, -0.034555, 12.751901, 5, 2, 4, 1
890, 99999.990000, 12.738055, 0, 2, 0, 0
900, 99999.990000, 12.724413, 0, 2, 0, 0
910, 99999.990000, 12.711768, 0, 2, 0, 0
920, -0.006510, 12.700664, 16, 1, 16, 0
930, -0.013021, 12.689922, 16, 1, 16, 0
940, 99999.990000, 12.678488, 0, 1, 0, 0
950, 99999.990000, 12.667117, 0, 1, 0, 0
960, -0.005208, 12.656579, 17, 1, 17, 0
970, -0.010417, 12.645991, 17, 1, 17, 0
980, -0.015625, 12.634578, 1, 1, 1, 0
990, 99999.990000, 12.621772, 0, 1, 0, 0
1000, 99999.990000, 12.608718, 0, 1, 0, 0
1010, 99999.990000, 12.596449, 0, 1, 0, 0
1020, 0.004340, 12.585762, 6, 2, 5, 1
1030, -0.000868, 12.575682, 17, 1, 17, 0
1040, -0.006076, 12.565223, 17, 1, 17, 0
1050, -0.015625, 12.553579, 17, 1, 17, 0
1060, -0.015625, 12.540953, 17, 1, 17, 0
1070, -0.015625, 12.527684, 17, 1, 17, 0
1080, 0.001302, 12.514089, 4, 1, 4, 0
1090, 99999.990000, 12.500399, 0, 1, 0, 0
1100, 99999.990000, 12.487595, 0, 1, 0, 0
1110, 99999.990000, 12.476229, 0, 1, 0, 0
1120, 99999.990000, 12.466738, 0, 1, 0, 0
1130, 99999.990000, 12.459499, 0, 1, 0, 0
1140, 0.010417, 12.454650, 5, 1, 5, 0
1150, 0.005208, 12.451595, 17, 1, 17, 0
1160, 0.000000, 12.449717, 17, 1, 17, 0
1170, -0.020123, 12.448578, 11, 3, 8, 2
1180, 99999.990000, 12.447870, 0, 3, 0, 0
1190, 99999.990000, 12.447457, 0, 3, 0, 0
1200, 99999.990000, 12.447299, 0, 3, 0, 0
1210, 99999.990000, 12.447399, 0, 3, 0, 0
1220, 99999.990000, 12.447770, 0, 3, 0, 0
1230, 99999.990000, 12.448421, 0, 3, 0, 0
1240, -0.005208, 12.449333, 1, 1, 1, 0
1250, -0.016782, 12.450507, 9, 2, 7, 2
1260, -0.021991, 12.451923, 17, 1, 17, 0
1270, -0.021991, 12.453530, 17, 1, 17, 0
1280, -0.015625, 12.455288, 17, 1, 17, 0
1290, -0.015625, 12.457155, 16, 2, 8, 8
1300, 99999.990000, 12.459092, 0, 2, 0, 0
1310, 99999.990000, 12.461063, 0, 2, 0, 0
1320, 99999.990000, 12.463075, 0, 2, 0, 0
1330, 99999.990000, 12.465131, 0, 2, 0, 0
1340, -0.010417, 12.467133, 11, 1, 11, 0
1350, -0.014323, 12.469055, 16, 1, 16, 0
1360, -0.018229, 12.470877, 16, 1, 16, 0
1370, -0.011719, 12.472575, 16, 1, 16, 0
1380, -0.010417, 12.474064, 17, 1, 17, 0
1390, -0.006037, 12.475416, 11, 2, 7, 4
1400, 99999.990000, 12.476623, 0, 2, 0, 0
1410, 99999.990000, 12.477682, 0, 2, 0, 0
1420, 99999.990000, 12.478590, 0, 2, 0, 0
1430, 99999.990000, 12.479348, 0, 2, 0, 0
1440, 99999.990000, 12.479961, 0, 2, 0, 0
1450, 99999.990000, 12.480433, 0, 2, 0, 0
1460, 99999.990000, 12.480772, 0, 2, 0, 0
1470, 99999.990000, 12.480983, 0, 2, 0, 0
1480, 99999.990000, 12.481079, 0, 2, 0, 0
1490, 99999.990000, 12.481082, 0, 2, 0, 0
1500, 99999.990000, 12.480993, 0, 2, 0, 0
1510, 99999.990000, 12.480823, 0, 2, 0, 0
1520, 99999.990000, 12.480584, 0, 2, 0, 0
1530, 99999.990000, 12.480289, 0, 2, 0, 0
1540, 99999.990000, 12.479951, 0, 2, 0, 0
1550, -0.003906, 12.479581, 12, 2, 6, 6
1560, -0.007812, 12.479191, 16, 1, 16, 0
1570, -0.011719, 12.478790, 16, 1, 16, 0
1580, -0.011719, 12.478386, 16, 1, 16, 0
1590, -0.011719, 12.477988, 16, 1, 16, 0
1600, -0.011719, 12.477605, 16, 1, 16, 0
1610, -0.011719, 12.477245, 16, 1, 16, 0
1620, -0.011719, 12.476914, 16, 1, 16, 0
1630, -0.011719, 12.476619, 16, 1, 16, 0
1640, -0.011719, 12.476339, 16, 1, 16, 0
1650, -0.011719, 12.476102, 16, 1, 16, 0
1660, -0.011719, 12.475912, 16, 1, 16, 0
1670, -0.011719, 12.475771, 16, 1, 16, 0
1680, -0.011719, 12.475686, 16, 1, 16, 0
1690, -0.011719, 12.475650, 16, 1, 16, 0
1700, -0.010417, 12.475660, 17, 1, 17, 0
1710, -0.009115, 12.475717, 17, 1, 17, 0
1720, -0.007812, 12.475817, 17, 1, 17, 0
1730, -0.007812, 12.475958, 17, 1, 17, 0
1740, -0.007812, 12.476136, 17, 1, 17, 0
1750, -0.007812, 12.476349, 17, 1, 17, 0
1760, -0.007812, 12.476591, 17, 1, 17, 0
1770, -0.007812, 12.476859, 17, 1, 17, 0
1780, -0.007812, 12.477150, 17, 1, 17, 0
1790, -0.007812, 12.477459, 17, 1, 17, 0
1800, -0.007812, 12.477783, 17, 1, 17, 0
1810, -0.007812, 12.478117, 17, 1, 17, 0
1820, -0.007812, 12.478458, 17, 1, 17, 0
1830, -0.007812, 12.478802, 17, 1, 17, 0
1840, -0.007812, 12.479147, 17, 1, 17, 0
1850, -0.007812, 12.479489, 17, 1, 17, 0
1860, -0.007812, 12.479826, 17, 1, 17, 0
1870, -0.007812, 12.480154, 17, 1, 17, 0
1880, -0.007812, 12.480473, 17, 1, 17, 0
1890, -0.007812, 12.480781, 17, 1, 17, 0
1900, -0.007812, 12.481072, 17, 1, 17, 0
1910, -0.007812, 12.481344, 17, 1, 17, 0
1920, -0.007812, 12.481602, 17, 1, 17, 0
1930, -0.007812, 12.481845, 17, 1, 17, 0
1940, -0.007812, 12.482074, 17, 1, 17, 0
1950, -0.006510, 12.482287, 16, 1, 16, 0
1960, -0.005208, 12.482486, 16, 1, 16, 0
1970, -0.003906, 12.482670, 16, 1, 16, 0
1980, -0.003906, 12.482840, 16, 1, 16, 0
