time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 10.870747, 20, 1, 20, 0
20, -0.013021, 10.870729, 8, 1, 8, 0
30, 99999.990000, 10.871379, 0, 1, 0, 0
40, -0.014323, 10.872766, 20, 1, 20, 0
50, -0.028646, 10.874939, 20, 1, 20, 0
60, 99999.990000, 10.877681, 0, 1, 0, 0
70, -0.014323, 10.880743, 20, 1, 20, 0
80, -0.007812, 10.883909, 4, 1, 4, 0
90, -0.033854, 10.887064, 6, 2, 3, 3
100, -0.033854, 10.890092, 20, 1, 20, 0
110, -0.048778, 10.892908, 13, 2, 9, 4
120, 99999.990000, 10.895482, 0, 2, 0, 0
130, 99999.990000, 10.897791, 0, 2, 0, 0
140, -0.022135, 10.899827, 6, 2, 4, 2
150, -0.045573, 10.901604, 13, 1, 13, 0
160, -0.066406, 10.903151, 13, 1, 13, 0
170, -0.065104, 10.904507, 13, 1, 13, 0
180, -0.063802, 10.905715, 12, 1, 12, 0
190, -0.057292, 10.906824, 2, 1, 2, 0
200, 99999.990000, 10.907878, 0, 1, 0, 0
210, 99999.990000, 10.908924, 0, 1, 0, 0
220, 99999.990000, 10.910002, 0, 1, 0, 0
230, 0.009115, 10.911145, 4, 1, 4, 0
240, 0.013021, 10.912383, 8, 1, 8, 0
250, 0.001302, 10.913739, 20, 1, 20, 0
260, -0.019531, 10.915233, 20, 1, 20, 0
270, -0.035156, 10.916875, 20, 1, 20, 0
280, -0.035156, 10.918670, 20, 1, 20, 0
290, -0.035156, 10.920623, 20, 1, 20, 0
300, -0.035156, 10.922738, 20, 1, 20, 0
310, -0.035156, 10.925017, 20, 1, 20, 0
320, -0.035156, 10.927456, 20, 1, 20, 0
330, -0.035156, 10.930050, 20, 1, 20, 0
340, -0.035156, 10.932792, 20, 1, 20, 0
350, -0.033854, 10.935675, 19, 1, 19, 0
360, -0.032552, 10.938692, 19, 1, 19, 0
370, -0.031250, 10.941836, 19, 1, 19, 0
380, -0.031250, 10.945098, 19, 1, 19, 0
390, -0.031250, 10.948474, 19, 1, 19, 0
400, -0.031250, 10.951949, 19, 1, 19, 0
410, -0.029948, 10.955518, 20, 1, 20, 0
420, -0.028646, 10.959176, 20, 1, 20, 0
430, -0.027344, 10.962920, 20, 1, 20, 0
440, -0.027344, 10.966750, 20, 1, 20, 0
450, -0.027344, 10.970665, 20, 1, 20, 0
460, -0.027344, 10.974665, 20, 1, 20, 0
470, -0.027344, 10.978750, 20, 1, 20, 0
480, -0.027344, 10.982919, 20, 1, 20, 0
490, -0.027344, 10.987172, 20, 1, 20, 0
500, -0.027344, 10.991505, 20, 1, 20, 0
510, -0.027344, 10.995919, 20, 1, 20, 0
520, -0.027344, 11.000417, 20, 1, 20, 0
530, -0.027344, 11.004994, 20, 1, 20, 0
540, -0.027344, 11.009648, 20, 1, 20, 0
550, -0.027344, 11.014387, 20, 1, 20, 0
560, -0.027344, 11.019213, 20, 1, 20, 0
570, -0.027344, 11.024126, 20, 1, 20, 0
580, -0.027344, 11.029129, 20, 1, 20, 0
590, -0.027344, 11.034220, 20, 1, 20, 0
600, -0.027344, 11.039401, 20, 1, 20, 0
610, -0.027344, 11.044673, 20, 1, 20, 0
620, -0.027344, 11.050038, 20, 1, 20, 0
630, -0.027344, 11.055496, 20, 1, 20, 0
640, -0.027344, 11.061047, 20, 1, 20, 0
650, -0.027344, 11.066691, 20, 1, 20, 0
660, -0.027344, 11.072427, 20, 1, 20, 0
670, -0.027344, 11.078258, 20, 1, 20, 0
680, -0.027344, 11.084184, 20, 1, 20, 0
690, -0.032552, 11.090205, 16, 1, 16, 0
700, -0.039062, 11.096322, 15, 1, 15, 0
710, -0.046875, 11.102535, 14, 1, 14, 0
720, -0.050781, 11.108846, 13, 1, 13, 0
730, -0.052083, 11.115058, 12, 1, 12, 0
740, -0.053385, 11.120771, 11, 1, 11, 0
750, -0.051215, 11.125641, 6, 2, 4, 2
760, -0.050781, 11.129370, 3, 2, 2, 1
770, -0.040365, 11.131728, 1, 1, 1, 0
780, 99999.990000, 11.132980, 0, 1, 0, 0
790, 99999.990000, 11.133434, 0, 1, 0, 0
800, 99999.990000, 11.133354, 0, 1, 0, 0
810, 0.010417, 11.132925, 5, 1, 5, 0
820, 0.002604, 11.132260, 19, 1, 19, 0
830, -0.005208, 11.131422, 19, 1, 19, 0
840, -0.029948, 11.130441, 14, 1, 14, 0
850, 99999.990000, 11.129335, 0, 1, 0, 0
860, 99999.990000, 11.128119, 0, 1, 0, 0
870, -0.006510, 11.126814, 20, 1, 20, 0
880, -0.013021, 11.125389, 20, 1, 20, 0
890, -0.027158, 11.123930, 7, 2, 5, 2
900, 99999.990000, 11.122462, 0, 2, 0, 0
910, 0.015625, 11.121029, 3, 1, 3, 0
920, 0.010417, 11.119649, 19, 1, 19, 0
930, 0.005208, 11.118326, 19, 1, 19, 0
940, -0.015625, 11.117078, 19, 1, 19, 0
950, -0.019531, 11.115919, 6, 2, 5, 1
960, 99999.990000, 11.114863, 0, 2, 0, 0
970, 99999.990000, 11.113921, 0, 2, 0, 0
980, 99999.990000, 11.113098, 0, 2, 0, 0
990, 99999.990000, 11.112433, 0, 2, 0, 0
1000, 99999.990000, 11.111911, 0, 2, 0, 0
1010, 99999.990000, 11.111500, 0, 2, 0, 0
1020, 99999.990000, 11.111179, 0, 2, 0, 0
1030, 99999.990000, 11.110946, 0, 2, 0, 0
1040, 99999.990000, 11.110816, 0, 2, 0, 0
1050, 99999.990000, 11.110784, 0, 2, 0, 0
1060, 99999.990000, 11.110843, 0, 2, 0, 0
1070, 99999.990000, 11.110987, 0, 2, 0, 0
1080, 99999.990000, 11.111206, 0, 2, 0, 0
1090, 99999.990000, 11.111490, 0, 2, 0, 0
1100, 99999.990000, 11.111849, 0, 2, 0, 0
1110, 0.000000, 11.112289, 5, 1, 5, 0
1120, 0.000000, 11.112768, 19, 1, 19, 0
1130, 0.000000, 11.113277, 19, 1, 19, 0
1140, 0.001302, 11.113804, 20, 1, 20, 0
1150, 0.002604, 11.114338, 20, 1, 20, 0
1160, 0.003906, 11.114872, 20, 1, 20, 0
1170, 0.003906, 11.115397, 20, 1, 20, 0
1180, 0.005208, 11.115909, 19, 1, 19, 0
1190, 0.006510, 11.116402, 18, 2, 9, 9
1200, -0.007812, 11.116866, 7, 1, 7, 0
1210, -0.027344, 11.117303, 4, 1, 4, 0
1220, 99999.990000, 11.117712, 0, 1, 0, 0
1230, 99999.990000, 11.118097, 0, 1, 0, 0
1240, 99999.990000, 11.118457, 0, 1, 0, 0
1250, 99999.990000, 11.118789, 0, 1, 0, 0
1260, 99999.990000, 11.119095, 0, 1, 0, 0
1270, 99999.990000, 11.119373, 0, 1, 0, 0
1280, 99999.990000, 11.119630, 0, 1, 0, 0
1290, 99999.990000, 11.119851, 0, 1, 0, 0
1300, 99999.990000, 11.120063, 0, 1, 0, 0
1310, 99999.990000, 11.120280, 0, 1, 0, 0
1320, 99999.990000, 11.120502, 0, 1, 0, 0
1330, 99999.990000, 11.120733, 0, 1, 0, 0
1340, -0.013021, 11.120974, 1, 1, 1, 0
