time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, -0.251182, 6.510206, 12, 1, 12, 0
1140, -0.253005, 6.512988, 12, 1, 12, 0
1150, -0.255208, 6.515797, 13, 2, 12, 1
1160, -0.257440, 6.518623, 14, 1, 14, 0
1170, -0.260696, 6.521446, 16, 1, 16, 0
1180, -0.262840, 6.524323, 17, 1, 17, 0
1190, -0.264080, 6.527273, 18, 1, 18, 0
1200, -0.263361, 6.530181, 19, 1, 19, 0
1210, -0.261712, 6.533035, 21, 1, 21, 0
1220, -0.258798, 6.535825, 21, 1, 21, 0
1230, -0.255704, 6.538540, 21, 1, 21, 0
1240, -0.252723, 6.541023, 22, 1, 22, 0
1250, -0.249669, 6.543384, 24, 1, 24, 0
1260, -0.245755, 6.545641, 23, 1, 23, 0
1270, -0.241220, 6.547902, 23, 1, 23, 0
1280, -0.237998, 6.550037, 23, 1, 23, 0
1290, -0.235960, 6.552160, 22, 1, 22, 0
1300, -0.233356, 6.554128, 23, 1, 23, 0
1310, -0.230703, 6.556068, 21, 1, 21, 0
1320, -0.228360, 6.557978, 20, 1, 20, 0
1330, -0.226395, 6.559731, 20, 1, 20, 0
1340, -0.224638, 6.561452, 18, 1, 18, 0
1350, -0.222233, 6.563018, 17, 1, 17, 0
1360, -0.221148, 6.564555, 15, 1, 15, 0
1370, -0.217554, 6.565962, 13, 1, 13, 0
1380, -0.214924, 6.567393, 12, 1, 12, 0
1390, -0.208587, 6.568808, 10, 2, 8, 2
1400, -0.200174, 6.570070, 9, 1, 9, 0
1410, -0.190625, 6.571298, 8, 1, 8, 0
1420, -0.182292, 6.572409, 8, 1, 8, 0
1430, -0.178385, 6.573527, 8, 1, 8, 0
1440, -0.173177, 6.574688, 8, 1, 8, 0
1450, -0.167969, 6.575861, 8, 1, 8, 0
1460, -0.162760, 6.577014, 8, 1, 8, 0
1470, -0.157552, 6.578016, 8, 1, 8, 0
1480, -0.153646, 6.578964, 9, 1, 9, 0
1490, -0.147135, 6.579803, 9, 1, 9, 0
1500, -0.143229, 6.582375, 9, 1, 9, 0
1510, -0.138021, 6.582641, 9, 1, 9, 0
1520, -0.134415, 6.582965, 13, 1, 13, 0
1530, -0.129207, 6.583246, 14, 1, 14, 0
1540, -0.123998, 6.583590, 14, 1, 14, 0
1550, -0.117882, 6.583886, 15, 1, 15, 0
1560, -0.110764, 6.584133, 15, 1, 15, 0
1570, -0.104742, 6.584450, 16, 1, 16, 0
1580, -0.098025, 6.584883, 16, 1, 16, 0
1590, -0.091663, 6.585290, 17, 1, 17, 0
1600, -0.084205, 6.585797, 17, 1, 17, 0
1610, -0.076746, 6.586304, 17, 1, 17, 0
1620, -0.069827, 6.586812, 18, 1, 18, 0
1630, -0.063297, 6.587334, 19, 1, 19, 0
1640, -0.056766, 6.587886, 19, 1, 19, 0
1650, -0.049342, 6.588577, 19, 1, 19, 0
1660, -0.041530, 6.589316, 19, 1, 19, 0
1670, -0.033354, 6.590099, 17, 1, 17, 0
1680, -0.022673, 6.590934, 14, 1, 14, 0
1690, -0.011835, 6.591825, 13, 1, 13, 0
1700, -0.001393, 6.592782, 12, 1, 12, 0
1710, 0.006544, 6.593774, 12, 1, 12, 0
1720, 0.014323, 6.594652, 12, 1, 12, 0
1730, 0.022169, 6.595393, 13, 1, 13, 0
1740, 0.027811, 6.595950, 15, 1, 15, 0
1750, 0.032688, 6.596395, 17, 1, 17, 0
1760, 0.035144, 6.596771, 19, 1, 19, 0
1770, 0.038492, 6.597210, 21, 1, 21, 0
1780, 0.041118, 6.597766, 21, 1, 21, 0
1790, 0.045015, 6.598566, 21, 1, 21, 0
1800, 0.049479, 6.599453, 22, 1, 22, 0
1810, 0.054129, 6.600393, 22, 1, 22, 0
1820, 0.059338, 6.601378, 21, 1, 21, 0
1830, 0.064665, 6.602405, 22, 1, 22, 0
1840, 0.069873, 6.603463, 22, 1, 22, 0
1850, 0.074455, 6.604544, 22, 1, 22, 0
1860, 0.078925, 6.605644, 21, 1, 21, 0
1870, 0.082950, 6.606759, 22, 1, 22, 0
1880, 0.087420, 6.607875, 21, 1, 21, 0
1890, 0.091388, 6.608882, 21, 1, 21, 0
1900, 0.095858, 6.609916, 21, 1, 21, 0
1910, 0.099826, 6.610978, 21, 1, 21, 0
1920, 0.103671, 6.612065, 21, 1, 21, 0
1930, 0.106895, 6.613178, 20, 1, 20, 0
1940, 0.110057, 6.614317, 20, 1, 20, 0
1950, 0.113281, 6.615496, 20, 1, 20, 0
1960, 0.117188, 6.616707, 20, 1, 20, 0
1970, 0.119792, 6.617939, 20, 1, 20, 0
1980, 0.122396, 6.619187, 20, 1, 20, 0
1990, 0.124246, 6.620452, 19, 1, 19, 0
2000, 0.126850, 6.621732, 20, 1, 20, 0
2010, 0.129194, 6.623030, 20, 1, 20, 0
2020, 0.131798, 6.624340, 19, 1, 19, 0
2030, 0.134402, 6.625663, 20, 1, 20, 0
2040, 0.136445, 6.626958, 19, 1, 19, 0
2050, 0.137678, 6.628241, 19, 1, 19, 0
2060, 0.138720, 6.629524, 20, 1, 20, 0
2070, 0.140090, 6.630809, 19, 1, 19, 0
2080, 0.141461, 6.632093, 19, 1, 19, 0
2090, 0.143024, 6.633378, 20, 1, 20, 0
2100, 0.143777, 6.634659, 20, 1, 20, 0
2110, 0.145011, 6.635937, 19, 1, 19, 0
2120, 0.146053, 6.637207, 20, 1, 20, 0
2130, 0.146611, 6.638467, 21, 1, 21, 0
2140, 0.147981, 6.639718, 19, 1, 19, 0
2150, 0.148242, 6.640959, 20, 1, 20, 0
2160, 0.148986, 6.642188, 18, 1, 18, 0
2170, 0.147889, 6.643404, 19, 1, 19, 0
2180, 0.147341, 6.644603, 19, 1, 19, 0
2190, 0.146793, 6.645787, 19, 1, 19, 0
2200, 0.147341, 6.646952, 20, 1, 20, 0
2210, 0.147341, 6.648101, 19, 1, 19, 0
2220, 0.147341, 6.649231, 19, 1, 19, 0
2230, 0.146793, 6.650340, 19, 1, 19, 0
2240, 0.146793, 6.651425, 19, 1, 19, 0
2250, 0.146793, 6.652491, 19, 1, 19, 0
2260, 0.146793, 6.653535, 19, 1, 19, 0
2270, 0.146793, 6.654555, 19, 1, 19, 0
2280, 0.147341, 6.655548, 18, 1, 18, 0
2290, 0.147430, 6.656515, 17, 1, 17, 0
2300, 0.146676, 6.657458, 18, 1, 18, 0
2310, 0.144531, 6.658378, 17, 1, 17, 0
2320, 0.142846, 6.659269, 17, 1, 17, 0
2330, 0.142358, 6.660135, 16, 1, 16, 0
2340, 0.142712, 6.660976, 16, 1, 16, 0
2350, 0.142600, 6.661795, 15, 1, 15, 0
2360, 0.142344, 6.662590, 14, 1, 14, 0
2370, 0.140042, 6.663359, 14, 1, 14, 0
2380, 0.138207, 6.664105, 14, 1, 14, 0
2390, 0.136161, 6.664828, 14, 1, 14, 0
2400, 0.135479, 6.665527, 12, 1, 12, 0
2410, 0.132409, 6.666209, 12, 1, 12, 0
2420, 0.129340, 6.666870, 12, 1, 12, 0
2430, 0.125521, 6.667560, 10, 2, 8, 2
2440, 0.124089, 6.668259, 10, 2, 8, 2
2450, 0.119792, 6.668939, 10, 2, 9, 1
2460, 0.115365, 6.669600, 9, 1, 9, 0
2470, 0.109635, 6.670241, 8, 1, 8, 0
2480, 0.105469, 6.670865, 9, 1, 9, 0
2490, 0.102865, 6.671478, 9, 1, 9, 0
2500, 0.100260, 6.672075, 8, 1, 8, 0
2510, 0.098958, 6.672659, 10, 1, 10, 0
2520, 0.097656, 6.673228, 10, 1, 10, 0
2530, 0.096354, 6.673785, 9, 1, 9, 0
2540, 0.093750, 6.674330, 10, 1, 10, 0
2550, 0.091146, 6.674867, 10, 1, 10, 0
2560, 0.088542, 6.675399, 9, 1, 9, 0
2570, 0.085938, 6.675930, 10, 1, 10, 0
2580, 0.083333, 6.676461, 10, 1, 10, 0
2590, 0.079427, 6.676993, 10, 1, 10, 0
2600, 0.076823, 6.677519, 10, 1, 10, 0
2610, 0.071615, 6.678565, 10, 1, 10, 0
2620, 0.069010, 6.679847, 10, 1, 10, 0
2630, 0.066406, 6.680153, 10, 1, 10, 0
2640, 0.063802, 6.680464, 10, 1, 10, 0
2650, 0.061198, 6.680778, 10, 1, 10, 0
2660, 0.055990, 6.681098, 10, 1, 10, 0
2670, 0.053385, 6.681427, 10, 1, 10, 0
2680, 0.048177, 6.681762, 10, 1, 10, 0
2690, 0.045573, 6.682105, 10, 1, 10, 0
2700, 0.040365, 6.682456, 10, 1, 10, 0
2710, 0.037760, 6.682817, 10, 1, 10, 0
2720, 0.033854, 6.683189, 11, 1, 11, 0
2730, 0.031250, 6.683572, 10, 1, 10, 0
2740, 0.027344, 6.683970, 11, 1, 11, 0
2750, 0.023438, 6.684384, 10, 1, 10, 0
2760, 0.019531, 6.684817, 11, 1, 11, 0
2770, 0.015625, 6.685267, 10, 1, 10, 0
2780, 0.011719, 6.685738, 11, 1, 11, 0
2790, 0.007812, 6.686229, 10, 1, 10, 0
2800, 0.003906, 6.686743, 11, 1, 11, 0
2810, -0.001302, 6.687280, 11, 1, 11, 0
2820, -0.006510, 6.687851, 10, 1, 10, 0
2830, -0.011719, 6.688389, 11, 1, 11, 0
2840, -0.014323, 6.688880, 11, 1, 11, 0
2850, -0.016927, 6.689342, 10, 1, 10, 0
2860, -0.019531, 6.689795, 11, 1, 11, 0
2870, -0.023438, 6.690254, 10, 1, 10, 0
2880, -0.027344, 6.690721, 11, 1, 11, 0
2890, -0.029948, 6.691195, 11, 1, 11, 0
2900, -0.032552, 6.691671, 10, 1, 10, 0
2910, -0.033854, 6.692144, 10, 1, 10, 0
2920, -0.036458, 6.692616, 11, 1, 11, 0
2930, -0.037760, 6.693089, 11, 1, 11, 0
2940, -0.040365, 6.693568, 10, 1, 10, 0
2950, -0.042969, 6.694054, 11, 1, 11, 0
2960, -0.045573, 6.694546, 11, 1, 11, 0
2970, -0.046875, 6.695079, 11, 1, 11, 0
2980, -0.048177, 6.695604, 10, 1, 10, 0
2990, -0.049479, 6.696114, 10, 1, 10, 0
3000, -0.052083, 6.696632, 11, 1, 11, 0
3010, -0.053385, 6.697159, 11, 1, 11, 0
3020, -0.054688, 6.697692, 11, 1, 11, 0
3030, -0.055990, 6.698234, 10, 1, 10, 0
3040, -0.057292, 6.698783, 10, 1, 10, 0
3050, -0.059896, 6.699339, 11, 1, 11, 0
3060, -0.061198, 6.699903, 11, 1, 11, 0
3070, -0.062500, 6.700471, 11, 1, 11, 0
3080, -0.062500, 6.701048, 11, 1, 11, 0
3090, -0.062500, 6.701631, 11, 1, 11, 0
3100, -0.063802, 6.702218, 10, 1, 10, 0
3110, -0.065104, 6.702811, 10, 1, 10, 0
3120, -0.066406, 6.703407, 10, 1, 10, 0
3130, -0.067708, 6.704004, 11, 1, 11, 0
3140, -0.069010, 6.704604, 11, 1, 11, 0
3150, -0.070312, 6.705203, 11, 1, 11, 0
3160, -0.070312, 6.705803, 11, 1, 11, 0
3170, -0.070312, 6.706404, 11, 1, 11, 0
3180, -0.070312, 6.707005, 11, 1, 11, 0
3190, -0.070312, 6.707607, 11, 1, 11, 0
3200, -0.070312, 6.708207, 11, 1, 11, 0
3210, -0.070312, 6.708807, 11, 1, 11, 0
3220, -0.070312, 6.709405, 11, 1, 11, 0
3230, -0.070312, 6.710002, 11, 1, 11, 0
3240, -0.070312, 6.710596, 11, 1, 11, 0
3250, -0.070312, 6.711188, 11, 1, 11, 0
3260, -0.070312, 6.711778, 11, 1, 11, 0
3270, -0.070312, 6.712365, 11, 1, 11, 0
3280, -0.070312, 6.712950, 11, 1, 11, 0
3290, -0.070312, 6.713530, 11, 1, 11, 0
3300, -0.070312, 6.714107, 11, 1, 11, 0
3310, -0.070312, 6.714679, 11, 1, 11, 0
3320, -0.070312, 6.715249, 11, 1, 11, 0
3330, -0.070312, 6.715816, 11, 1, 11, 0
3340, -0.070312, 6.716378, 11, 1, 11, 0
3350, -0.070312, 6.716935, 11, 1, 11, 0
3360, -0.070312, 6.717488, 11, 1, 11, 0
3370, -0.070312, 6.718035, 11, 1, 11, 0
3380, -0.070312, 6.718578, 11, 1, 11, 0
3390, -0.070312, 6.719115, 11, 1, 11, 0
3400, -0.070312, 6.719648, 11, 1, 11, 0
3410, -0.070312, 6.720175, 11, 1, 11, 0
3420, -0.070312, 6.720698, 11, 1, 11, 0
3430, -0.069010, 6.721216, 10, 1, 10, 0
3440, -0.067708, 6.721728, 10, 1, 10, 0
3450, -0.066406, 6.722236, 10, 1, 10, 0
3460, -0.065104, 6.722740, 11, 1, 11, 0
3470, -0.063802, 6.723241, 11, 1, 11, 0
3480, -0.062500, 6.723738, 11, 1, 11, 0
3490, -0.062500, 6.724230, 11, 1, 11, 0
3500, -0.062500, 6.724718, 11, 1, 11, 0
3510, -0.062500, 6.725202, 11, 1, 11, 0
3520, -0.061198, 6.725682, 10, 1, 10, 0
3530, -0.059896, 6.726158, 10, 1, 10, 0
3540, -0.057292, 6.726630, 11, 1, 11, 0
3550, -0.055990, 6.727099, 11, 1, 11, 0
3560, -0.054688, 6.727566, 11, 1, 11, 0
3570, -0.054688, 6.728029, 11, 1, 11, 0
3580, -0.054688, 6.728490, 11, 1, 11, 0
3590, -0.053385, 6.728949, 10, 1, 10, 0
3600, -0.052083, 6.729404, 10, 1, 10, 0
3610, -0.049479, 6.729857, 11, 1, 11, 0
3620, -0.048177, 6.730307, 11, 1, 11, 0
3630, -0.046875, 6.730757, 11, 1, 11, 0
3640, -0.045573, 6.731206, 10, 1, 10, 0
3650, -0.044271, 6.731654, 10, 1, 10, 0
3660, -0.041667, 6.732103, 11, 1, 11, 0
3670, -0.040365, 6.732551, 11, 1, 11, 0
3680, -0.039062, 6.732998, 11, 1, 11, 0
3690, -0.037760, 6.733972, 10, 1, 10, 0
3700, -0.036458, 6.734549, 10, 1, 10, 0
3710, -0.033854, 6.734904, 11, 1, 11, 0
3720, -0.032552, 6.735262, 11, 1, 11, 0
3730, -0.031250, 6.735621, 11, 1, 11, 0
3740, -0.029948, 6.735982, 10, 1, 10, 0
3750, -0.027344, 6.736344, 11, 1, 11, 0
3760, -0.024740, 6.736709, 11, 1, 11, 0
3770, -0.023438, 6.737076, 11, 1, 11, 0
3780, -0.022135, 6.737446, 10, 1, 10, 0
3790, -0.019531, 6.737818, 11, 1, 11, 0
3800, -0.016927, 6.738194, 11, 1, 11, 0
3810, -0.015625, 6.738575, 11, 1, 11, 0
3820, -0.015625, 6.738958, 11, 1, 11, 0
3830, -0.013021, 6.739345, 11, 1, 11, 0
3840, -0.010417, 6.739738, 11, 1, 11, 0
3850, -0.007812, 6.740137, 11, 1, 11, 0
3860, -0.007812, 6.740541, 11, 1, 11, 0
3870, -0.005208, 6.740949, 11, 1, 11, 0
3880, -0.002604, 6.741364, 11, 1, 11, 0
3890, 0.000000, 6.741786, 11, 1, 11, 0
3900, 0.000000, 6.742219, 11, 1, 11, 0
3910, 0.002604, 6.742652, 11, 1, 11, 0
3920, 0.005208, 6.743081, 11, 1, 11, 0
3930, 0.007812, 6.743504, 11, 1, 11, 0
3940, 0.007812, 6.743919, 11, 1, 11, 0
3950, 0.009115, 6.744328, 10, 1, 10, 0
3960, 0.011719, 6.744735, 11, 1, 11, 0
3970, 0.014323, 6.745139, 11, 1, 11, 0
3980, 0.015625, 6.745543, 11, 1, 11, 0
3990, 0.015625, 6.745946, 11, 1, 11, 0
4000, 0.015625, 6.746350, 11, 1, 11, 0
4010, 0.015625, 6.746756, 11, 1, 11, 0
4020, 0.016927, 6.747165, 10, 1, 10, 0
4030, 0.019531, 6.747577, 11, 1, 11, 0
4040, 0.022135, 6.747993, 11, 1, 11, 0
4050, 0.023438, 6.748424, 11, 1, 11, 0
4060, 0.023438, 6.748852, 11, 1, 11, 0
4070, 0.023438, 6.749276, 11, 1, 11, 0
4080, 0.023438, 6.749702, 11, 1, 11, 0
4090, 0.023438, 6.750131, 11, 1, 11, 0
4100, 0.023438, 6.750564, 11, 1, 11, 0
4110, 0.024740, 6.751001, 10, 1, 10, 0
4120, 0.026042, 6.751441, 10, 1, 10, 0
4130, 0.028646, 6.751885, 11, 1, 11, 0
4140, 0.029948, 6.752331, 11, 1, 11, 0
4150, 0.031250, 6.752779, 11, 1, 11, 0
4160, 0.031250, 6.753227, 11, 1, 11, 0
4170, 0.031250, 6.753676, 11, 1, 11, 0
4180, 0.031250, 6.754128, 11, 1, 11, 0
4190, 0.031250, 6.754580, 11, 1, 11, 0
4200, 0.031250, 6.755034, 11, 1, 11, 0
4210, 0.031250, 6.755490, 11, 1, 11, 0
4220, 0.031250, 6.755947, 11, 1, 11, 0
4230, 0.031250, 6.756404, 11, 1, 11, 0
4240, 0.031250, 6.756862, 11, 1, 11, 0
4250, 0.031250, 6.757321, 11, 1, 11, 0
4260, 0.031250, 6.757779, 11, 1, 11, 0
4270, 0.031250, 6.758237, 11, 1, 11, 0
4280, 0.031250, 6.758696, 11, 1, 11, 0
4290, 0.031250, 6.759153, 11, 1, 11, 0
4300, 0.031250, 6.759610, 11, 1, 11, 0
4310, 0.031250, 6.760067, 11, 1, 11, 0
4320, 0.031250, 6.760524, 11, 1, 11, 0
4330, 0.031250, 6.760979, 11, 1, 11, 0
4340, 0.031250, 6.761433, 11, 1, 11, 0
4350, 0.031250, 6.761885, 11, 1, 11, 0
4360, 0.032552, 6.762337, 10, 1, 10, 0
4370, 0.033854, 6.762789, 10, 1, 10, 0
4380, 0.035156, 6.763239, 10, 1, 10, 0
4390, 0.035156, 6.763687, 10, 1, 10, 0
4400, 0.035156, 6.764133, 10, 1, 10, 0
4410, 0.035156, 6.764578, 10, 1, 10, 0
4420, 0.035156, 6.765022, 10, 1, 10, 0
4430, 0.033854, 6.765464, 11, 1, 11, 0
4440, 0.032552, 6.765906, 11, 1, 11, 0
4450, 0.031250, 6.766348, 11, 1, 11, 0
4460, 0.031250, 6.766789, 11, 1, 11, 0
4470, 0.031250, 6.767231, 11, 1, 11, 0
4480, 0.031250, 6.767672, 11, 1, 11, 0
4490, 0.031250, 6.768112, 11, 1, 11, 0
4500, 0.031250, 6.768552, 11, 1, 11, 0
4510, 0.031250, 6.768991, 11, 1, 11, 0
4520, 0.031250, 6.769427, 11, 1, 11, 0
4530, 0.031250, 6.769862, 11, 1, 11, 0
4540, 0.031250, 6.770295, 11, 1, 11, 0
4550, 0.031250, 6.770727, 11, 1, 11, 0
4560, 0.031250, 6.771158, 11, 1, 11, 0
4570, 0.031250, 6.771588, 11, 1, 11, 0
4580, 0.031250, 6.772017, 11, 1, 11, 0
4590, 0.031250, 6.772445, 11, 1, 11, 0
4600, 0.031250, 6.772871, 11, 1, 11, 0
4610, 0.031250, 6.773296, 11, 1, 11, 0
4620, 0.031250, 6.773720, 11, 1, 11, 0
4630, 0.031250, 6.774142, 11, 1, 11, 0
4640, 0.031250, 6.774563, 11, 1, 11, 0
4650, 0.029948, 6.774982, 10, 1, 10, 0
4660, 0.028646, 6.775400, 10, 1, 10, 0
4670, 0.026042, 6.775817, 11, 1, 11, 0
4680, 0.024740, 6.776232, 11, 1, 11, 0
4690, 0.023438, 6.776646, 11, 1, 11, 0
4700, 0.023438, 6.777061, 11, 1, 11, 0
4710, 0.023438, 6.777474, 11, 1, 11, 0
4720, 0.023438, 6.777887, 11, 1, 11, 0
4730, 0.022786, 6.778299, 12, 1, 12, 0
4740, 0.021785, 6.778711, 13, 1, 13, 0
4750, 0.020783, 6.779122, 13, 1, 13, 0
4760, 0.020433, 6.779533, 13, 1, 13, 0
4770, 0.019264, 6.779944, 12, 1, 12, 0
4780, 0.018062, 6.780354, 13, 1, 13, 0
4790, 0.016460, 6.780764, 18, 1, 18, 0
4800, 0.016026, 6.781172, 18, 1, 18, 0
4810, 0.015165, 6.781581, 17, 1, 17, 0
4820, 0.014706, 6.781990, 17, 1, 17, 0
4830, 0.014246, 6.782638, 17, 1, 17, 0
4840, 0.014246, 6.783103, 17, 1, 17, 0
4850, 0.014246, 6.783469, 17, 1, 17, 0
4860, 0.014246, 6.783835, 17, 1, 17, 0
4870, 0.014246, 6.784201, 17, 1, 17, 0
4880, 0.013404, 6.784568, 16, 1, 16, 0
4890, 0.011719, 6.784936, 17, 1, 17, 0
4900, 0.009574, 6.785305, 18, 1, 18, 0
4910, 0.008272, 6.785676, 18, 1, 18, 0
4920, 0.007353, 6.786045, 17, 1, 17, 0
4930, 0.006893, 6.786415, 17, 1, 17, 0
4940, 0.006434, 6.786784, 17, 1, 17, 0
4950, 0.006434, 6.787153, 17, 1, 17, 0
4960, 0.006434, 6.787523, 17, 1, 17, 0
4970, 0.005591, 6.787894, 16, 1, 16, 0
4980, 0.003447, 6.788266, 18, 1, 18, 0
4990, 0.001302, 6.788640, 18, 1, 18, 0
5000, 0.000000, 6.789015, 18, 1, 18, 0
5010, 0.000000, 6.789390, 18, 1, 18, 0
5020, -0.000460, 6.789765, 17, 1, 17, 0
5030, -0.000919, 6.790144, 17, 1, 17, 0
5040, -0.001379, 6.790524, 17, 1, 17, 0
5050, -0.001379, 6.790901, 17, 1, 17, 0
5060, -0.001379, 6.791277, 17, 1, 17, 0
5070, -0.003064, 6.791650, 17, 1, 17, 0
5080, -0.005208, 6.792023, 18, 1, 18, 0
5090, -0.007353, 6.792395, 18, 1, 18, 0
5100, -0.007812, 6.792766, 18, 1, 18, 0
5110, -0.007812, 6.793136, 18, 1, 18, 0
5120, -0.008272, 6.793505, 17, 1, 17, 0
5130, -0.008732, 6.793875, 17, 1, 17, 0
5140, -0.009191, 6.794245, 17, 1, 17, 0
5150, -0.009191, 6.794617, 17, 1, 17, 0
5160, -0.009191, 6.794990, 17, 1, 17, 0
5170, -0.009191, 6.795364, 17, 1, 17, 0
5180, -0.009191, 6.795745, 17, 1, 17, 0
