time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.030273, 9.186430, 8, 2, 7, 1
20, 0.091471, 9.187561, 16, 1, 16, 0
30, 0.140951, 9.188411, 25, 1, 25, 0
40, 0.140625, 9.189724, 12, 1, 12, 0
50, 0.137944, 9.191495, 17, 2, 16, 1
60, 0.135340, 9.193639, 25, 1, 25, 0
70, 0.153569, 9.195717, 12, 2, 6, 6
80, 0.149740, 9.197636, 21, 1, 21, 0
90, 0.132812, 9.199330, 12, 1, 12, 0
100, 0.138600, 9.200759, 18, 2, 14, 4
110, 0.138099, 9.201912, 26, 2, 20, 6
120, 0.156328, 9.202785, 32, 2, 26, 6
130, 0.137290, 9.203419, 17, 2, 12, 5
140, 0.116586, 9.203792, 14, 2, 9, 5
150, 0.105268, 9.203943, 13, 3, 7, 5
160, 0.113310, 9.203914, 14, 3, 6, 5
170, 0.120292, 9.203733, 13, 3, 6, 5
180, 0.120760, 9.203425, 12, 3, 6, 5
190, 0.111044, 9.202977, 13, 2, 8, 5
200, 0.102631, 9.202470, 13, 2, 9, 4
210, 0.098464, 9.201937, 15, 2, 11, 4
220, 0.109675, 9.201410, 27, 2, 23, 4
230, 0.125453, 9.200906, 30, 2, 26, 4
240, 0.140123, 9.200430, 30, 2, 26, 4
250, 0.143627, 9.199984, 31, 2, 26, 5
260, 0.144811, 9.199573, 28, 2, 23, 5
270, 0.148564, 9.199202, 26, 2, 20, 6
280, 0.153097, 9.198878, 25, 2, 19, 6
290, 0.157468, 9.198599, 24, 2, 18, 6
300, 0.162492, 9.198361, 19, 2, 17, 2
310, 0.168203, 9.198154, 17, 2, 16, 1
320, 0.173411, 9.197969, 16, 1, 16, 0
330, 0.175398, 9.197806, 16, 1, 16, 0
340, 0.173177, 9.197629, 16, 1, 16, 0
350, 0.170190, 9.197450, 17, 2, 16, 1
360, 0.165598, 9.197264, 19, 2, 17, 2
370, 0.161239, 9.197066, 23, 2, 17, 6
380, 0.155349, 9.196868, 22, 2, 17, 5
390, 0.149523, 9.196719, 24, 2, 18, 6
400, 0.145185, 9.196604, 25, 2, 19, 6
410, 0.139844, 9.196473, 25, 3, 20, 4
420, 0.134435, 9.196309, 26, 2, 21, 5
430, 0.128910, 9.196110, 26, 2, 22, 4
440, 0.124156, 9.195867, 28, 2, 24, 4
450, 0.117567, 9.195587, 28, 2, 25, 3
460, 0.111719, 9.195275, 29, 2, 25, 4
470, 0.106908, 9.194922, 30, 2, 26, 4
480, 0.104304, 9.194529, 28, 2, 25, 3
490, 0.101700, 9.194095, 29, 2, 25, 4
500, 0.097961, 9.193620, 29, 2, 25, 4
510, 0.095357, 9.193098, 28, 2, 25, 3
520, 0.092753, 9.192518, 29, 2, 25, 4
530, 0.090148, 9.191285, 29, 2, 25, 4
540, 0.087544, 9.190018, 28, 2, 25, 3
550, 0.084940, 9.188769, 29, 2, 25, 4
560, 0.082336, 9.187919, 29, 2, 25, 4
570, 0.079732, 9.187127, 28, 2, 25, 3
580, 0.075992, 9.186310, 28, 2, 24, 4
590, 0.073289, 9.185463, 28, 2, 25, 3
600, 0.070425, 9.184588, 29, 2, 25, 4
610, 0.066612, 9.183689, 28, 2, 25, 3
620, 0.064007, 9.182766, 28, 2, 25, 3
630, 0.060268, 9.181824, 28, 2, 24, 4
640, 0.057664, 9.180866, 28, 2, 25, 3
650, 0.053664, 9.179892, 28, 2, 24, 4
660, 0.049851, 9.178906, 28, 2, 25, 3
670, 0.047247, 9.177910, 28, 2, 25, 3
680, 0.043434, 9.176908, 28, 2, 25, 3
690, 0.035108, 9.175900, 23, 2, 20, 3
700, 0.025325, 9.174887, 22, 2, 19, 3
710, 0.015560, 9.173861, 21, 2, 19, 2
