time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 10.513989, 21, 1, 21, 0
20, 0.052083, 10.515823, 21, 1, 21, 0
30, 99999.990000, 10.517748, 0, 1, 0, 0
40, 0.032552, 10.520580, 16, 1, 16, 0
50, 0.058594, 10.524166, 21, 1, 21, 0
60, 99999.990000, 10.528094, 0, 1, 0, 0
70, 0.026042, 10.532303, 21, 1, 21, 0
80, 0.036458, 10.536629, 9, 1, 9, 0
90, 99999.990000, 10.540949, 0, 1, 0, 0
100, 0.031250, 10.545172, 17, 1, 17, 0
110, 0.057292, 10.549232, 21, 1, 21, 0
120, 0.078776, 10.553085, 16, 2, 10, 6
130, 0.052734, 10.556694, 5, 1, 5, 0
140, 99999.990000, 10.560080, 0, 1, 0, 0
150, 99999.990000, 10.563274, 0, 1, 0, 0
160, 99999.990000, 10.566307, 0, 1, 0, 0
170, 99999.990000, 10.569218, 0, 1, 0, 0
180, 99999.990000, 10.572059, 0, 1, 0, 0
190, 0.000000, 10.574849, 3, 1, 3, 0
200, 0.005208, 10.577624, 7, 1, 7, 0
210, 0.028509, 10.580383, 19, 2, 10, 9
220, 0.051946, 10.583186, 21, 1, 21, 0
230, 0.070175, 10.586059, 21, 1, 21, 0
240, 0.070312, 10.589021, 21, 1, 21, 0
250, 0.070312, 10.592091, 21, 1, 21, 0
260, 0.070312, 10.595291, 21, 1, 21, 0
270, 0.076823, 10.598638, 16, 1, 16, 0
280, 0.085938, 10.602138, 14, 1, 14, 0
290, 0.085938, 10.605791, 5, 1, 5, 0
300, 0.078125, 10.609591, 2, 1, 2, 0
310, 99999.990000, 10.613544, 0, 1, 0, 0
320, 99999.990000, 10.617650, 0, 1, 0, 0
330, 99999.990000, 10.621882, 0, 1, 0, 0
340, 99999.990000, 10.626252, 0, 1, 0, 0
350, 99999.990000, 10.630748, 0, 1, 0, 0
360, 99999.990000, 10.635365, 0, 1, 0, 0
370, 99999.990000, 10.640090, 0, 1, 0, 0
380, 99999.990000, 10.644916, 0, 1, 0, 0
390, 0.018229, 10.649837, 1, 1, 1, 0
400, 0.036458, 10.654848, 1, 1, 1, 0
410, 0.054688, 10.659939, 3, 1, 3, 0
420, 0.054688, 10.665096, 3, 1, 3, 0
430, 0.053385, 10.670212, 4, 1, 4, 0
440, 0.052083, 10.675254, 4, 1, 4, 0
450, 0.049479, 10.680389, 5, 1, 5, 0
460, 0.048177, 10.685621, 5, 1, 5, 0
470, 0.045573, 10.690962, 4, 1, 4, 0
480, 0.044271, 10.696532, 4, 1, 4, 0
490, 0.042969, 10.702175, 4, 1, 4, 0
500, 0.040365, 10.707890, 4, 1, 4, 0
510, 0.037760, 10.713674, 4, 1, 4, 0
520, 0.035156, 10.719529, 2, 1, 2, 0
530, 0.033854, 10.725456, 1, 1, 1, 0
540, 0.032552, 10.731456, 1, 1, 1, 0
550, 99999.990000, 10.737528, 0, 1, 0, 0
560, 99999.990000, 10.743672, 0, 1, 0, 0
570, 99999.990000, 10.749889, 0, 1, 0, 0
580, 99999.990000, 10.756178, 0, 1, 0, 0
590, 99999.990000, 10.762540, 0, 1, 0, 0
600, 99999.990000, 10.768977, 0, 1, 0, 0
610, 99999.990000, 10.775490, 0, 1, 0, 0
620, 99999.990000, 10.782071, 0, 1, 0, 0
630, 99999.990000, 10.788722, 0, 1, 0, 0
640, 99999.990000, 10.795446, 0, 1, 0, 0
650, 99999.990000, 10.802245, 0, 1, 0, 0
660, 99999.990000, 10.809120, 0, 1, 0, 0
670, 99999.990000, 10.816074, 0, 1, 0, 0
680, 99999.990000, 10.823107, 0, 1, 0, 0
690, 0.022135, 10.830220, 4, 1, 4, 0
700, 0.042969, 10.837414, 5, 1, 5, 0
710, 0.061198, 10.844689, 7, 1, 7, 0
720, 0.041903, 10.852040, 11, 2, 7, 4
730, 0.020202, 10.859467, 15, 2, 8, 7
740, 0.000671, 10.866981, 18, 2, 9, 9
750, -0.003472, 10.874238, 20, 1, 20, 0
760, -0.005208, 10.880905, 19, 1, 19, 0
770, -0.007812, 10.886619, 20, 1, 20, 0
780, -0.010417, 10.891176, 20, 1, 20, 0
790, -0.011719, 10.894410, 20, 1, 20, 0
800, -0.011719, 10.896308, 20, 1, 20, 0
810, -0.011719, 10.896993, 20, 1, 20, 0
820, -0.013021, 10.896801, 19, 1, 19, 0
830, -0.015625, 10.896022, 20, 1, 20, 0
840, -0.027344, 10.894852, 13, 1, 13, 0
850, 99999.990000, 10.893414, 0, 1, 0, 0
860, 99999.990000, 10.891805, 0, 1, 0, 0
870, 0.007812, 10.890053, 9, 1, 9, 0
880, 0.000000, 10.888175, 21, 1, 21, 0
890, -0.014323, 10.886178, 16, 1, 16, 0
900, -0.054688, 10.884062, 2, 1, 2, 0
910, -0.032552, 10.881865, 2, 1, 2, 0
920, -0.025174, 10.879603, 18, 2, 17, 1
930, -0.003038, 10.877339, 21, 1, 21, 0
940, -0.034288, 10.875092, 16, 1, 16, 0
950, -0.059896, 10.872856, 4, 1, 4, 0
960, 99999.990000, 10.870652, 0, 1, 0, 0
970, 0.007812, 10.868510, 7, 1, 7, 0
980, 0.002604, 10.866478, 14, 2, 13, 1
990, -0.010417, 10.864563, 21, 1, 21, 0
1000, -0.031250, 10.862771, 21, 1, 21, 0
1010, -0.039062, 10.861102, 21, 1, 21, 0
1020, -0.042969, 10.859558, 18, 1, 18, 0
1030, -0.049479, 10.858263, 16, 1, 16, 0
1040, -0.057292, 10.857187, 15, 1, 15, 0
1050, -0.061198, 10.856265, 15, 1, 15, 0
1060, -0.062500, 10.855479, 15, 1, 15, 0
1070, -0.062500, 10.854849, 15, 1, 15, 0
1080, -0.061198, 10.854367, 16, 1, 16, 0
1090, -0.058594, 10.854024, 17, 1, 17, 0
1100, -0.053385, 10.853786, 21, 1, 21, 0
1110, -0.049479, 10.853666, 21, 1, 21, 0
1120, -0.046875, 10.853670, 21, 1, 21, 0
1130, -0.041667, 10.853815, 17, 1, 17, 0
1140, -0.027344, 10.854058, 10, 1, 10, 0
1150, -0.013021, 10.854393, 8, 1, 8, 0
1160, -0.001302, 10.854811, 6, 1, 6, 0
1170, 0.003906, 10.855301, 4, 1, 4, 0
1180, 0.011719, 10.855848, 2, 1, 2, 0
1190, -0.029948, 10.856443, 2, 1, 2, 0
1200, -0.071615, 10.857058, 4, 1, 4, 0
1210, -0.109375, 10.857603, 11, 1, 11, 0
1220, -0.098958, 10.858043, 12, 1, 12, 0
1230, -0.089844, 10.858497, 13, 1, 13, 0
1240, -0.085938, 10.858995, 14, 1, 14, 0
1250, -0.082031, 10.859542, 15, 1, 15, 0
1260, -0.078125, 10.860113, 16, 1, 16, 0
1270, -0.075521, 10.860662, 16, 1, 16, 0
1280, -0.072917, 10.861194, 17, 1, 17, 0
1290, -0.070312, 10.861695, 18, 1, 18, 0
1300, -0.067708, 10.862154, 20, 1, 20, 0
1310, -0.066406, 10.862584, 20, 1, 20, 0
1320, -0.066406, 10.862984, 20, 1, 20, 0
1330, -0.067708, 10.863358, 19, 1, 19, 0
1340, -0.070312, 10.863707, 18, 1, 18, 0
1350, -0.074219, 10.864033, 17, 1, 17, 0
1360, -0.078125, 10.864336, 16, 1, 16, 0
1370, -0.080729, 10.864620, 16, 1, 16, 0
1380, -0.083333, 10.864887, 15, 1, 15, 0
1390, -0.085938, 10.865142, 16, 1, 16, 0
1400, -0.089844, 10.865388, 15, 1, 15, 0
1410, -0.093750, 10.865625, 14, 1, 14, 0
1420, -0.097656, 10.865856, 13, 1, 13, 0
1430, -0.100260, 10.866083, 13, 1, 13, 0
1440, -0.101562, 10.866309, 13, 1, 13, 0
1450, -0.102865, 10.866538, 12, 1, 12, 0
1460, -0.104167, 10.866770, 12, 1, 12, 0
1470, -0.105469, 10.867007, 12, 1, 12, 0
1480, -0.106771, 10.867252, 11, 1, 11, 0
1490, -0.108073, 10.867504, 11, 1, 11, 0
1500, -0.110243, 10.867762, 9, 2, 6, 3
1510, -0.115017, 10.868028, 6, 2, 5, 1
1520, -0.124132, 10.868302, 4, 1, 4, 0
1530, -0.132378, 10.868580, 4, 1, 4, 0
1540, -0.138021, 10.868863, 3, 1, 3, 0
1550, -0.139323, 10.869152, 3, 1, 3, 0
1560, -0.140625, 10.869453, 3, 1, 3, 0
1570, -0.139323, 10.869763, 2, 1, 2, 0
1580, -0.138021, 10.870083, 2, 1, 2, 0
1590, -0.136719, 10.870410, 2, 1, 2, 0
1600, -0.136719, 10.870743, 2, 1, 2, 0
1610, -0.135417, 10.871080, 3, 1, 3, 0
