time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.087891, 7.385326, 32, 2, 24, 8
20, -0.177002, 7.384399, 32, 2, 29, 3
30, -0.262679, 7.383656, 30, 2, 18, 12
40, -0.261078, 7.383734, 37, 3, 22, 11
50, -0.256788, 7.382535, 35, 3, 27, 6
60, -0.256781, 7.381389, 39, 3, 19, 14
70, -0.257128, 7.380209, 41, 3, 26, 10
80, -0.243005, 7.378982, 27, 2, 17, 10
90, -0.231688, 7.377744, 29, 2, 19, 10
100, -0.220419, 7.376515, 17, 2, 14, 3
110, -0.233054, 7.375355, 13, 1, 13, 0
120, -0.246201, 7.374279, 15, 1, 15, 0
130, -0.256275, 7.373316, 21, 1, 21, 0
140, -0.253534, 7.372487, 19, 1, 19, 0
150, -0.245461, 7.371827, 18, 1, 18, 0
160, -0.239446, 7.371340, 18, 1, 18, 0
170, -0.236979, 7.371088, 17, 1, 17, 0
180, -0.235677, 7.371083, 17, 1, 17, 0
190, -0.235677, 7.371342, 18, 1, 18, 0
200, -0.239397, 7.371865, 21, 1, 21, 0
210, -0.247347, 7.372652, 19, 1, 19, 0
220, -0.252816, 7.373692, 15, 1, 15, 0
230, -0.253002, 7.374975, 12, 1, 12, 0
240, -0.248958, 7.376493, 12, 1, 12, 0
250, -0.246094, 7.378249, 12, 1, 12, 0
260, -0.244792, 7.380240, 13, 1, 13, 0
270, -0.242188, 7.382458, 12, 1, 12, 0
280, -0.233631, 7.384888, 14, 2, 12, 2
290, -0.223703, 7.387525, 16, 2, 13, 3
300, -0.212273, 7.390359, 18, 2, 13, 5
310, -0.206796, 7.393376, 18, 2, 13, 5
320, -0.202662, 7.396581, 20, 2, 14, 6
330, -0.199906, 7.399969, 19, 2, 13, 6
340, -0.195580, 7.403525, 20, 2, 13, 7
350, -0.191768, 7.407244, 22, 2, 14, 8
360, -0.189382, 7.411126, 22, 2, 14, 8
370, -0.187689, 7.415162, 20, 2, 13, 7
380, -0.185350, 7.419341, 21, 2, 13, 8
390, -0.182746, 7.423659, 22, 2, 14, 8
400, -0.179671, 7.428123, 21, 2, 13, 8
410, -0.176683, 7.432745, 22, 2, 13, 9
420, -0.173724, 7.437527, 23, 2, 14, 9
430, -0.170810, 7.442470, 22, 2, 13, 9
440, -0.167969, 7.447588, 23, 2, 13, 10
450, -0.163893, 7.452925, 23, 2, 13, 10
460, -0.161119, 7.458517, 23, 2, 13, 10
470, -0.156995, 7.464311, 24, 2, 13, 11
480, -0.154405, 7.470267, 25, 2, 13, 12
490, -0.149366, 7.476375, 26, 2, 13, 13
500, -0.147220, 7.482622, 27, 2, 14, 13
510, -0.148679, 7.489030, 33, 3, 16, 13
520, -0.157261, 7.495582, 44, 3, 17, 14
530, -0.163530, 7.502268, 44, 2, 31, 13
540, -0.165729, 7.508823, 45, 2, 31, 14
550, -0.160348, 7.516021, 48, 2, 31, 17
560, -0.157588, 7.522541, 50, 2, 31, 19
570, -0.154034, 7.529372, 50, 2, 31, 19
580, -0.152020, 7.536383, 45, 2, 32, 13
590, -0.148555, 7.543562, 41, 2, 32, 9
600, -0.147657, 7.550911, 37, 2, 28, 9
610, -0.147185, 7.558446, 31, 2, 22, 9
620, -0.142427, 7.566143, 23, 2, 13, 10
630, -0.126710, 7.574023, 20, 3, 9, 7
640, -0.112107, 7.581985, 24, 4, 9, 8
650, -0.103559, 7.589920, 30, 3, 11, 10
660, -0.102564, 7.598046, 39, 3, 16, 13
670, -0.099843, 7.606366, 41, 2, 31, 10
680, -0.094936, 7.614889, 39, 2, 30, 9
690, -0.090462, 7.623612, 40, 2, 31, 9
700, -0.085253, 7.632546, 41, 2, 31, 10
710, -0.079745, 7.641695, 42, 2, 32, 10
720, -0.069397, 7.651065, 38, 2, 28, 10
730, -0.057054, 7.660662, 34, 2, 24, 10
740, -0.043283, 7.670459, 33, 3, 21, 11
750, -0.036146, 7.680081, 35, 3, 20, 11
760, -0.033888, 7.689154, 33, 4, 11, 10
770, -0.047659, 7.697416, 20, 2, 10, 10
780, -0.055657, 7.704666, 28, 2, 16, 12
790, -0.053646, 7.710778, 35, 2, 29, 6
800, -0.033903, 7.715683, 37, 2, 31, 6
810, -0.017137, 7.719339, 37, 2, 31, 6
820, -0.003809, 7.721974, 32, 2, 28, 4
830, 0.010706, 7.723777, 29, 2, 25, 4
840, 0.022586, 7.725046, 28, 4, 22, 4
850, 0.026539, 7.725864, 28, 3, 19, 8
860, 0.023965, 7.726219, 24, 3, 12, 10
870, 0.010914, 7.726137, 19, 2, 18, 1
880, 0.017704, 7.725788, 28, 1, 28, 0
890, 0.029289, 7.725137, 26, 2, 24, 2
900, 0.049780, 7.724329, 28, 2, 21, 7
910, 0.051919, 7.723341, 28, 2, 17, 11
920, 0.047278, 7.722264, 21, 2, 14, 7
930, 0.047335, 7.721148, 23, 2, 21, 2
940, 0.054410, 7.720036, 26, 2, 23, 3
950, 0.064677, 7.718948, 29, 2, 22, 7
960, 0.072526, 7.717903, 28, 2, 19, 9
970, 0.074402, 7.716918, 29, 2, 17, 12
980, 0.075350, 7.715953, 25, 2, 14, 11
990, 0.078453, 7.715125, 22, 2, 15, 7
1000, 0.080265, 7.714520, 22, 3, 17, 4
1010, 0.083156, 7.714103, 24, 3, 18, 3
1020, 0.084734, 7.713852, 24, 3, 18, 4
1030, 0.087613, 7.713774, 25, 3, 19, 5
1040, 0.090668, 7.713835, 26, 3, 19, 6
1050, 0.093550, 7.714001, 25, 3, 18, 6
1060, 0.097099, 7.714346, 26, 3, 19, 6
1070, 0.102608, 7.714865, 26, 3, 18, 6
1080, 0.105629, 7.715513, 25, 3, 17, 6
1090, 0.109535, 7.716322, 26, 3, 16, 6
1100, 0.111605, 7.717304, 24, 3, 16, 4
1110, 0.115360, 7.718450, 24, 3, 15, 5
1120, 0.120091, 7.719754, 25, 3, 14, 8
1130, 0.127772, 7.721199, 23, 3, 13, 9
1140, 0.134607, 7.722775, 24, 3, 12, 11
1150, 0.140894, 7.724461, 26, 2, 14, 12
1160, 0.141909, 7.726248, 29, 2, 17, 12
1170, 0.142148, 7.728122, 29, 2, 17, 12
1180, 0.141033, 7.730079, 31, 2, 19, 12
1190, 0.142755, 7.732101, 30, 2, 20, 10
1200, 0.146167, 7.734180, 29, 2, 20, 9
1210, 0.147253, 7.736293, 28, 2, 20, 8
1220, 0.143981, 7.738432, 26, 2, 18, 8
1230, 0.140797, 7.740586, 26, 3, 18, 7
1240, 0.140998, 7.742746, 25, 3, 18, 5
1250, 0.142859, 7.744902, 24, 3, 17, 5
1260, 0.145864, 7.747039, 25, 3, 18, 4
1270, 0.147426, 7.749152, 25, 3, 17, 4
1280, 0.149271, 7.751228, 24, 3, 16, 4
1290, 0.150630, 7.753257, 23, 3, 16, 4
1300, 0.152992, 7.755212, 22, 3, 16, 4
1310, 0.155030, 7.757123, 23, 3, 17, 4
1320, 0.155710, 7.758991, 23, 3, 17, 4
1330, 0.156476, 7.760809, 23, 3, 17, 4
1340, 0.156924, 7.762576, 22, 3, 17, 3
1350, 0.158283, 7.764290, 23, 3, 18, 3
1360, 0.157151, 7.765955, 23, 3, 19, 2
1370, 0.155533, 7.767567, 24, 3, 20, 3
1380, 0.156928, 7.769130, 25, 3, 20, 3
1390, 0.158472, 7.770642, 25, 3, 21, 3
1400, 0.160308, 7.772103, 26, 2, 22, 4
1410, 0.160425, 7.773425, 26, 2, 22, 4
1420, 0.161165, 7.774656, 28, 2, 23, 5
1430, 0.167081, 7.775843, 29, 2, 24, 5
1440, 0.169428, 7.776981, 28, 2, 23, 5
1450, 0.171195, 7.778076, 28, 2, 22, 6
1460, 0.169457, 7.779132, 28, 2, 22, 6
1470, 0.168129, 7.780155, 29, 2, 22, 7
1480, 0.167757, 7.781147, 28, 2, 21, 7
1490, 0.167385, 7.782108, 28, 2, 21, 7
1500, 0.166397, 7.783035, 29, 2, 21, 8
1510, 0.164054, 7.783931, 30, 2, 21, 9
1520, 0.160327, 7.784797, 29, 2, 20, 9
1530, 0.158550, 7.785639, 28, 2, 19, 9
1540, 0.157546, 7.786500, 28, 2, 19, 9
1550, 0.157924, 7.787333, 28, 2, 19, 9
1560, 0.154948, 7.788128, 28, 2, 18, 10
1570, 0.151427, 7.788932, 29, 2, 18, 11
1580, 0.147905, 7.789703, 29, 2, 18, 11
1590, 0.147360, 7.790439, 29, 2, 18, 11
1600, 0.144486, 7.791138, 29, 2, 17, 12
1610, 0.142055, 7.791854, 28, 2, 17, 11
1620, 0.139624, 7.792539, 28, 2, 17, 11
1630, 0.138613, 7.793192, 27, 2, 16, 11
1640, 0.135567, 7.793811, 29, 2, 17, 12
1650, 0.131605, 7.794452, 27, 3, 12, 10
1660, 0.124841, 7.795066, 22, 3, 12, 7
1670, 0.113956, 7.795647, 19, 3, 13, 5
1680, 0.101176, 7.796196, 16, 2, 12, 4
1690, 0.089268, 7.796719, 15, 2, 12, 3
1700, 0.078038, 7.797220, 15, 2, 13, 2
1710, 0.065761, 7.797699, 14, 2, 13, 1
1720, 0.050918, 7.798158, 12, 1, 12, 0
1730, 0.039807, 7.798599, 13, 1, 13, 0
1740, 0.032552, 7.799026, 13, 1, 13, 0
1750, 0.031250, 7.799439, 13, 1, 13, 0
1760, 0.031250, 7.799837, 13, 1, 13, 0
1770, 0.028646, 7.800215, 13, 1, 13, 0
1780, 0.026042, 7.800574, 13, 1, 13, 0
1790, 0.041118, 7.800907, 19, 2, 13, 6
1800, 0.061518, 7.801205, 24, 2, 14, 10
1810, 0.081850, 7.801422, 26, 2, 14, 12
1820, 0.083566, 7.801229, 29, 2, 15, 14
1830, 0.081306, 7.801398, 29, 2, 15, 14
1840, 0.077901, 7.801610, 32, 1, 32, 0
1850, 0.074129, 7.801833, 31, 1, 31, 0
1860, 0.071615, 7.802054, 31, 1, 31, 0
1870, 0.067708, 7.802272, 31, 1, 31, 0
1880, 0.065104, 7.802487, 31, 1, 31, 0
1890, 0.059896, 7.802702, 31, 1, 31, 0
1900, 0.057292, 7.802919, 31, 1, 31, 0
1910, 0.052083, 7.803140, 31, 1, 31, 0
1920, 0.049479, 7.803371, 31, 1, 31, 0
1930, 0.044271, 7.803613, 31, 1, 31, 0
1940, 0.040365, 7.803924, 32, 1, 32, 0
1950, 0.035156, 7.804247, 31, 1, 31, 0
1960, 0.029948, 7.804577, 31, 1, 31, 0
1970, 0.026042, 7.804916, 31, 1, 31, 0
1980, 0.020833, 7.805269, 31, 1, 31, 0
1990, 0.018229, 7.805643, 31, 1, 31, 0
2000, 0.013021, 7.806043, 31, 1, 31, 0
2010, 0.010417, 7.806474, 31, 1, 31, 0
2020, 0.005208, 7.806939, 31, 1, 31, 0
2030, 0.000000, 7.807440, 31, 1, 31, 0
2040, -0.005208, 7.807980, 31, 1, 31, 0
2050, -0.010417, 7.808548, 31, 1, 31, 0
2060, -0.013021, 7.809075, 31, 1, 31, 0
2070, -0.018229, 7.809580, 31, 1, 31, 0
2080, -0.020833, 7.810054, 31, 1, 31, 0
2090, -0.026042, 7.810512, 31, 1, 31, 0
2100, -0.028646, 7.810969, 31, 1, 31, 0
2110, -0.031250, 7.811451, 31, 1, 31, 0
2120, -0.033854, 7.811960, 31, 1, 31, 0
2130, -0.036458, 7.812490, 31, 1, 31, 0
2140, -0.041667, 7.813034, 31, 1, 31, 0
2150, -0.044271, 7.813582, 31, 1, 31, 0
