time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 10.040683, 22, 1, 22, 0
20, -0.040365, 10.041904, 5, 1, 5, 0
30, -0.048177, 10.043533, 5, 1, 5, 0
40, -0.048177, 10.045574, 22, 1, 22, 0
50, 99999.990000, 10.047969, 0, 1, 0, 0
60, -0.006510, 10.050734, 22, 1, 22, 0
70, -0.013021, 10.053703, 22, 1, 22, 0
80, 99999.990000, 10.056736, 0, 1, 0, 0
90, -0.006510, 10.059720, 22, 1, 22, 0
100, -0.013021, 10.062577, 22, 1, 22, 0
110, -0.019531, 10.065254, 22, 1, 22, 0
120, -0.044271, 10.067724, 3, 1, 3, 0
130, 99999.990000, 10.069980, 0, 1, 0, 0
140, 99999.990000, 10.072032, 0, 1, 0, 0
150, -0.007812, 10.073880, 5, 1, 5, 0
160, -0.015625, 10.075567, 5, 1, 5, 0
170, 99999.990000, 10.077134, 0, 1, 0, 0
180, 99999.990000, 10.078621, 0, 1, 0, 0
190, 99999.990000, 10.080067, 0, 1, 0, 0
200, -0.008391, 10.081504, 9, 2, 5, 4
210, -0.015107, 10.082969, 19, 2, 10, 9
220, -0.021618, 10.084498, 22, 1, 22, 0
230, -0.019737, 10.086116, 22, 1, 22, 0
240, -0.019531, 10.087845, 22, 1, 22, 0
250, -0.019531, 10.089701, 22, 1, 22, 0
260, -0.019531, 10.091703, 22, 1, 22, 0
270, -0.019531, 10.093857, 22, 1, 22, 0
280, -0.019531, 10.096164, 22, 1, 22, 0
290, -0.019531, 10.098620, 22, 1, 22, 0
300, -0.019531, 10.101227, 22, 1, 22, 0
310, -0.019531, 10.103983, 22, 1, 22, 0
320, -0.019531, 10.106886, 22, 1, 22, 0
330, -0.019531, 10.109944, 22, 1, 22, 0
340, -0.019531, 10.113140, 22, 1, 22, 0
350, -0.019531, 10.116466, 22, 1, 22, 0
360, -0.019531, 10.119916, 22, 1, 22, 0
370, -0.019531, 10.123485, 22, 1, 22, 0
380, -0.019531, 10.127165, 22, 1, 22, 0
390, -0.019531, 10.130954, 22, 1, 22, 0
400, -0.019531, 10.134840, 22, 1, 22, 0
410, -0.019531, 10.138809, 22, 1, 22, 0
420, -0.019531, 10.142850, 22, 1, 22, 0
430, -0.019531, 10.146975, 22, 1, 22, 0
440, -0.019531, 10.151183, 22, 1, 22, 0
450, -0.019531, 10.155474, 22, 1, 22, 0
460, -0.019531, 10.159845, 22, 1, 22, 0
470, -0.019531, 10.164297, 22, 1, 22, 0
480, -0.019531, 10.168830, 22, 1, 22, 0
490, -0.019531, 10.173443, 22, 1, 22, 0
500, -0.019531, 10.178138, 22, 1, 22, 0
510, -0.019531, 10.182912, 22, 1, 22, 0
520, -0.019531, 10.187768, 22, 1, 22, 0
530, -0.019531, 10.192705, 22, 1, 22, 0
540, -0.019531, 10.197725, 22, 1, 22, 0
550, -0.019531, 10.202828, 22, 1, 22, 0
560, -0.019531, 10.208015, 22, 1, 22, 0
570, -0.020833, 10.213287, 21, 1, 21, 0
580, -0.027344, 10.218646, 17, 1, 17, 0
590, -0.034375, 10.224090, 15, 2, 12, 3
600, -0.036979, 10.229622, 9, 1, 9, 0
610, -0.031771, 10.235241, 7, 1, 7, 0
620, -0.026042, 10.240947, 5, 1, 5, 0
630, -0.023438, 10.246742, 3, 1, 3, 0
640, -0.023438, 10.252626, 3, 1, 3, 0
650, -0.023438, 10.258602, 1, 1, 1, 0
660, 99999.990000, 10.264667, 0, 1, 0, 0
670, 99999.990000, 10.270822, 0, 1, 0, 0
680, 99999.990000, 10.277070, 0, 1, 0, 0
690, 99999.990000, 10.283410, 0, 1, 0, 0
700, 99999.990000, 10.289841, 0, 1, 0, 0
710, 99999.990000, 10.296364, 0, 1, 0, 0
720, 99999.990000, 10.302978, 0, 1, 0, 0
730, 99999.990000, 10.309687, 0, 1, 0, 0
740, 99999.990000, 10.316174, 0, 1, 0, 0
750, 99999.990000, 10.322021, 0, 1, 0, 0
760, 99999.990000, 10.326963, 0, 1, 0, 0
770, 0.015625, 10.330719, 3, 1, 3, 0
780, 0.028646, 10.333108, 5, 1, 5, 0
790, 0.037760, 10.334459, 8, 1, 8, 0
800, 0.014323, 10.334988, 21, 1, 21, 0
810, -0.006510, 10.334984, 21, 1, 21, 0
820, -0.023438, 10.334581, 21, 1, 21, 0
830, -0.023438, 10.333895, 21, 1, 21, 0
840, -0.024740, 10.333004, 2, 1, 2, 0
850, 99999.990000, 10.331955, 0, 1, 0, 0
860, -0.009115, 10.330774, 20, 2, 10, 10
