time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, 0.089699, 9.839442, 15, 1, 15, 0
610, 0.095052, 9.843612, 15, 1, 15, 0
620, 0.098958, 9.847862, 15, 1, 15, 0
630, 0.102865, 9.852196, 14, 1, 14, 0
640, 0.104167, 9.856613, 14, 1, 14, 0
650, 0.108073, 9.861113, 14, 1, 14, 0
660, 0.110677, 9.865699, 14, 1, 14, 0
670, 0.114583, 9.870371, 13, 1, 13, 0
680, 0.115885, 9.875134, 13, 1, 13, 0
690, 0.118490, 9.879979, 12, 1, 12, 0
700, 0.121094, 9.884910, 13, 1, 13, 0
710, 0.125592, 9.889909, 11, 2, 8, 3
720, 0.126894, 9.895006, 9, 3, 7, 1
730, 0.123639, 9.900175, 8, 2, 6, 2
740, 0.113607, 9.905436, 8, 2, 5, 3
750, 0.103562, 9.910770, 7, 2, 4, 3
760, 0.095099, 9.915944, 6, 2, 3, 3
770, 0.088728, 9.920571, 7, 2, 4, 3
780, 0.080109, 9.924327, 6, 2, 4, 2
790, 0.072483, 9.926941, 7, 2, 5, 2
800, 0.066809, 9.928432, 8, 2, 6, 2
810, 0.054222, 9.929063, 7, 1, 7, 0
820, 0.044922, 9.929053, 9, 1, 9, 0
830, 0.042969, 9.928654, 12, 1, 12, 0
840, 0.062500, 9.927986, 20, 1, 20, 0
850, 0.088542, 9.927141, 17, 1, 17, 0
860, 0.114583, 9.926132, 14, 1, 14, 0
870, 0.120515, 9.924939, 9, 2, 5, 4
880, 0.097078, 9.923663, 9, 1, 9, 0
890, 0.081453, 9.922388, 20, 1, 20, 0
900, 0.087240, 9.921114, 17, 1, 17, 0
910, 0.115513, 9.919816, 14, 2, 13, 1
920, 0.112649, 9.918516, 10, 2, 7, 3
930, 0.090513, 9.917233, 10, 1, 10, 0
940, 0.079167, 9.916005, 20, 1, 20, 0
950, 0.093750, 9.914836, 17, 1, 17, 0
960, 0.122396, 9.913716, 14, 1, 14, 0
970, 0.132552, 9.912652, 15, 2, 12, 3
980, 0.121267, 9.911691, 9, 2, 6, 3
990, 0.096007, 9.910874, 10, 2, 9, 1
1000, 0.074132, 9.910218, 11, 1, 11, 0
1010, 0.068490, 9.909712, 14, 1, 14, 0
1020, 0.074219, 9.909291, 17, 1, 17, 0
1030, 0.085938, 9.909100, 18, 1, 18, 0
1040, 0.093750, 9.909131, 18, 1, 18, 0
1050, 0.098958, 9.909380, 19, 1, 19, 0
1060, 0.098958, 9.909772, 18, 1, 18, 0
1070, 0.097656, 9.910227, 17, 1, 17, 0
1080, 0.093750, 9.910778, 16, 1, 16, 0
1090, 0.087240, 9.911450, 13, 1, 13, 0
1100, 0.079427, 9.912267, 11, 1, 11, 0
1110, 0.075758, 9.913203, 11, 2, 10, 1
1120, 0.078835, 9.914249, 11, 2, 9, 2
1130, 0.090199, 9.915386, 11, 2, 7, 4
1140, 0.105587, 9.916589, 11, 2, 6, 5
1150, 0.122301, 9.917845, 15, 2, 12, 3
1160, 0.134549, 9.919143, 15, 2, 13, 2
1170, 0.143663, 9.920480, 14, 1, 14, 0
1180, 0.148611, 9.921846, 14, 1, 14, 0
1190, 0.149740, 9.923233, 16, 1, 16, 0
1200, 0.145833, 9.924630, 17, 1, 17, 0
1210, 0.138021, 9.926031, 16, 1, 16, 0
1220, 0.130208, 9.927422, 16, 1, 16, 0
1230, 0.118490, 9.928792, 16, 1, 16, 0
1240, 0.105469, 9.930118, 16, 1, 16, 0
1250, 0.093750, 9.931412, 15, 1, 15, 0
1260, 0.085938, 9.932665, 14, 1, 14, 0
1270, 0.082031, 9.933875, 13, 1, 13, 0
1280, 0.078125, 9.935035, 12, 1, 12, 0
1290, 0.074219, 9.936144, 11, 1, 11, 0
1300, 0.071615, 9.937203, 11, 1, 11, 0
1310, 0.070312, 9.938215, 11, 1, 11, 0
1320, 0.071615, 9.939181, 12, 1, 12, 0
1330, 0.074219, 9.940102, 13, 1, 13, 0
1340, 0.078125, 9.940978, 14, 1, 14, 0
1350, 0.082031, 9.941808, 15, 1, 15, 0
1360, 0.085938, 9.942527, 16, 1, 16, 0
1370, 0.091146, 9.943169, 18, 1, 18, 0
1380, 0.096354, 9.943778, 19, 1, 19, 0
1390, 0.101562, 9.944358, 20, 1, 20, 0
1400, 0.104167, 9.944910, 22, 1, 22, 0
1410, 0.108073, 9.945434, 22, 1, 22, 0
1420, 0.111979, 9.945935, 21, 1, 21, 0
1430, 0.117188, 9.946416, 20, 1, 20, 0
1440, 0.119792, 9.946877, 18, 1, 18, 0
1450, 0.121094, 9.947323, 18, 1, 18, 0
1460, 0.121094, 9.947754, 18, 1, 18, 0
1470, 0.122396, 9.948175, 17, 1, 17, 0
1480, 0.123698, 9.948584, 17, 1, 17, 0
1490, 0.123698, 9.948984, 16, 1, 16, 0
1500, 0.123698, 9.949374, 15, 1, 15, 0
1510, 0.123698, 9.949788, 15, 1, 15, 0
1520, 0.123698, 9.950193, 14, 1, 14, 0
1530, 0.122396, 9.950618, 14, 1, 14, 0
1540, 0.121094, 9.951062, 14, 1, 14, 0
1550, 0.119792, 9.951486, 13, 1, 13, 0
1560, 0.118490, 9.951922, 13, 1, 13, 0
1570, 0.115885, 9.952373, 14, 1, 14, 0
1580, 0.113281, 9.952835, 13, 1, 13, 0
1590, 0.110677, 9.953307, 13, 1, 13, 0
1600, 0.109375, 9.953750, 13, 1, 13, 0
1610, 0.106771, 9.954205, 13, 1, 13, 0
1620, 0.104167, 9.954676, 13, 1, 13, 0
1630, 0.101562, 9.955162, 13, 1, 13, 0
1640, 0.098958, 9.955623, 13, 1, 13, 0
1650, 0.096354, 9.956104, 13, 1, 13, 0
1660, 0.092448, 9.956613, 12, 1, 12, 0
1670, 0.089844, 9.957109, 13, 1, 13, 0
1680, 0.087240, 9.957626, 13, 1, 13, 0
1690, 0.083333, 9.958117, 13, 1, 13, 0
1700, 0.080729, 9.958621, 13, 1, 13, 0
1710, 0.075521, 9.959093, 13, 1, 13, 0
1720, 0.072917, 9.959573, 13, 1, 13, 0
1730, 0.067708, 9.959825, 13, 1, 13, 0
1740, 0.065104, 9.960209, 13, 1, 13, 0
1750, 0.061198, 9.960629, 14, 1, 14, 0
1760, 0.058594, 9.961093, 13, 1, 13, 0
1770, 0.054187, 9.961556, 13, 2, 9, 4
1780, 0.048544, 9.962014, 9, 2, 6, 3
1790, 0.042555, 9.962471, 10, 2, 7, 3
1800, 0.035801, 9.962929, 7, 2, 5, 2
1810, 0.027121, 9.963390, 7, 2, 6, 1
1820, 0.014881, 9.963857, 5, 1, 5, 0
1830, 0.003906, 9.964330, 6, 1, 6, 0
1840, -0.003906, 9.964808, 5, 1, 5, 0
1850, -0.007812, 9.965219, 4, 1, 4, 0
1860, -0.011719, 9.965532, 5, 1, 5, 0
1870, -0.014323, 9.965770, 5, 1, 5, 0
1880, -0.018229, 9.965946, 5, 1, 5, 0
1890, -0.022135, 9.966072, 6, 1, 6, 0
1900, -0.026042, 9.966187, 6, 1, 6, 0
1910, -0.027344, 9.966315, 6, 1, 6, 0
1920, -0.036458, 9.966476, 8, 2, 6, 2
1930, -0.045862, 9.966654, 9, 2, 7, 2
1940, -0.055266, 9.966836, 9, 2, 7, 2
1950, -0.057219, 9.967010, 8, 2, 6, 2
1960, -0.058790, 9.967172, 7, 2, 5, 2
1970, -0.063969, 9.967322, 10, 2, 6, 4
1980, -0.068201, 9.967462, 8, 2, 5, 3
1990, -0.073575, 9.967590, 9, 2, 5, 4
2000, -0.074291, 9.967746, 8, 2, 5, 3
2010, -0.074291, 9.967893, 8, 2, 5, 3
2020, -0.075242, 9.968032, 7, 2, 4, 3
2030, -0.077241, 9.968163, 7, 2, 4, 3
2040, -0.079241, 9.968289, 7, 2, 4, 3
2050, -0.079241, 9.968409, 7, 2, 4, 3
2060, -0.079241, 9.968527, 7, 2, 4, 3
2070, -0.080171, 9.968641, 6, 2, 3, 3
2080, -0.086310, 9.968755, 6, 2, 4, 2
2090, -0.092448, 9.968864, 6, 2, 4, 2
2100, -0.097656, 9.968969, 6, 2, 4, 2
2110, -0.096875, 9.969073, 5, 2, 3, 2
2120, -0.096094, 9.969183, 5, 2, 3, 2
2130, -0.095313, 9.969299, 5, 2, 3, 2
2140, -0.095313, 9.969421, 5, 2, 3, 2
2150, -0.095313, 9.969541, 5, 2, 3, 2
2160, -0.095313, 9.969665, 5, 2, 3, 2
2170, -0.095313, 9.969792, 5, 2, 3, 2
2180, -0.095313, 9.969925, 5, 2, 3, 2
2190, -0.095313, 9.970060, 5, 2, 3, 2
2200, -0.096094, 9.970196, 6, 2, 4, 2
2210, -0.096875, 9.970334, 6, 2, 4, 2
2220, -0.097656, 9.970474, 6, 2, 4, 2
2230, -0.097656, 9.970617, 6, 2, 4, 2
2240, -0.097656, 9.970763, 6, 2, 4, 2
2250, -0.097656, 9.970907, 6, 2, 4, 2
2260, -0.092448, 9.971030, 6, 2, 3, 3
2270, -0.086310, 9.971172, 7, 2, 4, 3
2280, -0.081101, 9.971323, 8, 2, 4, 4
2290, -0.081535, 9.971479, 9, 2, 5, 4
2300, -0.082899, 9.971643, 9, 2, 5, 4
2310, -0.083420, 9.971811, 10, 2, 6, 4
2320, -0.083507, 9.971983, 10, 2, 6, 4
2330, -0.083594, 9.972155, 10, 2, 6, 4
2340, -0.083428, 9.972331, 11, 2, 7, 4
2350, -0.083262, 9.972509, 11, 2, 7, 4
2360, -0.083097, 9.972692, 11, 2, 7, 4
2370, -0.083097, 9.972880, 11, 2, 7, 4
2380, -0.083097, 9.973070, 11, 2, 7, 4
2390, -0.083097, 9.973263, 11, 2, 7, 4
2400, -0.083097, 9.973459, 11, 2, 7, 4
2410, -0.083097, 9.973656, 11, 2, 7, 4
2420, -0.083783, 9.973854, 10, 2, 7, 3
2430, -0.082836, 9.974055, 11, 2, 7, 4
2440, -0.081960, 9.974257, 10, 2, 6, 4
2450, -0.078748, 9.974462, 9, 2, 5, 4
2460, -0.078038, 9.974670, 8, 2, 5, 3
2470, -0.076885, 9.974878, 7, 2, 4, 3
2480, -0.076451, 9.975087, 6, 2, 3, 3
2490, -0.075149, 9.975295, 6, 2, 3, 3
2500, -0.074219, 9.975505, 6, 2, 3, 3
2510, -0.076042, 9.975717, 5, 2, 3, 2
2520, -0.077865, 9.975928, 5, 2, 3, 2
2530, -0.079688, 9.976139, 5, 2, 3, 2
2540, -0.080035, 9.976351, 3, 2, 2, 1
2550, -0.080382, 9.976566, 3, 2, 2, 1
2560, -0.075955, 9.976783, 4, 2, 2, 2
2570, -0.071181, 9.977003, 4, 2, 2, 2
2580, -0.070312, 9.977226, 3, 2, 2, 1
2590, -0.074219, 9.977449, 3, 2, 2, 1
2600, -0.072917, 9.977673, 2, 2, 1, 1
2610, 99999.990000, 9.977899, 0, 2, 0, 0
2620, 99999.990000, 9.978127, 0, 2, 0, 0
2630, 99999.990000, 9.978359, 0, 2, 0, 0
2640, 99999.990000, 9.978594, 0, 2, 0, 0
2650, 99999.990000, 9.978833, 0, 2, 0, 0
2660, 99999.990000, 9.979075, 0, 2, 0, 0
2670, 99999.990000, 9.979322, 0, 2, 0, 0
2680, 99999.990000, 9.979572, 0, 2, 0, 0
2690, 99999.990000, 9.979828, 0, 2, 0, 0
2700, 99999.990000, 9.980088, 0, 2, 0, 0
2710, 99999.990000, 9.980353, 0, 2, 0, 0
2720, 99999.990000, 9.980624, 0, 2, 0, 0
2730, 99999.990000, 9.980901, 0, 2, 0, 0
2740, 99999.990000, 9.981185, 0, 2, 0, 0
2750, 99999.990000, 9.981475, 0, 2, 0, 0
2760, 99999.990000, 9.981772, 0, 2, 0, 0
2770, 99999.990000, 9.982077, 0, 2, 0, 0
2780, 99999.990000, 9.982389, 0, 2, 0, 0
2790, 99999.990000, 9.982708, 0, 2, 0, 0
2800, 99999.990000, 9.983034, 0, 2, 0, 0
2810, 99999.990000, 9.983366, 0, 2, 0, 0
2820, 99999.990000, 9.983707, 0, 2, 0, 0
2830, 99999.990000, 9.984089, 0, 2, 0, 0
2840, 99999.990000, 9.984465, 0, 2, 0, 0
2850, 99999.990000, 9.984851, 0, 2, 0, 0
2860, 99999.990000, 9.985248, 0, 2, 0, 0
2870, 99999.990000, 9.985658, 0, 2, 0, 0
2880, 99999.990000, 9.986082, 0, 2, 0, 0
2890, 99999.990000, 9.986519, 0, 2, 0, 0
2900, 99999.990000, 9.986971, 0, 2, 0, 0
2910, 99999.990000, 9.987439, 0, 2, 0, 0
2920, 99999.990000, 9.987924, 0, 2, 0, 0
2930, 99999.990000, 9.988426, 0, 2, 0, 0
2940, 99999.990000, 9.988945, 0, 2, 0, 0
2950, 99999.990000, 9.989482, 0, 2, 0, 0
2960, 99999.990000, 9.990038, 0, 2, 0, 0
2970, 99999.990000, 9.990615, 0, 2, 0, 0
2980, 99999.990000, 9.991214, 0, 2, 0, 0
2990, 99999.990000, 9.991834, 0, 2, 0, 0
3000, 99999.990000, 9.992477, 0, 2, 0, 0
3010, 99999.990000, 9.993145, 0, 2, 0, 0
3020, 99999.990000, 9.993839, 0, 2, 0, 0
3030, 99999.990000, 9.994558, 0, 2, 0, 0
3040, 99999.990000, 9.995305, 0, 2, 0, 0
3050, 99999.990000, 9.996078, 0, 2, 0, 0
3060, 99999.990000, 9.996879, 0, 2, 0, 0
3070, 99999.990000, 9.997710, 0, 2, 0, 0
3080, 99999.990000, 9.998573, 0, 2, 0, 0
3090, 99999.990000, 9.999466, 0, 2, 0, 0
3100, 99999.990000, 10.000391, 0, 2, 0, 0
3110, 99999.990000, 10.001350, 0, 2, 0, 0
3120, 99999.990000, 10.002347, 0, 2, 0, 0
3130, 99999.990000, 10.003376, 0, 2, 0, 0
3140, 99999.990000, 10.004441, 0, 2, 0, 0
3150, 99999.990000, 10.005541, 0, 2, 0, 0
3160, 99999.990000, 10.006683, 0, 2, 0, 0
3170, 99999.990000, 10.007866, 0, 2, 0, 0
3180, 99999.990000, 10.009089, 0, 2, 0, 0
3190, 99999.990000, 10.010356, 0, 2, 0, 0
3200, 99999.990000, 10.011666, 0, 2, 0, 0
3210, 99999.990000, 10.013019, 0, 2, 0, 0
3220, 99999.990000, 10.014417, 0, 2, 0, 0
3230, 99999.990000, 10.015862, 0, 2, 0, 0
3240, 99999.990000, 10.017358, 0, 2, 0, 0
3250, 0.041667, 10.018903, 1, 1, 1, 0
3260, 99999.990000, 10.020479, 0, 1, 0, 0
3270, 0.044271, 10.022056, 1, 1, 1, 0
3280, 0.088542, 10.023622, 1, 1, 1, 0
3290, 0.143229, 10.024987, 3, 2, 2, 1
3300, 0.155729, 10.026061, 5, 2, 3, 2
3310, 0.170775, 10.026960, 9, 2, 5, 4
3320, 0.174682, 10.027752, 14, 1, 14, 0
3330, 0.176505, 10.028576, 14, 1, 14, 0
3340, 0.174479, 10.029513, 15, 1, 15, 0
3350, 0.173177, 10.030537, 15, 1, 15, 0
3360, 0.171875, 10.031635, 15, 1, 15, 0
3370, 0.171875, 10.032749, 15, 1, 15, 0
3380, 0.171875, 10.033816, 15, 1, 15, 0
3390, 0.171875, 10.034850, 15, 1, 15, 0
3400, 0.171875, 10.035822, 15, 1, 15, 0
3410, 0.171875, 10.036749, 15, 1, 15, 0
3420, 0.171875, 10.037633, 15, 1, 15, 0
3430, 0.171875, 10.038481, 15, 1, 15, 0
3440, 0.171875, 10.039296, 15, 1, 15, 0
3450, 0.171875, 10.040079, 15, 1, 15, 0
3460, 0.171875, 10.040833, 15, 1, 15, 0
3470, 0.171875, 10.041562, 15, 1, 15, 0
3480, 0.170573, 10.042269, 14, 1, 14, 0
3490, 0.169271, 10.042954, 14, 1, 14, 0
3500, 0.167969, 10.043619, 14, 1, 14, 0
3510, 0.167969, 10.044262, 14, 1, 14, 0
3520, 0.167969, 10.044885, 14, 1, 14, 0
3530, 0.167969, 10.045487, 14, 1, 14, 0
3540, 0.166667, 10.046068, 13, 1, 13, 0
3550, 0.165365, 10.046632, 13, 1, 13, 0
3560, 0.164062, 10.047181, 13, 1, 13, 0
3570, 0.164062, 10.047711, 13, 1, 13, 0
3580, 0.164062, 10.048223, 13, 1, 13, 0
3590, 0.162760, 10.048716, 12, 1, 12, 0
3600, 0.161458, 10.049192, 12, 1, 12, 0
3610, 0.160677, 10.049651, 10, 2, 6, 4
3620, 0.161607, 10.050092, 7, 2, 4, 3
3630, 0.161868, 10.050515, 5, 2, 3, 2
3640, 0.158743, 10.050920, 6, 2, 3, 3
3650, 0.155208, 10.051308, 4, 2, 2, 2
3660, 0.152344, 10.051682, 4, 2, 2, 2
3670, 0.151042, 10.052038, 2, 2, 1, 1
3680, 0.149740, 10.052376, 2, 2, 1, 1
3690, 0.161458, 10.052695, 1, 1, 1, 0
3700, 99999.990000, 10.052989, 0, 1, 0, 0
3710, 99999.990000, 10.053263, 0, 1, 0, 0
3720, 99999.990000, 10.053520, 0, 1, 0, 0
3730, 99999.990000, 10.053767, 0, 1, 0, 0
3740, 99999.990000, 10.054006, 0, 1, 0, 0
3750, 99999.990000, 10.054241, 0, 1, 0, 0
3760, 99999.990000, 10.054473, 0, 1, 0, 0
3770, 99999.990000, 10.054726, 0, 1, 0, 0
3780, 99999.990000, 10.054977, 0, 1, 0, 0
3790, 99999.990000, 10.055248, 0, 1, 0, 0
3800, 99999.990000, 10.055544, 0, 1, 0, 0
3810, 99999.990000, 10.055848, 0, 1, 0, 0
3820, 99999.990000, 10.056177, 0, 1, 0, 0
3830, 99999.990000, 10.056529, 0, 1, 0, 0
3840, 99999.990000, 10.056905, 0, 1, 0, 0
3850, 99999.990000, 10.057304, 0, 1, 0, 0
3860, 99999.990000, 10.057730, 0, 1, 0, 0
3870, 99999.990000, 10.058183, 0, 1, 0, 0
3880, 99999.990000, 10.058662, 0, 1, 0, 0
3890, 99999.990000, 10.059173, 0, 1, 0, 0
3900, 99999.990000, 10.059720, 0, 1, 0, 0
3910, 99999.990000, 10.060304, 0, 1, 0, 0
3920, 99999.990000, 10.060928, 0, 1, 0, 0
3930, 99999.990000, 10.061598, 0, 1, 0, 0
3940, 99999.990000, 10.062313, 0, 1, 0, 0
3950, 99999.990000, 10.063075, 0, 1, 0, 0
3960, 99999.990000, 10.063887, 0, 1, 0, 0
3970, 99999.990000, 10.064757, 0, 1, 0, 0
3980, 99999.990000, 10.065681, 0, 1, 0, 0
3990, 0.018229, 10.066662, 3, 1, 3, 0
4000, 0.035156, 10.067625, 4, 1, 4, 0
4010, 0.049479, 10.068617, 4, 1, 4, 0
4020, 0.044271, 10.069634, 5, 1, 5, 0
4030, 0.039062, 10.070580, 4, 1, 4, 0
4040, 0.035156, 10.071460, 5, 1, 5, 0
4050, 0.031250, 10.072291, 4, 1, 4, 0
4060, 0.028646, 10.073105, 4, 1, 4, 0
4070, 0.026042, 10.073876, 3, 1, 3, 0
4080, 0.024740, 10.074629, 3, 1, 3, 0
4090, 0.022135, 10.075386, 2, 1, 2, 0
4100, 0.020833, 10.076147, 2, 1, 2, 0
4110, 0.018229, 10.076900, 3, 1, 3, 0
4120, 0.015625, 10.077649, 2, 1, 2, 0
4130, 0.011719, 10.078391, 3, 1, 3, 0
4140, 0.009115, 10.079120, 3, 1, 3, 0
4150, 0.007812, 10.079838, 3, 1, 3, 0
4160, 0.005208, 10.080547, 3, 1, 3, 0
4170, 0.002604, 10.081248, 3, 1, 3, 0
4180, -0.001302, 10.081942, 4, 1, 4, 0
4190, -0.003906, 10.082629, 3, 1, 3, 0
4200, -0.006510, 10.083310, 3, 1, 3, 0
4210, -0.009115, 10.083986, 4, 1, 4, 0
4220, -0.010417, 10.084672, 4, 1, 4, 0
4230, -0.014323, 10.085354, 4, 1, 4, 0
4240, -0.016927, 10.086030, 4, 1, 4, 0
4250, -0.019531, 10.086707, 4, 1, 4, 0
4260, -0.020833, 10.087388, 5, 1, 5, 0
4270, -0.022135, 10.088073, 5, 1, 5, 0
4280, -0.024740, 10.088767, 4, 1, 4, 0
4290, -0.027344, 10.089469, 5, 1, 5, 0
4300, -0.029948, 10.090180, 5, 1, 5, 0
4310, -0.031250, 10.090902, 5, 1, 5, 0
4320, -0.031250, 10.091633, 5, 1, 5, 0
4330, -0.032552, 10.092376, 6, 1, 6, 0
4340, -0.035156, 10.093130, 5, 1, 5, 0
4350, -0.037760, 10.093895, 5, 1, 5, 0
4360, -0.039062, 10.094672, 5, 1, 5, 0
4370, -0.039062, 10.095461, 5, 1, 5, 0
4380, -0.039062, 10.096262, 5, 1, 5, 0
4390, -0.040365, 10.097075, 6, 1, 6, 0
4400, -0.041667, 10.097900, 6, 1, 6, 0
4410, -0.042969, 10.098736, 6, 1, 6, 0
4420, -0.044271, 10.099581, 5, 1, 5, 0
4430, -0.045573, 10.100428, 5, 1, 5, 0
4440, -0.046875, 10.101285, 5, 1, 5, 0
4450, -0.046875, 10.102149, 5, 1, 5, 0
4460, -0.046875, 10.103020, 5, 1, 5, 0
4470, -0.046875, 10.103895, 5, 1, 5, 0
4480, -0.046875, 10.104775, 5, 1, 5, 0
4490, -0.046875, 10.105658, 5, 1, 5, 0
4500, -0.046875, 10.106543, 5, 1, 5, 0
4510, -0.048177, 10.107432, 4, 1, 4, 0
4520, -0.049479, 10.108322, 4, 1, 4, 0
4530, -0.050781, 10.109212, 4, 1, 4, 0
4540, -0.050781, 10.110100, 4, 1, 4, 0
4550, -0.050781, 10.110985, 4, 1, 4, 0
4560, -0.050781, 10.111871, 4, 1, 4, 0
4570, -0.050781, 10.112757, 4, 1, 4, 0
4580, -0.050781, 10.113640, 4, 1, 4, 0
4590, -0.050781, 10.114521, 4, 1, 4, 0
4600, -0.050781, 10.115400, 4, 1, 4, 0
4610, -0.052083, 10.116277, 5, 1, 5, 0
4620, -0.052083, 10.117147, 4, 1, 4, 0
4630, -0.053385, 10.118013, 3, 1, 3, 0
4640, -0.054688, 10.118874, 4, 1, 4, 0
4650, -0.057292, 10.119729, 4, 1, 4, 0
4660, -0.058594, 10.120576, 4, 1, 4, 0
4670, -0.058594, 10.121418, 4, 1, 4, 0
4680, -0.058594, 10.122251, 4, 1, 4, 0
4690, -0.058594, 10.123079, 4, 1, 4, 0
4700, -0.058594, 10.123899, 4, 1, 4, 0
4710, -0.058594, 10.124713, 4, 1, 4, 0
4720, -0.058594, 10.125519, 4, 1, 4, 0
4730, -0.058594, 10.126320, 4, 1, 4, 0
4740, -0.058594, 10.127115, 4, 1, 4, 0
4750, -0.058594, 10.127903, 4, 1, 4, 0
4760, -0.058594, 10.128684, 4, 1, 4, 0
4770, -0.058594, 10.129458, 4, 1, 4, 0
4780, -0.058594, 10.130224, 4, 1, 4, 0
4790, -0.058594, 10.130981, 4, 1, 4, 0
4800, -0.058594, 10.131728, 4, 1, 4, 0
4810, -0.058594, 10.132466, 4, 1, 4, 0
4820, -0.058594, 10.133195, 4, 1, 4, 0
4830, -0.058594, 10.133918, 4, 1, 4, 0
4840, -0.059896, 10.134634, 5, 1, 5, 0
4850, -0.061198, 10.135340, 5, 1, 5, 0
4860, -0.062500, 10.136034, 5, 1, 5, 0
4870, -0.062500, 10.136715, 5, 1, 5, 0
4880, -0.062500, 10.137383, 5, 1, 5, 0
4890, -0.062500, 10.138043, 5, 1, 5, 0
4900, -0.062500, 10.138695, 5, 1, 5, 0
4910, -0.062500, 10.139338, 5, 1, 5, 0
4920, -0.062500, 10.139970, 5, 1, 5, 0
4930, -0.062500, 10.140590, 5, 1, 5, 0
4940, -0.061198, 10.141200, 6, 1, 6, 0
4950, -0.059896, 10.141798, 6, 1, 6, 0
4960, -0.058594, 10.142387, 6, 1, 6, 0
4970, -0.058594, 10.142965, 6, 1, 6, 0
4980, -0.058594, 10.143532, 6, 1, 6, 0
4990, -0.058594, 10.144085, 6, 1, 6, 0
5000, -0.058594, 10.144626, 6, 1, 6, 0
5010, -0.058594, 10.145153, 6, 1, 6, 0
5020, -0.058594, 10.145671, 6, 1, 6, 0
5030, -0.058594, 10.146175, 6, 1, 6, 0
5040, -0.058594, 10.146667, 6, 1, 6, 0
5050, -0.058594, 10.147145, 6, 1, 6, 0
5060, -0.058594, 10.147612, 6, 1, 6, 0
5070, -0.057292, 10.148068, 7, 1, 7, 0
5080, -0.055990, 10.148517, 7, 1, 7, 0
5090, -0.054688, 10.148952, 7, 1, 7, 0
5100, -0.054688, 10.149376, 7, 1, 7, 0
5110, -0.054688, 10.149785, 7, 1, 7, 0
5120, -0.054688, 10.150182, 7, 1, 7, 0
5130, -0.054688, 10.150567, 7, 1, 7, 0
5140, -0.054688, 10.150943, 7, 1, 7, 0
