time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1510, 99999.990000, 10.913140, 0, 1, 0, 0
1520, 99999.990000, 10.913207, 0, 1, 0, 0
1530, 99999.990000, 10.913284, 0, 1, 0, 0
1540, 99999.990000, 10.913372, 0, 1, 0, 0
1550, 99999.990000, 10.913471, 0, 1, 0, 0
1560, 99999.990000, 10.913581, 0, 1, 0, 0
1570, 99999.990000, 10.913698, 0, 1, 0, 0
1580, 99999.990000, 10.913824, 0, 1, 0, 0
1590, 99999.990000, 10.913960, 0, 1, 0, 0
1600, 99999.990000, 10.914105, 0, 1, 0, 0
1610, 99999.990000, 10.914257, 0, 1, 0, 0
1620, 99999.990000, 10.914417, 0, 1, 0, 0
1630, 99999.990000, 10.914583, 0, 1, 0, 0
1640, 99999.990000, 10.914754, 0, 1, 0, 0
1650, 99999.990000, 10.914930, 0, 1, 0, 0
1660, 99999.990000, 10.915110, 0, 1, 0, 0
1670, 99999.990000, 10.915292, 0, 1, 0, 0
1680, 99999.990000, 10.915477, 0, 1, 0, 0
1690, 99999.990000, 10.915662, 0, 1, 0, 0
1700, 99999.990000, 10.915847, 0, 1, 0, 0
1710, 99999.990000, 10.916032, 0, 1, 0, 0
1720, 99999.990000, 10.916216, 0, 1, 0, 0
1730, 99999.990000, 10.916398, 0, 1, 0, 0
1740, 99999.990000, 10.916577, 0, 1, 0, 0
1750, 99999.990000, 10.916754, 0, 1, 0, 0
1760, 99999.990000, 10.916928, 0, 1, 0, 0
1770, 99999.990000, 10.917098, 0, 1, 0, 0
1780, 99999.990000, 10.917265, 0, 1, 0, 0
1790, 99999.990000, 10.917429, 0, 1, 0, 0
1800, 99999.990000, 10.917589, 0, 1, 0, 0
1810, 99999.990000, 10.917745, 0, 1, 0, 0
1820, 99999.990000, 10.917898, 0, 1, 0, 0
1830, 99999.990000, 10.918048, 0, 1, 0, 0
1840, 99999.990000, 10.918194, 0, 1, 0, 0
1850, 99999.990000, 10.918336, 0, 1, 0, 0
1860, 99999.990000, 10.918474, 0, 1, 0, 0
1870, 99999.990000, 10.918611, 0, 1, 0, 0
1880, 99999.990000, 10.918744, 0, 1, 0, 0
1890, 99999.990000, 10.918876, 0, 1, 0, 0
1900, 99999.990000, 10.919006, 0, 1, 0, 0
1910, 99999.990000, 10.919135, 0, 1, 0, 0
1920, 99999.990000, 10.919263, 0, 1, 0, 0
1930, 99999.990000, 10.919390, 0, 1, 0, 0
1940, 99999.990000, 10.919517, 0, 1, 0, 0
1950, 99999.990000, 10.919644, 0, 1, 0, 0
1960, 99999.990000, 10.919771, 0, 1, 0, 0
1970, 99999.990000, 10.919898, 0, 1, 0, 0
1980, 99999.990000, 10.920027, 0, 1, 0, 0
1990, 99999.990000, 10.920157, 0, 1, 0, 0
2000, 99999.990000, 10.920289, 0, 1, 0, 0
2010, 99999.990000, 10.920423, 0, 1, 0, 0
2020, 99999.990000, 10.920561, 0, 1, 0, 0
2030, 99999.990000, 10.920701, 0, 1, 0, 0
2040, 99999.990000, 10.920844, 0, 1, 0, 0
2050, 99999.990000, 10.920988, 0, 1, 0, 0
2060, 99999.990000, 10.921136, 0, 1, 0, 0
2070, 99999.990000, 10.921285, 0, 1, 0, 0
2080, 99999.990000, 10.921438, 0, 1, 0, 0
2090, 99999.990000, 10.921595, 0, 1, 0, 0
2100, 99999.990000, 10.921755, 0, 1, 0, 0
2110, 99999.990000, 10.921918, 0, 1, 0, 0
2120, 99999.990000, 10.922084, 0, 1, 0, 0
2130, 99999.990000, 10.922253, 0, 1, 0, 0
2140, 99999.990000, 10.922425, 0, 1, 0, 0
2150, 99999.990000, 10.922602, 0, 1, 0, 0
2160, 99999.990000, 10.922782, 0, 1, 0, 0
2170, 99999.990000, 10.922966, 0, 1, 0, 0
2180, 99999.990000, 10.923154, 0, 1, 0, 0
2190, 99999.990000, 10.923346, 0, 1, 0, 0
2200, 99999.990000, 10.923542, 0, 1, 0, 0
2210, 99999.990000, 10.923741, 0, 1, 0, 0
2220, 99999.990000, 10.923943, 0, 1, 0, 0
2230, 99999.990000, 10.924149, 0, 1, 0, 0
2240, 99999.990000, 10.924359, 0, 1, 0, 0
2250, 99999.990000, 10.924574, 0, 1, 0, 0
2260, 99999.990000, 10.924793, 0, 1, 0, 0
2270, 99999.990000, 10.925015, 0, 1, 0, 0
2280, 99999.990000, 10.925241, 0, 1, 0, 0
2290, 99999.990000, 10.925469, 0, 1, 0, 0
2300, 99999.990000, 10.925701, 0, 1, 0, 0
2310, 99999.990000, 10.925937, 0, 1, 0, 0
2320, 99999.990000, 10.926178, 0, 1, 0, 0
2330, 99999.990000, 10.926425, 0, 1, 0, 0
2340, 99999.990000, 10.926676, 0, 1, 0, 0
2350, 99999.990000, 10.926933, 0, 1, 0, 0
2360, 99999.990000, 10.927193, 0, 1, 0, 0
2370, 99999.990000, 10.927459, 0, 1, 0, 0
2380, 99999.990000, 10.927730, 0, 1, 0, 0
2390, 99999.990000, 10.928006, 0, 1, 0, 0
2400, 99999.990000, 10.928277, 0, 1, 0, 0
2410, 99999.990000, 10.928557, 0, 1, 0, 0
2420, 99999.990000, 10.928845, 0, 1, 0, 0
2430, 99999.990000, 10.929142, 0, 1, 0, 0
2440, 99999.990000, 10.929446, 0, 1, 0, 0
2450, 99999.990000, 10.929759, 0, 1, 0, 0
2460, 99999.990000, 10.930080, 0, 1, 0, 0
2470, 99999.990000, 10.930408, 0, 1, 0, 0
2480, 99999.990000, 10.930744, 0, 1, 0, 0
2490, 99999.990000, 10.931087, 0, 1, 0, 0
2500, 99999.990000, 10.931438, 0, 1, 0, 0
2510, 99999.990000, 10.931796, 0, 1, 0, 0
2520, 99999.990000, 10.932163, 0, 1, 0, 0
2530, 99999.990000, 10.932536, 0, 1, 0, 0
2540, 99999.990000, 10.932917, 0, 1, 0, 0
2550, 99999.990000, 10.933305, 0, 1, 0, 0
2560, 99999.990000, 10.933702, 0, 1, 0, 0
2570, 99999.990000, 10.934104, 0, 1, 0, 0
2580, 99999.990000, 10.934512, 0, 1, 0, 0
2590, 99999.990000, 10.934927, 0, 1, 0, 0
2600, 99999.990000, 10.935351, 0, 1, 0, 0
2610, 99999.990000, 10.935782, 0, 1, 0, 0
2620, 99999.990000, 10.936220, 0, 1, 0, 0
2630, 99999.990000, 10.936664, 0, 1, 0, 0
2640, 99999.990000, 10.937116, 0, 1, 0, 0
2650, 99999.990000, 10.937575, 0, 1, 0, 0
2660, 99999.990000, 10.938044, 0, 1, 0, 0
2670, 99999.990000, 10.938518, 0, 1, 0, 0
2680, 99999.990000, 10.938996, 0, 1, 0, 0
2690, 99999.990000, 10.939482, 0, 1, 0, 0
2700, 99999.990000, 10.939976, 0, 1, 0, 0
2710, 99999.990000, 10.940479, 0, 1, 0, 0
2720, 99999.990000, 10.940987, 0, 1, 0, 0
2730, 99999.990000, 10.941502, 0, 1, 0, 0
2740, 99999.990000, 10.942021, 0, 1, 0, 0
2750, 99999.990000, 10.942549, 0, 1, 0, 0
2760, 99999.990000, 10.943083, 0, 1, 0, 0
2770, 99999.990000, 10.943627, 0, 1, 0, 0
2780, 99999.990000, 10.944177, 0, 1, 0, 0
2790, 99999.990000, 10.944733, 0, 1, 0, 0
2800, 99999.990000, 10.945295, 0, 1, 0, 0
2810, 99999.990000, 10.945863, 0, 1, 0, 0
2820, 99999.990000, 10.946438, 0, 1, 0, 0
2830, 99999.990000, 10.947018, 0, 1, 0, 0
2840, 99999.990000, 10.947605, 0, 1, 0, 0
2850, 99999.990000, 10.948199, 0, 1, 0, 0
2860, 99999.990000, 10.948801, 0, 1, 0, 0
2870, 99999.990000, 10.949409, 0, 1, 0, 0
2880, 99999.990000, 10.950024, 0, 1, 0, 0
2890, 99999.990000, 10.950646, 0, 1, 0, 0
2900, 99999.990000, 10.951275, 0, 1, 0, 0
2910, 99999.990000, 10.951911, 0, 1, 0, 0
2920, 99999.990000, 10.952551, 0, 1, 0, 0
2930, 99999.990000, 10.953198, 0, 1, 0, 0
2940, 99999.990000, 10.953851, 0, 1, 0, 0
2950, 99999.990000, 10.954511, 0, 1, 0, 0
2960, 99999.990000, 10.955177, 0, 1, 0, 0
2970, 99999.990000, 10.955851, 0, 1, 0, 0
2980, 99999.990000, 10.956531, 0, 1, 0, 0
2990, 99999.990000, 10.957217, 0, 1, 0, 0
3000, 99999.990000, 10.957908, 0, 1, 0, 0
3010, 99999.990000, 10.958607, 0, 1, 0, 0
3020, 99999.990000, 10.959315, 0, 1, 0, 0
3030, 99999.990000, 10.960029, 0, 1, 0, 0
3040, 99999.990000, 10.960750, 0, 1, 0, 0
3050, 99999.990000, 10.961475, 0, 1, 0, 0
3060, 99999.990000, 10.962206, 0, 1, 0, 0
3070, 99999.990000, 10.962943, 0, 1, 0, 0
3080, 99999.990000, 10.963685, 0, 1, 0, 0
3090, 99999.990000, 10.964433, 0, 1, 0, 0
3100, 99999.990000, 10.965188, 0, 1, 0, 0
3110, 99999.990000, 10.965951, 0, 1, 0, 0
3120, 99999.990000, 10.966721, 0, 1, 0, 0
3130, 99999.990000, 10.967498, 0, 1, 0, 0
3140, 99999.990000, 10.968281, 0, 1, 0, 0
3150, 99999.990000, 10.969071, 0, 1, 0, 0
3160, 99999.990000, 10.969867, 0, 1, 0, 0
3170, 99999.990000, 10.970670, 0, 1, 0, 0
3180, 99999.990000, 10.971479, 0, 1, 0, 0
3190, 99999.990000, 10.972292, 0, 1, 0, 0
3200, 99999.990000, 10.973112, 0, 1, 0, 0
3210, 99999.990000, 10.973938, 0, 1, 0, 0
3220, 99999.990000, 10.974770, 0, 1, 0, 0
3230, 99999.990000, 10.975608, 0, 1, 0, 0
3240, 99999.990000, 10.976453, 0, 1, 0, 0
3250, 99999.990000, 10.977305, 0, 1, 0, 0
3260, 99999.990000, 10.978164, 0, 1, 0, 0
3270, 99999.990000, 10.979030, 0, 1, 0, 0
3280, 99999.990000, 10.979903, 0, 1, 0, 0
3290, 99999.990000, 10.980782, 0, 1, 0, 0
3300, 99999.990000, 10.981667, 0, 1, 0, 0
3310, 99999.990000, 10.982556, 0, 1, 0, 0
3320, 99999.990000, 10.983451, 0, 1, 0, 0
3330, 99999.990000, 10.984352, 0, 1, 0, 0
3340, 99999.990000, 10.985259, 0, 1, 0, 0
3350, 99999.990000, 10.986174, 0, 1, 0, 0
3360, 99999.990000, 10.987095, 0, 1, 0, 0
3370, 99999.990000, 10.988023, 0, 1, 0, 0
3380, 99999.990000, 10.988955, 0, 1, 0, 0
3390, 99999.990000, 10.989891, 0, 1, 0, 0
3400, 99999.990000, 10.990832, 0, 1, 0, 0
3410, 99999.990000, 10.991778, 0, 1, 0, 0
3420, 99999.990000, 10.992731, 0, 1, 0, 0
3430, 99999.990000, 10.993692, 0, 1, 0, 0
3440, 99999.990000, 10.994659, 0, 1, 0, 0
3450, 99999.990000, 10.995633, 0, 1, 0, 0
3460, 99999.990000, 10.996611, 0, 1, 0, 0
3470, 99999.990000, 10.997598, 0, 1, 0, 0
3480, 99999.990000, 10.998591, 0, 1, 0, 0
3490, 99999.990000, 10.999594, 0, 1, 0, 0
3500, 99999.990000, 11.000600, 0, 1, 0, 0
3510, 99999.990000, 11.001611, 0, 1, 0, 0
3520, 99999.990000, 11.002626, 0, 1, 0, 0
3530, 99999.990000, 11.003650, 0, 1, 0, 0
3540, 99999.990000, 11.004680, 0, 1, 0, 0
3550, 99999.990000, 11.005715, 0, 1, 0, 0
3560, 99999.990000, 11.006756, 0, 1, 0, 0
3570, 99999.990000, 11.007815, 0, 1, 0, 0
3580, 99999.990000, 11.008881, 0, 1, 0, 0
3590, 99999.990000, 11.009954, 0, 1, 0, 0
3600, 99999.990000, 11.011035, 0, 1, 0, 0
3610, 99999.990000, 11.012126, 0, 1, 0, 0
3620, 99999.990000, 11.013223, 0, 1, 0, 0
3630, 99999.990000, 11.014326, 0, 1, 0, 0
3640, 99999.990000, 11.015436, 0, 1, 0, 0
3650, 99999.990000, 11.016554, 0, 1, 0, 0
3660, 99999.990000, 11.017681, 0, 1, 0, 0
3670, 99999.990000, 11.018816, 0, 1, 0, 0
3680, 99999.990000, 11.019961, 0, 1, 0, 0
3690, 99999.990000, 11.021113, 0, 1, 0, 0
3700, 99999.990000, 11.022272, 0, 1, 0, 0
3710, 99999.990000, 11.023438, 0, 1, 0, 0
3720, 99999.990000, 11.024612, 0, 1, 0, 0
3730, 99999.990000, 11.025796, 0, 1, 0, 0
3740, 99999.990000, 11.026990, 0, 1, 0, 0
3750, 99999.990000, 11.028192, 0, 1, 0, 0
3760, 99999.990000, 11.029403, 0, 1, 0, 0
3770, 99999.990000, 11.030620, 0, 1, 0, 0
3780, 99999.990000, 11.031844, 0, 1, 0, 0
3790, 99999.990000, 11.033073, 0, 1, 0, 0
3800, 99999.990000, 11.034313, 0, 1, 0, 0
3810, 99999.990000, 11.035563, 0, 1, 0, 0
3820, 99999.990000, 11.036825, 0, 1, 0, 0
3830, 99999.990000, 11.038093, 0, 1, 0, 0
3840, 99999.990000, 11.039372, 0, 1, 0, 0
3850, 99999.990000, 11.040658, 0, 1, 0, 0
3860, 99999.990000, 11.041953, 0, 1, 0, 0
3870, 99999.990000, 11.043256, 0, 1, 0, 0
3880, 99999.990000, 11.044568, 0, 1, 0, 0
3890, 99999.990000, 11.045888, 0, 1, 0, 0
3900, 99999.990000, 11.047219, 0, 1, 0, 0
3910, 99999.990000, 11.048558, 0, 1, 0, 0
3920, 99999.990000, 11.049907, 0, 1, 0, 0
3930, 99999.990000, 11.051263, 0, 1, 0, 0
3940, 99999.990000, 11.052630, 0, 1, 0, 0
3950, 99999.990000, 11.054005, 0, 1, 0, 0
3960, 99999.990000, 11.055388, 0, 1, 0, 0
3970, 99999.990000, 11.056779, 0, 1, 0, 0
3980, 99999.990000, 11.058182, 0, 1, 0, 0
3990, 99999.990000, 11.059595, 0, 1, 0, 0
4000, 99999.990000, 11.061019, 0, 1, 0, 0
4010, 99999.990000, 11.062449, 0, 1, 0, 0
4020, 99999.990000, 11.063890, 0, 1, 0, 0
4030, 99999.990000, 11.065340, 0, 1, 0, 0
4040, 99999.990000, 11.066799, 0, 1, 0, 0
4050, 99999.990000, 11.068268, 0, 1, 0, 0
4060, 99999.990000, 11.069747, 0, 1, 0, 0
4070, 99999.990000, 11.071237, 0, 1, 0, 0
4080, 99999.990000, 11.072737, 0, 1, 0, 0
4090, -0.033854, 11.074245, 1, 1, 1, 0
4100, 99999.990000, 11.075757, 0, 1, 0, 0
4110, 99999.990000, 11.077269, 0, 1, 0, 0
4120, 99999.990000, 11.078783, 0, 1, 0, 0
4130, 99999.990000, 11.080295, 0, 1, 0, 0
4140, 99999.990000, 11.081803, 0, 1, 0, 0
4150, 99999.990000, 11.083307, 0, 1, 0, 0
4160, 99999.990000, 11.084812, 0, 1, 0, 0
4170, 99999.990000, 11.086318, 0, 1, 0, 0
4180, 99999.990000, 11.087822, 0, 1, 0, 0
4190, -0.036458, 11.089325, 1, 1, 1, 0
4200, -0.072917, 11.090825, 1, 1, 1, 0
4210, 99999.990000, 11.092308, 0, 1, 0, 0
4220, 99999.990000, 11.093657, 0, 1, 0, 0
4230, 99999.990000, 11.094866, 0, 1, 0, 0
4240, -0.036458, 11.095945, 1, 1, 1, 0
4250, -0.102865, 11.097027, 2, 2, 1, 1
4260, -0.199219, 11.098178, 1, 1, 1, 0
4270, -0.259115, 11.099239, 1, 1, 1, 0
4280, -0.276042, 11.100017, 4, 2, 2, 2
4290, -0.261719, 11.100647, 4, 2, 2, 2
4300, -0.239397, 11.101280, 7, 3, 3, 3
4310, -0.237083, 11.101960, 9, 2, 5, 4
4320, -0.235780, 11.102699, 11, 1, 11, 0
4330, -0.239873, 11.103436, 11, 1, 11, 0
4340, -0.232552, 11.104137, 10, 3, 5, 4
4350, -0.230692, 11.104788, 7, 2, 4, 3
4360, -0.232254, 11.105392, 5, 2, 3, 2
4370, -0.238418, 11.105953, 3, 2, 2, 1
4380, -0.227257, 11.106474, 3, 2, 2, 1
4390, -0.234809, 11.106940, 2, 1, 2, 0
4400, 99999.990000, 11.107386, 0, 1, 0, 0
4410, -0.026042, 11.107778, 1, 1, 1, 0
4420, -0.057292, 11.108114, 1, 1, 1, 0
4430, 99999.990000, 11.108392, 0, 1, 0, 0
4440, 99999.990000, 11.108612, 0, 1, 0, 0
4450, -0.028646, 11.108782, 1, 1, 1, 0
4460, -0.057292, 11.108937, 1, 1, 1, 0
4470, 99999.990000, 11.109069, 0, 1, 0, 0
4480, -0.020833, 11.109169, 1, 1, 1, 0
4490, -0.046875, 11.109257, 1, 1, 1, 0
4500, -0.072917, 11.109325, 1, 1, 1, 0
4510, 99999.990000, 11.109363, 0, 1, 0, 0
4520, -0.023438, 11.109369, 1, 1, 1, 0
4530, -0.046875, 11.109366, 1, 1, 1, 0
4540, -0.070312, 11.109349, 1, 1, 1, 0
4550, -0.062500, 11.109305, 1, 1, 1, 0
4560, -0.059896, 11.109252, 1, 1, 1, 0
4570, -0.057292, 11.109193, 1, 1, 1, 0
4580, -0.062500, 11.109128, 1, 1, 1, 0
4590, 99999.990000, 11.109052, 0, 1, 0, 0
4600, -0.015625, 11.108956, 2, 2, 1, 1
4610, -0.033854, 11.108849, 1, 1, 1, 0
4620, -0.052083, 11.108723, 1, 1, 1, 0
4630, -0.054688, 11.108576, 1, 1, 1, 0
4640, -0.054688, 11.108415, 1, 1, 1, 0
4650, -0.049479, 11.108251, 2, 2, 1, 1
4660, -0.046875, 11.108089, 1, 1, 1, 0
4670, -0.044271, 11.107929, 1, 1, 1, 0
4680, -0.046875, 11.107769, 1, 1, 1, 0
4690, -0.046875, 11.107603, 1, 1, 1, 0
4700, -0.046875, 11.107431, 1, 1, 1, 0
4710, -0.043403, 11.107253, 3, 2, 2, 1
4720, -0.042101, 11.107077, 2, 1, 2, 0
4730, -0.039497, 11.106903, 1, 1, 1, 0
4740, -0.040365, 11.106730, 1, 1, 1, 0
4750, -0.039062, 11.106555, 1, 1, 1, 0
4760, -0.076172, 11.106377, 4, 2, 3, 1
4770, -0.114714, 11.106182, 5, 2, 4, 1
4780, -0.142708, 11.105897, 8, 3, 5, 2
4790, -0.136849, 11.105538, 7, 2, 5, 2
4800, -0.134766, 11.105196, 6, 2, 5, 1
4810, -0.143229, 11.104891, 6, 2, 5, 1
4820, -0.138455, 11.104609, 6, 3, 4, 1
4830, -0.132595, 11.104344, 8, 3, 5, 2
4840, -0.122504, 11.104088, 8, 3, 5, 2
4850, -0.116862, 11.103836, 10, 2, 5, 5
4860, -0.105794, 11.103581, 10, 2, 5, 5
4870, -0.096473, 11.103322, 11, 2, 6, 5
4880, -0.093067, 11.103059, 13, 2, 7, 6
4890, -0.091765, 11.102792, 12, 2, 6, 6
4900, -0.092949, 11.102520, 14, 2, 7, 7
4910, -0.091747, 11.102242, 13, 2, 7, 6
4920, -0.088622, 11.101963, 15, 2, 8, 7
4930, -0.085497, 11.101688, 15, 2, 8, 7
4940, -0.084896, 11.101417, 16, 2, 8, 8
4950, -0.083681, 11.101149, 15, 2, 8, 7
4960, -0.082465, 11.100883, 15, 2, 8, 7
4970, -0.079555, 11.100621, 17, 2, 9, 8
4980, -0.078380, 11.100362, 17, 2, 9, 8
4990, -0.075980, 11.100106, 17, 2, 9, 8
5000, -0.074755, 11.099854, 17, 2, 9, 8
5010, -0.073759, 11.099607, 18, 2, 9, 9
5020, -0.072687, 11.099364, 18, 2, 9, 9
5030, -0.070083, 11.099126, 17, 2, 9, 8
5040, -0.067479, 11.098893, 18, 2, 9, 9
5050, -0.066176, 11.098664, 18, 2, 9, 9
5060, -0.064967, 11.098442, 19, 2, 10, 9
