time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
770, 0.035156, 10.937191, 20, 1, 20, 0
780, 0.033854, 10.942939, 19, 1, 19, 0
790, 0.032552, 10.947366, 19, 1, 19, 0
800, 0.031250, 10.950369, 19, 1, 19, 0
810, 0.031250, 10.952065, 19, 1, 19, 0
820, 0.029948, 10.952794, 20, 1, 20, 0
830, 0.028646, 10.952871, 20, 1, 20, 0
840, 0.028646, 10.952527, 3, 1, 3, 0
850, 99999.990000, 10.951904, 0, 1, 0, 0
860, 99999.990000, 10.951077, 0, 1, 0, 0
870, 0.009115, 10.950083, 20, 1, 20, 0
880, 0.018229, 10.948941, 20, 1, 20, 0
890, 0.029460, 10.947662, 16, 3, 11, 3
900, 99999.990000, 10.946265, 0, 3, 0, 0
910, 99999.990000, 10.944774, 0, 3, 0, 0
920, 0.009115, 10.943217, 20, 1, 20, 0
930, 0.016927, 10.941624, 19, 1, 19, 0
940, 0.024740, 10.940024, 5, 1, 5, 0
950, 99999.990000, 10.938442, 0, 1, 0, 0
960, 99999.990000, 10.936907, 0, 1, 0, 0
970, 0.006510, 10.935441, 18, 2, 9, 9
980, 0.013021, 10.934063, 20, 1, 20, 0
990, 0.019531, 10.932788, 20, 1, 20, 0
1000, 0.019531, 10.931629, 20, 1, 20, 0
1010, 0.018229, 10.930602, 19, 1, 19, 0
1020, 0.013393, 10.929733, 14, 3, 11, 2
1030, 0.012091, 10.929049, 5, 1, 5, 0
1040, 0.012091, 10.928492, 3, 1, 3, 0
1050, 0.014323, 10.928025, 2, 1, 2, 0
1060, 0.013021, 10.927674, 2, 1, 2, 0
1070, 0.010417, 10.927447, 3, 1, 3, 0
1080, 0.005208, 10.927338, 6, 2, 5, 1
1090, -0.002604, 10.927339, 14, 1, 14, 0
1100, -0.001302, 10.927441, 20, 1, 20, 0
1110, 0.002604, 10.927636, 19, 1, 19, 0
1120, 0.009115, 10.927914, 19, 1, 19, 0
1130, 0.007812, 10.928265, 19, 1, 19, 0
1140, 0.006510, 10.928731, 20, 1, 20, 0
1150, 0.004030, 10.929256, 21, 2, 20, 1
1160, 0.002728, 10.929827, 20, 1, 20, 0
1170, 0.007937, 10.930422, 12, 2, 8, 4
1180, 0.028646, 10.931038, 5, 1, 5, 0
1190, 99999.990000, 10.931669, 0, 1, 0, 0
1200, 99999.990000, 10.932310, 0, 1, 0, 0
1210, 99999.990000, 10.932951, 0, 1, 0, 0
1220, 99999.990000, 10.933596, 0, 1, 0, 0
1230, 99999.990000, 10.934234, 0, 1, 0, 0
1240, 99999.990000, 10.934855, 0, 1, 0, 0
1250, -0.002604, 10.935441, 3, 1, 3, 0
1260, -0.011533, 10.936000, 7, 2, 5, 2
1270, -0.021689, 10.936524, 10, 2, 8, 2
1280, -0.032106, 10.937004, 13, 1, 13, 0
1290, -0.034896, 10.937437, 14, 1, 14, 0
1300, -0.036458, 10.937824, 14, 1, 14, 0
1310, -0.035156, 10.938165, 14, 1, 14, 0
1320, -0.035156, 10.938455, 14, 1, 14, 0
1330, -0.035156, 10.938703, 14, 1, 14, 0
1340, -0.036458, 10.938917, 13, 1, 13, 0
1350, -0.039062, 10.939098, 12, 1, 12, 0
1360, -0.041075, 10.939250, 11, 2, 8, 3
1370, -0.041509, 10.939374, 6, 2, 4, 2
1380, -0.038123, 10.939475, 5, 2, 4, 1
1390, -0.030903, 10.939556, 2, 1, 2, 0
1400, -0.022656, 10.939605, 1, 1, 1, 0
1410, 99999.990000, 10.939641, 0, 1, 0, 0
1420, 99999.990000, 10.939686, 0, 1, 0, 0
1430, 99999.990000, 10.939726, 0, 1, 0, 0
1440, 99999.990000, 10.939762, 0, 1, 0, 0
1450, 99999.990000, 10.939798, 0, 1, 0, 0
1460, 99999.990000, 10.939836, 0, 1, 0, 0
1470, 99999.990000, 10.939880, 0, 1, 0, 0
1480, 99999.990000, 10.939931, 0, 1, 0, 0
1490, 99999.990000, 10.939992, 0, 1, 0, 0
1500, 99999.990000, 10.940064, 0, 1, 0, 0
1510, 99999.990000, 10.940150, 0, 1, 0, 0
1520, 99999.990000, 10.940250, 0, 1, 0, 0
1530, 99999.990000, 10.940365, 0, 1, 0, 0
1540, 99999.990000, 10.940504, 0, 1, 0, 0
1550, 99999.990000, 10.940661, 0, 1, 0, 0
1560, 99999.990000, 10.940836, 0, 1, 0, 0
1570, 99999.990000, 10.941023, 0, 1, 0, 0
1580, 99999.990000, 10.941225, 0, 1, 0, 0
1590, 99999.990000, 10.941442, 0, 1, 0, 0
1600, 99999.990000, 10.941672, 0, 1, 0, 0
1610, 99999.990000, 10.941916, 0, 1, 0, 0
1620, 99999.990000, 10.942174, 0, 1, 0, 0
1630, 99999.990000, 10.942446, 0, 1, 0, 0
1640, 99999.990000, 10.942731, 0, 1, 0, 0
1650, 99999.990000, 10.943028, 0, 1, 0, 0
1660, 99999.990000, 10.943336, 0, 1, 0, 0
1670, 99999.990000, 10.943654, 0, 1, 0, 0
1680, 99999.990000, 10.943980, 0, 1, 0, 0
1690, 99999.990000, 10.944314, 0, 1, 0, 0
1700, 99999.990000, 10.944653, 0, 1, 0, 0
1710, 99999.990000, 10.944998, 0, 1, 0, 0
1720, 99999.990000, 10.945346, 0, 1, 0, 0
1730, 99999.990000, 10.945698, 0, 1, 0, 0
1740, 99999.990000, 10.946052, 0, 1, 0, 0
1750, 99999.990000, 10.946407, 0, 1, 0, 0
1760, 99999.990000, 10.946764, 0, 1, 0, 0
1770, 99999.990000, 10.947121, 0, 1, 0, 0
1780, 99999.990000, 10.947476, 0, 1, 0, 0
1790, 99999.990000, 10.947831, 0, 1, 0, 0
1800, 99999.990000, 10.948186, 0, 1, 0, 0
1810, 99999.990000, 10.948540, 0, 1, 0, 0
1820, 99999.990000, 10.948893, 0, 1, 0, 0
1830, 99999.990000, 10.949243, 0, 1, 0, 0
1840, 99999.990000, 10.949593, 0, 1, 0, 0
1850, 99999.990000, 10.949942, 0, 1, 0, 0
1860, 99999.990000, 10.950290, 0, 1, 0, 0
1870, 99999.990000, 10.950637, 0, 1, 0, 0
1880, 99999.990000, 10.950984, 0, 1, 0, 0
1890, 99999.990000, 10.951331, 0, 1, 0, 0
1900, 99999.990000, 10.951678, 0, 1, 0, 0
1910, 99999.990000, 10.952024, 0, 1, 0, 0
1920, 99999.990000, 10.952372, 0, 1, 0, 0
1930, 99999.990000, 10.952721, 0, 1, 0, 0
1940, 99999.990000, 10.953071, 0, 1, 0, 0
1950, 99999.990000, 10.953423, 0, 1, 0, 0
1960, 99999.990000, 10.953777, 0, 1, 0, 0
1970, 99999.990000, 10.954133, 0, 1, 0, 0
1980, 99999.990000, 10.954491, 0, 1, 0, 0
1990, 99999.990000, 10.954853, 0, 1, 0, 0
2000, 99999.990000, 10.955217, 0, 1, 0, 0
2010, 99999.990000, 10.955583, 0, 1, 0, 0
2020, 99999.990000, 10.955952, 0, 1, 0, 0
2030, 99999.990000, 10.956323, 0, 1, 0, 0
2040, 99999.990000, 10.956698, 0, 1, 0, 0
2050, 99999.990000, 10.957076, 0, 1, 0, 0
2060, 99999.990000, 10.957457, 0, 1, 0, 0
2070, 99999.990000, 10.957843, 0, 1, 0, 0
2080, 99999.990000, 10.958232, 0, 1, 0, 0
2090, 99999.990000, 10.958626, 0, 1, 0, 0
2100, 99999.990000, 10.959024, 0, 1, 0, 0
2110, 99999.990000, 10.959427, 0, 1, 0, 0
2120, 99999.990000, 10.959835, 0, 1, 0, 0
2130, 99999.990000, 10.960247, 0, 1, 0, 0
2140, 99999.990000, 10.960664, 0, 1, 0, 0
2150, 99999.990000, 10.961085, 0, 1, 0, 0
2160, 99999.990000, 10.961510, 0, 1, 0, 0
2170, 99999.990000, 10.961937, 0, 1, 0, 0
2180, 99999.990000, 10.962367, 0, 1, 0, 0
2190, 99999.990000, 10.962800, 0, 1, 0, 0
2200, 99999.990000, 10.963236, 0, 1, 0, 0
2210, 99999.990000, 10.963674, 0, 1, 0, 0
2220, 99999.990000, 10.964114, 0, 1, 0, 0
2230, 99999.990000, 10.964558, 0, 1, 0, 0
2240, 99999.990000, 10.965004, 0, 1, 0, 0
2250, 99999.990000, 10.965456, 0, 1, 0, 0
2260, 99999.990000, 10.965911, 0, 1, 0, 0
2270, 99999.990000, 10.966385, 0, 1, 0, 0
2280, 99999.990000, 10.966864, 0, 1, 0, 0
2290, 99999.990000, 10.967349, 0, 1, 0, 0
2300, 99999.990000, 10.967837, 0, 1, 0, 0
2310, 99999.990000, 10.968331, 0, 1, 0, 0
2320, 99999.990000, 10.968825, 0, 1, 0, 0
2330, 99999.990000, 10.969322, 0, 1, 0, 0
2340, 99999.990000, 10.969822, 0, 1, 0, 0
2350, 99999.990000, 10.970328, 0, 1, 0, 0
2360, 99999.990000, 10.970840, 0, 1, 0, 0
2370, 99999.990000, 10.971355, 0, 1, 0, 0
2380, 99999.990000, 10.971876, 0, 1, 0, 0
2390, 99999.990000, 10.972400, 0, 1, 0, 0
2400, 99999.990000, 10.972931, 0, 1, 0, 0
2410, 99999.990000, 10.973468, 0, 1, 0, 0
2420, 99999.990000, 10.974009, 0, 1, 0, 0
2430, 99999.990000, 10.974557, 0, 1, 0, 0
2440, 99999.990000, 10.975110, 0, 1, 0, 0
2450, 99999.990000, 10.975670, 0, 1, 0, 0
2460, 99999.990000, 10.976236, 0, 1, 0, 0
2470, 99999.990000, 10.976806, 0, 1, 0, 0
2480, 99999.990000, 10.977382, 0, 1, 0, 0
2490, 99999.990000, 10.977961, 0, 1, 0, 0
2500, 99999.990000, 10.978548, 0, 1, 0, 0
2510, 99999.990000, 10.979143, 0, 1, 0, 0
2520, 99999.990000, 10.979743, 0, 1, 0, 0
2530, 99999.990000, 10.980348, 0, 1, 0, 0
2540, 99999.990000, 10.980959, 0, 1, 0, 0
2550, 99999.990000, 10.981577, 0, 1, 0, 0
2560, 99999.990000, 10.982204, 0, 1, 0, 0
2570, 99999.990000, 10.982837, 0, 1, 0, 0
2580, 99999.990000, 10.983476, 0, 1, 0, 0
2590, 99999.990000, 10.984123, 0, 1, 0, 0
2600, 99999.990000, 10.984776, 0, 1, 0, 0
2610, 99999.990000, 10.985437, 0, 1, 0, 0
2620, 99999.990000, 10.986105, 0, 1, 0, 0
2630, 99999.990000, 10.986780, 0, 1, 0, 0
2640, 99999.990000, 10.987463, 0, 1, 0, 0
2650, 99999.990000, 10.988153, 0, 1, 0, 0
2660, 99999.990000, 10.988854, 0, 1, 0, 0
2670, 99999.990000, 10.989559, 0, 1, 0, 0
2680, 99999.990000, 10.990271, 0, 1, 0, 0
2690, 99999.990000, 10.990989, 0, 1, 0, 0
2700, 99999.990000, 10.991715, 0, 1, 0, 0
2710, 99999.990000, 10.992447, 0, 1, 0, 0
2720, 99999.990000, 10.993187, 0, 1, 0, 0
2730, 99999.990000, 10.993935, 0, 1, 0, 0
2740, 99999.990000, 10.994692, 0, 1, 0, 0
2750, 99999.990000, 10.995458, 0, 1, 0, 0
2760, 99999.990000, 10.996235, 0, 1, 0, 0
2770, 99999.990000, 10.997018, 0, 1, 0, 0
2780, 99999.990000, 10.997810, 0, 1, 0, 0
2790, 99999.990000, 10.998609, 0, 1, 0, 0
2800, 99999.990000, 10.999419, 0, 1, 0, 0
2810, 99999.990000, 11.000237, 0, 1, 0, 0
2820, 99999.990000, 11.001066, 0, 1, 0, 0
2830, 99999.990000, 11.001902, 0, 1, 0, 0
2840, 99999.990000, 11.002746, 0, 1, 0, 0
2850, 99999.990000, 11.003598, 0, 1, 0, 0
2860, 99999.990000, 11.004458, 0, 1, 0, 0
2870, 99999.990000, 11.005327, 0, 1, 0, 0
2880, 99999.990000, 11.006206, 0, 1, 0, 0
2890, 99999.990000, 11.007093, 0, 1, 0, 0
2900, 99999.990000, 11.007990, 0, 1, 0, 0
2910, 99999.990000, 11.008895, 0, 1, 0, 0
2920, 99999.990000, 11.009811, 0, 1, 0, 0
2930, 99999.990000, 11.010737, 0, 1, 0, 0
2940, 99999.990000, 11.011673, 0, 1, 0, 0
2950, 99999.990000, 11.012619, 0, 1, 0, 0
2960, 99999.990000, 11.013576, 0, 1, 0, 0
2970, 99999.990000, 11.014542, 0, 1, 0, 0
2980, 99999.990000, 11.015517, 0, 1, 0, 0
2990, 99999.990000, 11.016501, 0, 1, 0, 0
3000, 99999.990000, 11.017497, 0, 1, 0, 0
3010, 99999.990000, 11.018505, 0, 1, 0, 0
3020, 99999.990000, 11.019522, 0, 1, 0, 0
3030, 99999.990000, 11.020550, 0, 1, 0, 0
3040, 99999.990000, 11.021586, 0, 1, 0, 0
3050, 99999.990000, 11.022634, 0, 1, 0, 0
3060, 99999.990000, 11.023692, 0, 1, 0, 0
3070, 99999.990000, 11.024762, 0, 1, 0, 0
3080, 99999.990000, 11.025842, 0, 1, 0, 0
3090, 99999.990000, 11.026933, 0, 1, 0, 0
3100, 99999.990000, 11.028033, 0, 1, 0, 0
3110, 99999.990000, 11.029144, 0, 1, 0, 0
3120, 99999.990000, 11.030268, 0, 1, 0, 0
3130, 99999.990000, 11.031404, 0, 1, 0, 0
3140, 99999.990000, 11.032551, 0, 1, 0, 0
3150, 99999.990000, 11.033710, 0, 1, 0, 0
3160, 99999.990000, 11.034879, 0, 1, 0, 0
3170, 99999.990000, 11.036059, 0, 1, 0, 0
3180, 99999.990000, 11.037252, 0, 1, 0, 0
3190, 99999.990000, 11.038457, 0, 1, 0, 0
3200, 99999.990000, 11.039675, 0, 1, 0, 0
3210, 99999.990000, 11.040902, 0, 1, 0, 0
3220, 99999.990000, 11.042147, 0, 1, 0, 0
3230, 99999.990000, 11.043407, 0, 1, 0, 0
3240, 99999.990000, 11.044677, 0, 1, 0, 0
3250, 99999.990000, 11.045956, 0, 1, 0, 0
3260, 99999.990000, 11.047244, 0, 1, 0, 0
3270, 99999.990000, 11.048544, 0, 1, 0, 0
3280, 99999.990000, 11.049847, 0, 1, 0, 0
3290, 99999.990000, 11.051164, 0, 1, 0, 0
3300, 99999.990000, 11.052496, 0, 1, 0, 0
3310, 99999.990000, 11.053842, 0, 1, 0, 0
3320, 99999.990000, 11.055200, 0, 1, 0, 0
3330, 99999.990000, 11.056571, 0, 1, 0, 0
3340, 99999.990000, 11.057950, 0, 1, 0, 0
3350, 99999.990000, 11.059344, 0, 1, 0, 0
3360, 99999.990000, 11.060747, 0, 1, 0, 0
3370, 99999.990000, 11.062166, 0, 1, 0, 0
3380, 99999.990000, 11.063600, 0, 1, 0, 0
3390, 99999.990000, 11.065050, 0, 1, 0, 0
3400, 99999.990000, 11.066514, 0, 1, 0, 0
3410, 99999.990000, 11.067982, 0, 1, 0, 0
3420, 99999.990000, 11.069461, 0, 1, 0, 0
3430, 99999.990000, 11.070952, 0, 1, 0, 0
3440, 99999.990000, 11.072465, 0, 1, 0, 0
3450, 99999.990000, 11.073990, 0, 1, 0, 0
3460, 99999.990000, 11.075526, 0, 1, 0, 0
3470, 99999.990000, 11.077071, 0, 1, 0, 0
3480, 99999.990000, 11.078630, 0, 1, 0, 0
3490, 99999.990000, 11.080205, 0, 1, 0, 0
3500, -0.033854, 11.081793, 1, 1, 1, 0
3510, 99999.990000, 11.083386, 0, 1, 0, 0
3520, 99999.990000, 11.084977, 0, 1, 0, 0
3530, 99999.990000, 11.086566, 0, 1, 0, 0
3540, 99999.990000, 11.088152, 0, 1, 0, 0
3550, 99999.990000, 11.089737, 0, 1, 0, 0
3560, 99999.990000, 11.091322, 0, 1, 0, 0
3570, 99999.990000, 11.092902, 0, 1, 0, 0
3580, -0.039062, 11.094479, 2, 2, 1, 1
3590, -0.075521, 11.096050, 1, 1, 1, 0
3600, 99999.990000, 11.097592, 0, 1, 0, 0
3610, 99999.990000, 11.098987, 0, 1, 0, 0
3620, 99999.990000, 11.100217, 0, 1, 0, 0
3630, 99999.990000, 11.101319, 0, 1, 0, 0
3640, -0.036458, 11.102341, 1, 1, 1, 0
3650, -0.132812, 11.103396, 1, 1, 1, 0
3660, -0.229167, 11.104547, 1, 1, 1, 0
3670, -0.287760, 11.105645, 2, 1, 2, 0
3680, -0.278212, 11.106479, 3, 2, 2, 1
3690, -0.266927, 11.107197, 3, 2, 2, 1
3700, -0.252604, 11.107894, 6, 2, 3, 3
3710, -0.247272, 11.108598, 7, 2, 4, 3
3720, -0.236855, 11.109312, 9, 3, 5, 3
3730, -0.229824, 11.110009, 10, 3, 5, 4
3740, -0.227452, 11.110683, 8, 2, 5, 3
3750, -0.230924, 11.111325, 6, 2, 3, 3
3760, -0.237088, 11.111938, 3, 2, 2, 1
3770, -0.225694, 11.112505, 3, 2, 2, 1
3780, -0.234809, 11.113009, 2, 1, 2, 0
3790, 99999.990000, 11.113501, 0, 1, 0, 0
3800, 99999.990000, 11.113937, 0, 1, 0, 0
3810, -0.031250, 11.114309, 1, 1, 1, 0
3820, -0.062500, 11.114620, 1, 1, 1, 0
3830, 99999.990000, 11.114879, 0, 1, 0, 0
3840, -0.026042, 11.115079, 2, 2, 1, 1
3850, -0.054688, 11.115264, 1, 1, 1, 0
3860, 99999.990000, 11.115419, 0, 1, 0, 0
3870, -0.020833, 11.115535, 1, 1, 1, 0
3880, -0.046875, 11.115636, 1, 1, 1, 0
3890, -0.072917, 11.115712, 1, 1, 1, 0
3900, 99999.990000, 11.115755, 0, 1, 0, 0
3910, -0.020833, 11.115763, 2, 2, 1, 1
3920, -0.044271, 11.115763, 1, 1, 1, 0
3930, -0.067708, 11.115747, 1, 1, 1, 0
3940, 99999.990000, 11.115707, 0, 1, 0, 0
3950, -0.020833, 11.115640, 1, 1, 1, 0
3960, -0.041667, 11.115568, 1, 1, 1, 0
3970, -0.062500, 11.115478, 1, 1, 1, 0
3980, -0.054688, 11.115362, 1, 1, 1, 0
3990, -0.052083, 11.115238, 1, 1, 1, 0
4000, -0.049479, 11.115111, 1, 1, 1, 0
4010, -0.054688, 11.114978, 1, 1, 1, 0
4020, -0.054688, 11.114832, 1, 1, 1, 0
4030, -0.051215, 11.114673, 3, 2, 2, 1
4040, -0.048611, 11.114507, 1, 1, 1, 0
4050, -0.046007, 11.114334, 1, 1, 1, 0
4060, -0.046875, 11.114151, 1, 1, 1, 0
4070, -0.046875, 11.113958, 1, 1, 1, 0
4080, -0.044271, 11.113757, 2, 2, 1, 1
4090, -0.040799, 11.113557, 3, 2, 2, 1
4100, -0.039497, 11.113359, 2, 1, 2, 0
4110, -0.039497, 11.113161, 1, 1, 1, 0
4120, -0.040365, 11.112960, 1, 1, 1, 0
4130, -0.076172, 11.112756, 4, 2, 3, 1
4140, -0.115234, 11.112530, 6, 2, 5, 1
4150, -0.154297, 11.112213, 6, 2, 5, 1
4160, -0.148438, 11.111757, 7, 2, 5, 2
4170, -0.145833, 11.111327, 6, 2, 5, 1
4180, -0.143229, 11.110948, 6, 2, 5, 1
4190, -0.139881, 11.110614, 7, 3, 5, 1
4200, -0.126571, 11.110308, 9, 3, 5, 2
4210, -0.109762, 11.110014, 11, 2, 6, 5
4220, -0.102694, 11.109729, 12, 2, 6, 6
4230, -0.098011, 11.109441, 11, 2, 6, 5
4240, -0.095790, 11.109143, 13, 2, 7, 6
4250, -0.092665, 11.108833, 15, 2, 8, 7
4260, -0.091907, 11.108514, 15, 2, 8, 7
4270, -0.092708, 11.108189, 16, 2, 8, 8
4280, -0.089486, 11.107860, 16, 3, 8, 7
4290, -0.087096, 11.107530, 17, 2, 9, 8
4300, -0.084185, 11.107201, 17, 2, 9, 8
4310, -0.085018, 11.106875, 17, 2, 9, 8
4320, -0.083793, 11.106551, 17, 2, 9, 8
4330, -0.081061, 11.106228, 18, 2, 10, 8
4340, -0.078626, 11.105909, 19, 2, 10, 9
4350, -0.077417, 11.105591, 19, 2, 10, 9
4360, -0.076259, 11.105276, 18, 2, 10, 8
4370, -0.075026, 11.104963, 19, 2, 10, 9
4380, -0.072422, 11.104654, 19, 2, 10, 9
4390, -0.071409, 11.104350, 20, 2, 10, 10
4400, -0.068805, 11.104050, 19, 2, 10, 9
4410, -0.067571, 11.103755, 19, 2, 10, 9
4420, -0.064967, 11.103463, 21, 1, 21, 0
4430, -0.062431, 11.103175, 20, 1, 20, 0
4440, -0.059896, 11.102890, 20, 1, 20, 0
4450, -0.058594, 11.102611, 20, 1, 20, 0
4460, -0.057292, 11.102336, 21, 1, 21, 0
4470, -0.054688, 11.102066, 20, 1, 20, 0
4480, -0.052083, 11.101801, 20, 1, 20, 0
4490, -0.050781, 11.101541, 20, 1, 20, 0
4500, -0.049479, 11.101288, 21, 1, 21, 0
4510, -0.046875, 11.101042, 20, 1, 20, 0
4520, -0.044271, 11.100803, 20, 1, 20, 0
4530, -0.042969, 11.100572, 20, 1, 20, 0
4540, -0.040365, 11.100349, 20, 1, 20, 0
4550, -0.037760, 11.100134, 20, 1, 20, 0
4560, -0.035156, 11.099928, 20, 1, 20, 0
4570, -0.035156, 11.099731, 20, 1, 20, 0
4580, -0.032552, 11.099543, 20, 1, 20, 0
4590, -0.029948, 11.099365, 20, 1, 20, 0
4600, -0.027344, 11.099198, 20, 1, 20, 0
4610, -0.026042, 11.099043, 19, 1, 19, 0
4620, -0.023438, 11.098899, 20, 1, 20, 0
4630, -0.020833, 11.098768, 20, 1, 20, 0
4640, -0.019531, 11.098650, 20, 1, 20, 0
4650, -0.018229, 11.098546, 19, 1, 19, 0
4660, -0.015625, 11.098456, 20, 1, 20, 0
4670, -0.013021, 11.098381, 20, 1, 20, 0
4680, -0.010417, 11.098320, 19, 1, 19, 0
4690, -0.009115, 11.098274, 19, 1, 19, 0
4700, -0.006510, 11.098244, 20, 1, 20, 0
4710, -0.005208, 11.098230, 20, 1, 20, 0
4720, -0.002604, 11.098232, 19, 1, 19, 0
4730, -0.001302, 11.098251, 19, 1, 19, 0
4740, 0.001302, 11.098286, 20, 1, 20, 0
4750, 0.002604, 11.098338, 20, 1, 20, 0
4760, 0.005208, 11.098400, 19, 1, 19, 0
4770, 0.006510, 11.098470, 19, 1, 19, 0
4780, 0.009115, 11.098547, 20, 1, 20, 0
4790, 0.010417, 11.098632, 20, 1, 20, 0
4800, 0.013021, 11.098725, 19, 1, 19, 0
4810, 0.014323, 11.098827, 19, 1, 19, 0
4820, 0.015625, 11.098937, 19, 1, 19, 0
4830, 0.015625, 11.099056, 19, 1, 19, 0
4840, 0.015625, 11.099185, 19, 1, 19, 0
4850, 0.016927, 11.099324, 18, 1, 18, 0
4860, 0.016927, 11.099471, 17, 1, 17, 0
4870, 0.016927, 11.099626, 17, 1, 17, 0
4880, 0.015625, 11.099790, 17, 1, 17, 0
4890, 0.015625, 11.099961, 17, 1, 17, 0
4900, 0.015625, 11.100141, 17, 1, 17, 0
4910, 0.016927, 11.100328, 16, 1, 16, 0
4920, 0.018229, 11.100524, 16, 1, 16, 0
4930, 0.019531, 11.100727, 16, 1, 16, 0
4940, 0.019531, 11.100938, 16, 1, 16, 0
4950, 0.019531, 11.101155, 16, 1, 16, 0
4960, 0.019531, 11.101380, 16, 1, 16, 0
4970, 0.019531, 11.101613, 16, 1, 16, 0
4980, 0.020833, 11.101854, 15, 1, 15, 0
4990, 0.022135, 11.102104, 15, 1, 15, 0
5000, 0.023438, 11.102361, 15, 1, 15, 0
5010, 0.024740, 11.102626, 16, 1, 16, 0
5020, 0.026042, 11.102896, 16, 1, 16, 0
5030, 0.027344, 11.103173, 16, 1, 16, 0
5040, 0.027344, 11.103458, 16, 1, 16, 0
5050, 0.027344, 11.103750, 16, 1, 16, 0
5060, 0.028646, 11.104051, 15, 1, 15, 0
5070, 0.029948, 11.104357, 15, 1, 15, 0
