time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 12.104135, 17, 1, 17, 0
20, 99999.990000, 12.105198, 0, 1, 0, 0
30, 99999.990000, 12.106759, 0, 1, 0, 0
40, -0.013021, 12.109124, 17, 1, 17, 0
50, 99999.990000, 12.112629, 0, 1, 0, 0
60, -0.022135, 12.117048, 10, 1, 10, 0
70, -0.035156, 12.122054, 17, 1, 17, 0
80, 99999.990000, 12.127402, 0, 1, 0, 0
90, -0.020833, 12.132888, 3, 2, 2, 1
100, -0.033854, 12.138348, 17, 1, 17, 0
110, -0.046875, 12.143660, 17, 1, 17, 0
120, -0.020833, 12.148674, 3, 1, 3, 0
130, 99999.990000, 12.153401, 0, 1, 0, 0
140, 99999.990000, 12.157831, 0, 1, 0, 0
150, 99999.990000, 12.161967, 0, 1, 0, 0
160, 99999.990000, 12.165831, 0, 1, 0, 0
170, 99999.990000, 12.169454, 0, 1, 0, 0
180, 99999.990000, 12.172874, 0, 1, 0, 0
190, 99999.990000, 12.176150, 0, 1, 0, 0
200, 0.005208, 12.179321, 5, 1, 5, 0
210, -0.006510, 12.182433, 18, 1, 18, 0
220, -0.016927, 12.185528, 17, 1, 17, 0
230, -0.032552, 12.188639, 17, 1, 17, 0
240, -0.031250, 12.191801, 17, 1, 17, 0
250, -0.031250, 12.195042, 17, 1, 17, 0
260, -0.034598, 12.198389, 14, 2, 13, 1
270, -0.038690, 12.201865, 7, 2, 6, 1
280, -0.039993, 12.205483, 2, 1, 2, 0
290, -0.036644, 12.209250, 1, 1, 1, 0
300, 99999.990000, 12.213172, 0, 1, 0, 0
310, 99999.990000, 12.217251, 0, 1, 0, 0
320, 99999.990000, 12.221499, 0, 1, 0, 0
330, 99999.990000, 12.225909, 0, 1, 0, 0
340, 99999.990000, 12.230449, 0, 1, 0, 0
350, 99999.990000, 12.235128, 0, 1, 0, 0
360, 99999.990000, 12.239949, 0, 1, 0, 0
370, 99999.990000, 12.244898, 0, 1, 0, 0
380, -0.007812, 12.249962, 1, 1, 1, 0
390, -0.016927, 12.255137, 2, 1, 2, 0
