time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
680, 0.002604, 10.873671, 5, 1, 5, 0
690, 0.009115, 10.881330, 7, 1, 7, 0
700, 0.027845, 10.889088, 13, 2, 8, 5
710, 0.046942, 10.896944, 15, 2, 8, 7
720, 0.063869, 10.904893, 18, 2, 9, 9
730, 0.065972, 10.912928, 20, 1, 20, 0
740, 0.066406, 10.920923, 20, 1, 20, 0
750, 0.066406, 10.928421, 20, 1, 20, 0
760, 0.066406, 10.935022, 20, 1, 20, 0
770, 0.065104, 10.940439, 19, 1, 19, 0
780, 0.062500, 10.944432, 20, 1, 20, 0
790, 0.059896, 10.947037, 20, 1, 20, 0
800, 0.058594, 10.948504, 20, 1, 20, 0
810, 0.058594, 10.949148, 20, 1, 20, 0
820, 0.058594, 10.949245, 20, 1, 20, 0
830, 0.058594, 10.948981, 2, 1, 2, 0
840, 99999.990000, 10.948473, 0, 1, 0, 0
850, -0.003906, 10.947781, 2, 1, 2, 0
860, 0.015625, 10.946938, 20, 1, 20, 0
870, 0.035156, 10.945956, 20, 1, 20, 0
880, 0.061756, 10.944846, 7, 2, 6, 1
890, 99999.990000, 10.943624, 0, 2, 0, 0
900, -0.001302, 10.942315, 6, 1, 6, 0
910, 0.015625, 10.940958, 20, 1, 20, 0
920, 0.032552, 10.939582, 20, 1, 20, 0
930, 0.055729, 10.938210, 5, 2, 4, 1
940, 99999.990000, 10.936866, 0, 2, 0, 0
950, 99999.990000, 10.935574, 0, 2, 0, 0
960, 0.015625, 10.934357, 19, 1, 19, 0
970, 0.029948, 10.933239, 20, 1, 20, 0
980, 0.044271, 10.932231, 20, 1, 20, 0
990, 0.042969, 10.931338, 20, 1, 20, 0
1000, 0.042969, 10.930572, 20, 1, 20, 0
1010, 0.048177, 10.929970, 14, 1, 14, 0
1020, 0.053819, 10.929519, 9, 2, 7, 2
1030, 0.058247, 10.929183, 5, 2, 4, 1
1040, 0.051736, 10.928919, 3, 1, 3, 0
1050, 0.048438, 10.928770, 5, 2, 4, 1
1060, 0.049033, 10.928735, 7, 2, 5, 2
1070, 0.055543, 10.928806, 14, 1, 14, 0
1080, 0.050595, 10.928974, 20, 1, 20, 0
1090, 0.041667, 10.929233, 19, 1, 19, 0
1100, 0.032552, 10.929576, 19, 1, 19, 0
1110, 0.031250, 10.929987, 19, 1, 19, 0
1120, 0.029948, 10.930488, 20, 1, 20, 0
1130, 0.028646, 10.931067, 20, 1, 20, 0
1140, 0.027344, 10.931690, 20, 1, 20, 0
1150, 0.026042, 10.932347, 19, 3, 9, 9
1160, 0.006510, 10.933027, 5, 1, 5, 0
1170, 99999.990000, 10.933724, 0, 1, 0, 0
1180, 99999.990000, 10.934429, 0, 1, 0, 0
1190, 99999.990000, 10.935133, 0, 1, 0, 0
1200, 99999.990000, 10.935828, 0, 1, 0, 0
1210, 99999.990000, 10.936506, 0, 1, 0, 0
1220, 99999.990000, 10.937153, 0, 1, 0, 0
1230, 0.009115, 10.937786, 2, 1, 2, 0
1240, 0.018229, 10.938390, 4, 1, 4, 0
1250, 0.027344, 10.938955, 6, 1, 6, 0
1260, 0.022656, 10.939475, 10, 2, 8, 2
1270, 0.018924, 10.939950, 15, 3, 11, 3
1280, 0.016898, 10.940383, 18, 2, 16, 2
1290, 0.021586, 10.940774, 20, 1, 20, 0
1300, 0.025318, 10.941108, 20, 1, 20, 0
1310, 0.027344, 10.941400, 20, 1, 20, 0
1320, 0.026195, 10.941652, 17, 3, 12, 3
1330, 0.024492, 10.941868, 13, 3, 10, 2
1340, 0.021743, 10.942050, 9, 2, 8, 1
1350, 0.024194, 10.942202, 5, 1, 5, 0
1360, 0.025897, 10.942326, 4, 1, 4, 0
1370, 0.029948, 10.942426, 3, 1, 3, 0
1380, 0.028646, 10.942497, 2, 1, 2, 0
1390, 99999.990000, 10.942547, 0, 1, 0, 0
1400, 99999.990000, 10.942596, 0, 1, 0, 0
1410, 99999.990000, 10.942635, 0, 1, 0, 0
1420, 99999.990000, 10.942667, 0, 1, 0, 0
1430, 99999.990000, 10.942693, 0, 1, 0, 0
1440, 99999.990000, 10.942717, 0, 1, 0, 0
1450, 99999.990000, 10.942740, 0, 1, 0, 0
1460, 99999.990000, 10.942762, 0, 1, 0, 0
1470, 99999.990000, 10.942782, 0, 1, 0, 0
1480, 99999.990000, 10.942816, 0, 1, 0, 0
1490, 99999.990000, 10.942859, 0, 1, 0, 0
1500, 99999.990000, 10.942911, 0, 1, 0, 0
1510, 99999.990000, 10.942974, 0, 1, 0, 0
1520, 99999.990000, 10.943049, 0, 1, 0, 0
1530, 99999.990000, 10.943135, 0, 1, 0, 0
1540, 99999.990000, 10.943234, 0, 1, 0, 0
1550, 99999.990000, 10.943345, 0, 1, 0, 0
1560, 99999.990000, 10.943464, 0, 1, 0, 0
1570, 99999.990000, 10.943594, 0, 1, 0, 0
1580, 99999.990000, 10.943735, 0, 1, 0, 0
1590, 99999.990000, 10.943888, 0, 1, 0, 0
1600, 99999.990000, 10.944050, 0, 1, 0, 0
1610, 99999.990000, 10.944222, 0, 1, 0, 0
1620, 99999.990000, 10.944402, 0, 1, 0, 0
1630, 99999.990000, 10.944589, 0, 1, 0, 0
1640, 99999.990000, 10.944782, 0, 1, 0, 0
1650, 99999.990000, 10.944981, 0, 1, 0, 0
1660, 99999.990000, 10.945184, 0, 1, 0, 0
1670, 99999.990000, 10.945390, 0, 1, 0, 0
1680, 99999.990000, 10.945599, 0, 1, 0, 0
1690, 99999.990000, 10.945809, 0, 1, 0, 0
1700, 99999.990000, 10.946019, 0, 1, 0, 0
1710, 99999.990000, 10.946229, 0, 1, 0, 0
1720, 99999.990000, 10.946437, 0, 1, 0, 0
1730, 99999.990000, 10.946643, 0, 1, 0, 0
1740, 99999.990000, 10.946847, 0, 1, 0, 0
1750, 99999.990000, 10.947048, 0, 1, 0, 0
1760, 99999.990000, 10.947245, 0, 1, 0, 0
1770, 99999.990000, 10.947438, 0, 1, 0, 0
1780, 99999.990000, 10.947626, 0, 1, 0, 0
1790, 99999.990000, 10.947810, 0, 1, 0, 0
1800, 99999.990000, 10.947990, 0, 1, 0, 0
1810, 99999.990000, 10.948165, 0, 1, 0, 0
1820, 99999.990000, 10.948336, 0, 1, 0, 0
1830, 99999.990000, 10.948502, 0, 1, 0, 0
1840, 99999.990000, 10.948663, 0, 1, 0, 0
1850, 99999.990000, 10.948820, 0, 1, 0, 0
1860, 99999.990000, 10.948973, 0, 1, 0, 0
1870, 99999.990000, 10.949123, 0, 1, 0, 0
1880, 99999.990000, 10.949269, 0, 1, 0, 0
1890, 99999.990000, 10.949412, 0, 1, 0, 0
1900, 99999.990000, 10.949553, 0, 1, 0, 0
1910, 99999.990000, 10.949692, 0, 1, 0, 0
1920, 99999.990000, 10.949829, 0, 1, 0, 0
1930, 99999.990000, 10.949964, 0, 1, 0, 0
1940, 99999.990000, 10.950098, 0, 1, 0, 0
1950, 99999.990000, 10.950232, 0, 1, 0, 0
1960, 99999.990000, 10.950365, 0, 1, 0, 0
1970, 99999.990000, 10.950498, 0, 1, 0, 0
1980, 99999.990000, 10.950632, 0, 1, 0, 0
1990, 99999.990000, 10.950766, 0, 1, 0, 0
2000, 99999.990000, 10.950901, 0, 1, 0, 0
2010, 99999.990000, 10.951038, 0, 1, 0, 0
2020, 99999.990000, 10.951175, 0, 1, 0, 0
2030, 99999.990000, 10.951314, 0, 1, 0, 0
2040, 99999.990000, 10.951454, 0, 1, 0, 0
2050, 99999.990000, 10.951596, 0, 1, 0, 0
2060, 99999.990000, 10.951740, 0, 1, 0, 0
2070, 99999.990000, 10.951884, 0, 1, 0, 0
2080, 99999.990000, 10.952030, 0, 1, 0, 0
2090, 99999.990000, 10.952179, 0, 1, 0, 0
2100, 99999.990000, 10.952329, 0, 1, 0, 0
2110, 99999.990000, 10.952481, 0, 1, 0, 0
2120, 99999.990000, 10.952635, 0, 1, 0, 0
2130, 99999.990000, 10.952791, 0, 1, 0, 0
2140, 99999.990000, 10.952949, 0, 1, 0, 0
2150, 99999.990000, 10.953109, 0, 1, 0, 0
2160, 99999.990000, 10.953270, 0, 1, 0, 0
2170, 99999.990000, 10.953433, 0, 1, 0, 0
2180, 99999.990000, 10.953598, 0, 1, 0, 0
2190, 99999.990000, 10.953765, 0, 1, 0, 0
2200, 99999.990000, 10.953934, 0, 1, 0, 0
2210, 99999.990000, 10.954104, 0, 1, 0, 0
2220, 99999.990000, 10.954275, 0, 1, 0, 0
2230, 99999.990000, 10.954447, 0, 1, 0, 0
2240, 99999.990000, 10.954621, 0, 1, 0, 0
2250, 99999.990000, 10.954797, 0, 1, 0, 0
2260, 99999.990000, 10.954974, 0, 1, 0, 0
2270, 99999.990000, 10.955152, 0, 1, 0, 0
2280, 99999.990000, 10.955330, 0, 1, 0, 0
2290, 99999.990000, 10.955511, 0, 1, 0, 0
2300, 99999.990000, 10.955694, 0, 1, 0, 0
2310, 99999.990000, 10.955878, 0, 1, 0, 0
2320, 99999.990000, 10.956064, 0, 1, 0, 0
2330, 99999.990000, 10.956252, 0, 1, 0, 0
2340, 99999.990000, 10.956442, 0, 1, 0, 0
2350, 99999.990000, 10.956634, 0, 1, 0, 0
2360, 99999.990000, 10.956827, 0, 1, 0, 0
2370, 99999.990000, 10.957022, 0, 1, 0, 0
2380, 99999.990000, 10.957219, 0, 1, 0, 0
2390, 99999.990000, 10.957417, 0, 1, 0, 0
2400, 99999.990000, 10.957618, 0, 1, 0, 0
2410, 99999.990000, 10.957819, 0, 1, 0, 0
2420, 99999.990000, 10.958023, 0, 1, 0, 0
2430, 99999.990000, 10.958229, 0, 1, 0, 0
2440, 99999.990000, 10.958437, 0, 1, 0, 0
2450, 99999.990000, 10.958648, 0, 1, 0, 0
2460, 99999.990000, 10.958861, 0, 1, 0, 0
2470, 99999.990000, 10.959075, 0, 1, 0, 0
2480, 99999.990000, 10.959292, 0, 1, 0, 0
2490, 99999.990000, 10.959510, 0, 1, 0, 0
2500, 99999.990000, 10.959732, 0, 1, 0, 0
2510, 99999.990000, 10.959956, 0, 1, 0, 0
2520, 99999.990000, 10.960182, 0, 1, 0, 0
2530, 99999.990000, 10.960412, 0, 1, 0, 0
2540, 99999.990000, 10.960644, 0, 1, 0, 0
2550, 99999.990000, 10.960879, 0, 1, 0, 0
2560, 99999.990000, 10.961117, 0, 1, 0, 0
2570, 99999.990000, 10.961359, 0, 1, 0, 0
2580, 99999.990000, 10.961603, 0, 1, 0, 0
2590, 99999.990000, 10.961850, 0, 1, 0, 0
2600, 99999.990000, 10.962099, 0, 1, 0, 0
2610, 99999.990000, 10.962353, 0, 1, 0, 0
2620, 99999.990000, 10.962610, 0, 1, 0, 0
2630, 99999.990000, 10.962871, 0, 1, 0, 0
2640, 99999.990000, 10.963134, 0, 1, 0, 0
2650, 99999.990000, 10.963398, 0, 1, 0, 0
2660, 99999.990000, 10.963665, 0, 1, 0, 0
2670, 99999.990000, 10.963936, 0, 1, 0, 0
2680, 99999.990000, 10.964211, 0, 1, 0, 0
2690, 99999.990000, 10.964491, 0, 1, 0, 0
2700, 99999.990000, 10.964774, 0, 1, 0, 0
2710, 99999.990000, 10.965061, 0, 1, 0, 0
2720, 99999.990000, 10.965351, 0, 1, 0, 0
2730, 99999.990000, 10.965644, 0, 1, 0, 0
2740, 99999.990000, 10.965941, 0, 1, 0, 0
2750, 99999.990000, 10.966242, 0, 1, 0, 0
2760, 99999.990000, 10.966546, 0, 1, 0, 0
2770, 99999.990000, 10.966854, 0, 1, 0, 0
2780, 99999.990000, 10.967166, 0, 1, 0, 0
2790, 99999.990000, 10.967481, 0, 1, 0, 0
2800, 99999.990000, 10.967800, 0, 1, 0, 0
2810, 99999.990000, 10.968122, 0, 1, 0, 0
2820, 99999.990000, 10.968448, 0, 1, 0, 0
2830, 99999.990000, 10.968777, 0, 1, 0, 0
2840, 99999.990000, 10.969111, 0, 1, 0, 0
2850, 99999.990000, 10.969450, 0, 1, 0, 0
2860, 99999.990000, 10.969792, 0, 1, 0, 0
2870, 99999.990000, 10.970138, 0, 1, 0, 0
2880, 99999.990000, 10.970487, 0, 1, 0, 0
2890, 99999.990000, 10.970839, 0, 1, 0, 0
2900, 99999.990000, 10.971196, 0, 1, 0, 0
2910, 99999.990000, 10.971557, 0, 1, 0, 0
2920, 99999.990000, 10.971923, 0, 1, 0, 0
2930, 99999.990000, 10.972293, 0, 1, 0, 0
2940, 99999.990000, 10.972668, 0, 1, 0, 0
2950, 99999.990000, 10.973048, 0, 1, 0, 0
2960, 99999.990000, 10.973432, 0, 1, 0, 0
2970, 99999.990000, 10.973821, 0, 1, 0, 0
2980, 99999.990000, 10.974214, 0, 1, 0, 0
2990, 99999.990000, 10.974611, 0, 1, 0, 0
3000, 99999.990000, 10.975013, 0, 1, 0, 0
3010, 99999.990000, 10.975420, 0, 1, 0, 0
3020, 99999.990000, 10.975831, 0, 1, 0, 0
3030, 99999.990000, 10.976246, 0, 1, 0, 0
3040, 99999.990000, 10.976666, 0, 1, 0, 0
3050, 99999.990000, 10.977091, 0, 1, 0, 0
3060, 99999.990000, 10.977521, 0, 1, 0, 0
3070, 99999.990000, 10.977957, 0, 1, 0, 0
3080, 99999.990000, 10.978397, 0, 1, 0, 0
3090, 99999.990000, 10.978841, 0, 1, 0, 0
3100, 99999.990000, 10.979291, 0, 1, 0, 0
3110, 99999.990000, 10.979747, 0, 1, 0, 0
3120, 99999.990000, 10.980208, 0, 1, 0, 0
3130, 99999.990000, 10.980673, 0, 1, 0, 0
3140, 99999.990000, 10.981142, 0, 1, 0, 0
3150, 99999.990000, 10.981616, 0, 1, 0, 0
3160, 99999.990000, 10.982095, 0, 1, 0, 0
3170, 99999.990000, 10.982581, 0, 1, 0, 0
3180, 99999.990000, 10.983073, 0, 1, 0, 0
3190, 99999.990000, 10.983570, 0, 1, 0, 0
3200, 99999.990000, 10.984073, 0, 1, 0, 0
3210, 99999.990000, 10.984581, 0, 1, 0, 0
3220, 99999.990000, 10.985096, 0, 1, 0, 0
3230, 99999.990000, 10.985615, 0, 1, 0, 0
3240, 99999.990000, 10.986141, 0, 1, 0, 0
3250, 99999.990000, 10.986672, 0, 1, 0, 0
3260, 99999.990000, 10.987210, 0, 1, 0, 0
3270, 99999.990000, 10.987752, 0, 1, 0, 0
3280, 99999.990000, 10.988301, 0, 1, 0, 0
3290, 99999.990000, 10.988857, 0, 1, 0, 0
3300, 99999.990000, 10.989421, 0, 1, 0, 0
3310, 99999.990000, 10.989990, 0, 1, 0, 0
3320, 99999.990000, 10.990564, 0, 1, 0, 0
3330, 99999.990000, 10.991140, 0, 1, 0, 0
3340, 99999.990000, 10.991722, 0, 1, 0, 0
3350, 99999.990000, 10.992312, 0, 1, 0, 0
3360, 99999.990000, 10.992910, 0, 1, 0, 0
3370, 99999.990000, 10.993517, 0, 1, 0, 0
3380, 99999.990000, 10.994130, 0, 1, 0, 0
3390, 99999.990000, 10.994749, 0, 1, 0, 0
3400, 99999.990000, 10.995372, 0, 1, 0, 0
3410, 99999.990000, 10.996000, 0, 1, 0, 0
3420, 99999.990000, 10.996636, 0, 1, 0, 0
3430, 99999.990000, 10.997280, 0, 1, 0, 0
3440, 99999.990000, 10.997933, 0, 1, 0, 0
3450, 99999.990000, 10.998592, 0, 1, 0, 0
3460, 99999.990000, 10.999257, 0, 1, 0, 0
3470, 99999.990000, 10.999928, 0, 1, 0, 0
3480, 99999.990000, 11.000605, 0, 1, 0, 0
3490, 99999.990000, 11.001288, 0, 1, 0, 0
3500, 99999.990000, 11.001979, 0, 1, 0, 0
3510, 99999.990000, 11.002676, 0, 1, 0, 0
3520, 99999.990000, 11.003383, 0, 1, 0, 0
3530, 99999.990000, 11.004095, 0, 1, 0, 0
3540, 99999.990000, 11.004815, 0, 1, 0, 0
3550, 99999.990000, 11.005541, 0, 1, 0, 0
3560, 99999.990000, 11.006273, 0, 1, 0, 0
3570, 99999.990000, 11.007013, 0, 1, 0, 0
3580, 99999.990000, 11.007761, 0, 1, 0, 0
3590, 99999.990000, 11.008518, 0, 1, 0, 0
3600, 99999.990000, 11.009282, 0, 1, 0, 0
3610, 99999.990000, 11.010052, 0, 1, 0, 0
3620, 99999.990000, 11.010830, 0, 1, 0, 0
3630, 99999.990000, 11.011615, 0, 1, 0, 0
3640, 99999.990000, 11.012409, 0, 1, 0, 0
3650, 99999.990000, 11.013213, 0, 1, 0, 0
3660, 99999.990000, 11.014025, 0, 1, 0, 0
3670, 99999.990000, 11.014846, 0, 1, 0, 0
3680, 99999.990000, 11.015673, 0, 1, 0, 0
3690, 99999.990000, 11.016507, 0, 1, 0, 0
3700, 99999.990000, 11.017349, 0, 1, 0, 0
3710, 99999.990000, 11.018197, 0, 1, 0, 0
3720, 99999.990000, 11.019054, 0, 1, 0, 0
3730, 99999.990000, 11.019919, 0, 1, 0, 0
3740, 99999.990000, 11.020794, 0, 1, 0, 0
3750, 99999.990000, 11.021676, 0, 1, 0, 0
3760, 99999.990000, 11.022567, 0, 1, 0, 0
3770, 99999.990000, 11.023467, 0, 1, 0, 0
3780, 99999.990000, 11.024378, 0, 1, 0, 0
3790, 99999.990000, 11.025297, 0, 1, 0, 0
3800, 99999.990000, 11.026224, 0, 1, 0, 0
3810, 99999.990000, 11.027159, 0, 1, 0, 0
3820, 99999.990000, 11.028104, 0, 1, 0, 0
3830, 99999.990000, 11.029059, 0, 1, 0, 0
3840, 99999.990000, 11.030022, 0, 1, 0, 0
3850, 99999.990000, 11.030993, 0, 1, 0, 0
3860, 99999.990000, 11.031971, 0, 1, 0, 0
3870, 99999.990000, 11.032955, 0, 1, 0, 0
3880, 99999.990000, 11.033950, 0, 1, 0, 0
3890, 99999.990000, 11.034956, 0, 1, 0, 0
3900, 99999.990000, 11.035973, 0, 1, 0, 0
3910, 99999.990000, 11.037001, 0, 1, 0, 0
3920, 99999.990000, 11.038038, 0, 1, 0, 0
3930, 99999.990000, 11.039085, 0, 1, 0, 0
3940, 99999.990000, 11.040141, 0, 1, 0, 0
3950, 99999.990000, 11.041205, 0, 1, 0, 0
3960, 99999.990000, 11.042277, 0, 1, 0, 0
3970, 99999.990000, 11.043358, 0, 1, 0, 0
3980, 99999.990000, 11.044451, 0, 1, 0, 0
3990, 99999.990000, 11.045555, 0, 1, 0, 0
4000, 99999.990000, 11.046672, 0, 1, 0, 0
4010, 99999.990000, 11.047796, 0, 1, 0, 0
4020, 99999.990000, 11.048931, 0, 1, 0, 0
4030, 99999.990000, 11.050074, 0, 1, 0, 0
4040, 99999.990000, 11.051226, 0, 1, 0, 0
4050, 99999.990000, 11.052388, 0, 1, 0, 0
4060, 99999.990000, 11.053560, 0, 1, 0, 0
4070, 99999.990000, 11.054746, 0, 1, 0, 0
4080, 99999.990000, 11.055943, 0, 1, 0, 0
4090, 99999.990000, 11.057151, 0, 1, 0, 0
4100, 99999.990000, 11.058365, 0, 1, 0, 0
4110, 99999.990000, 11.059585, 0, 1, 0, 0
4120, 99999.990000, 11.060816, 0, 1, 0, 0
4130, 99999.990000, 11.062060, 0, 1, 0, 0
4140, 99999.990000, 11.063314, 0, 1, 0, 0
4150, 99999.990000, 11.064582, 0, 1, 0, 0
4160, 99999.990000, 11.065862, 0, 1, 0, 0
4170, 99999.990000, 11.067155, 0, 1, 0, 0
4180, 99999.990000, 11.068456, 0, 1, 0, 0
4190, 99999.990000, 11.069764, 0, 1, 0, 0
4200, 99999.990000, 11.071083, 0, 1, 0, 0
4210, 99999.990000, 11.072417, 0, 1, 0, 0
4220, 99999.990000, 11.073765, 0, 1, 0, 0
4230, 99999.990000, 11.075121, 0, 1, 0, 0
4240, 99999.990000, 11.076489, 0, 1, 0, 0
4250, 99999.990000, 11.077867, 0, 1, 0, 0
4260, 99999.990000, 11.079261, 0, 1, 0, 0
4270, 99999.990000, 11.080665, 0, 1, 0, 0
4280, 99999.990000, 11.082083, 0, 1, 0, 0
4290, 99999.990000, 11.083511, 0, 1, 0, 0
4300, 99999.990000, 11.084950, 0, 1, 0, 0
4310, 99999.990000, 11.086399, 0, 1, 0, 0
4320, 99999.990000, 11.087861, 0, 1, 0, 0
4330, -0.036458, 11.089334, 1, 1, 1, 0
4340, 99999.990000, 11.090810, 0, 1, 0, 0
4350, 99999.990000, 11.092285, 0, 1, 0, 0
4360, 99999.990000, 11.093757, 0, 1, 0, 0
4370, 99999.990000, 11.095228, 0, 1, 0, 0
4380, 99999.990000, 11.096698, 0, 1, 0, 0
4390, 99999.990000, 11.098169, 0, 1, 0, 0
4400, 99999.990000, 11.099637, 0, 1, 0, 0
4410, 99999.990000, 11.101102, 0, 1, 0, 0
4420, -0.039062, 11.102564, 1, 1, 1, 0
4430, -0.078125, 11.104023, 1, 1, 1, 0
4440, -0.117188, 11.105457, 1, 1, 1, 0
4450, -0.117188, 11.106709, 1, 1, 1, 0
4460, -0.117188, 11.107905, 1, 1, 1, 0
4470, -0.117188, 11.109098, 1, 1, 1, 0
4480, -0.117188, 11.110300, 1, 1, 1, 0
4490, 99999.990000, 11.111501, 0, 1, 0, 0
4500, 99999.990000, 11.112690, 0, 1, 0, 0
4510, 99999.990000, 11.113858, 0, 1, 0, 0
4520, 99999.990000, 11.114998, 0, 1, 0, 0
4530, 99999.990000, 11.116112, 0, 1, 0, 0
4540, 99999.990000, 11.117196, 0, 1, 0, 0
4550, 99999.990000, 11.118250, 0, 1, 0, 0
4560, 99999.990000, 11.119268, 0, 1, 0, 0
4570, 99999.990000, 11.120254, 0, 1, 0, 0
4580, 99999.990000, 11.121213, 0, 1, 0, 0
4590, 99999.990000, 11.122146, 0, 1, 0, 0
4600, 99999.990000, 11.123056, 0, 1, 0, 0
4610, 99999.990000, 11.123941, 0, 1, 0, 0
4620, -0.033854, 11.124804, 1, 1, 1, 0
4630, -0.067708, 11.125656, 2, 2, 1, 1
4640, -0.101562, 11.126477, 2, 2, 1, 1
4650, -0.104167, 11.127233, 1, 1, 1, 0
4660, -0.106771, 11.127948, 1, 1, 1, 0
4670, -0.109375, 11.128647, 1, 1, 1, 0
4680, 99999.990000, 11.129337, 0, 1, 0, 0
4690, 99999.990000, 11.130014, 0, 1, 0, 0
4700, 99999.990000, 11.130671, 0, 1, 0, 0
4710, -0.028646, 11.131308, 1, 1, 1, 0
4720, -0.059896, 11.131934, 2, 2, 1, 1
4730, -0.093750, 11.132526, 1, 1, 1, 0
4740, -0.098958, 11.133060, 1, 1, 1, 0
4750, -0.101562, 11.133557, 1, 1, 1, 0
4760, -0.101562, 11.134036, 1, 1, 1, 0
4770, -0.101562, 11.134512, 1, 1, 1, 0
4780, -0.093750, 11.134978, 1, 1, 1, 0
4790, -0.088542, 11.135437, 2, 2, 1, 1
4800, -0.085938, 11.135885, 1, 1, 1, 0
4810, -0.091146, 11.136318, 1, 1, 1, 0
4820, -0.093750, 11.136730, 1, 1, 1, 0
4830, -0.093750, 11.137114, 1, 1, 1, 0
4840, -0.093750, 11.137480, 1, 1, 1, 0
4850, -0.093750, 11.137827, 1, 1, 1, 0
4860, -0.089844, 11.138162, 2, 2, 1, 1
4870, -0.086372, 11.138486, 3, 2, 2, 1
4880, -0.083767, 11.138804, 1, 1, 1, 0
4890, -0.085069, 11.139115, 1, 1, 1, 0
4900, -0.085938, 11.139411, 1, 1, 1, 0
4910, -0.085938, 11.139685, 1, 1, 1, 0
4920, -0.085938, 11.139943, 1, 1, 1, 0
4930, -0.085938, 11.140185, 1, 1, 1, 0
4940, -0.082031, 11.140416, 2, 2, 1, 1
4950, -0.078559, 11.140638, 3, 2, 2, 1
4960, -0.077257, 11.140852, 2, 1, 2, 0
4970, -0.078559, 11.141055, 1, 1, 1, 0
4980, -0.104167, 11.141246, 2, 2, 1, 1
4990, -0.102865, 11.141402, 1, 1, 1, 0
5000, -0.102865, 11.141531, 1, 1, 1, 0
5010, -0.074219, 11.141642, 2, 2, 1, 1
5020, -0.072917, 11.141766, 2, 1, 2, 0
5030, -0.071615, 11.141894, 2, 1, 2, 0
5040, -0.090278, 11.142012, 3, 2, 2, 1
5050, -0.088976, 11.142098, 1, 1, 1, 0
