time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.055990, 7.688724, 32, 1, 32, 0
20, 0.107577, 7.687550, 21, 2, 13, 8
30, 0.163337, 7.687169, 17, 2, 14, 3
40, 0.163337, 7.687666, 32, 1, 32, 0
50, 0.166437, 7.688471, 31, 1, 31, 0
60, 0.176456, 7.689206, 27, 2, 26, 1
70, 0.175154, 7.689777, 31, 1, 31, 0
80, 0.183781, 7.689992, 32, 3, 22, 9
90, 0.172956, 7.689821, 39, 2, 31, 8
100, 0.165143, 7.689254, 21, 3, 8, 7
110, 0.156835, 7.688301, 41, 2, 31, 10
120, 0.155917, 7.686991, 40, 2, 30, 10
130, 0.155265, 7.684205, 24, 3, 10, 8
140, 0.159822, 7.680954, 39, 2, 24, 15
150, 0.160068, 7.677797, 45, 2, 31, 14
160, 0.168127, 7.674818, 45, 2, 31, 14
170, 0.163252, 7.671978, 44, 2, 31, 13
180, 0.163657, 7.669265, 44, 2, 31, 13
190, 0.164062, 7.666680, 44, 2, 31, 13
200, 0.164062, 7.664208, 44, 2, 31, 13
210, 0.164062, 7.661848, 44, 2, 31, 13
220, 0.163657, 7.659591, 45, 2, 31, 14
230, 0.166807, 7.657422, 43, 2, 26, 17
240, 0.174768, 7.655328, 35, 2, 23, 12
250, 0.175874, 7.653290, 26, 3, 14, 9
260, 0.164912, 7.651287, 24, 3, 9, 8
270, 0.145046, 7.649309, 21, 3, 9, 9
280, 0.138937, 7.647354, 26, 3, 12, 9
290, 0.144389, 7.645420, 32, 3, 14, 9
300, 0.154992, 7.643508, 36, 3, 15, 12
310, 0.157992, 7.641588, 40, 3, 17, 13
320, 0.157096, 7.639603, 40, 2, 30, 10
330, 0.155143, 7.637549, 40, 2, 30, 10
340, 0.153946, 7.635519, 39, 2, 30, 9
350, 0.153501, 7.633505, 38, 3, 16, 13
360, 0.152850, 7.631503, 36, 3, 15, 12
370, 0.149759, 7.629430, 35, 3, 15, 10
380, 0.145899, 7.627294, 31, 3, 13, 10
390, 0.140491, 7.625127, 26, 3, 11, 9
400, 0.134280, 7.622929, 23, 4, 10, 9
410, 0.127843, 7.620705, 24, 4, 9, 9
420, 0.122124, 7.618215, 22, 3, 10, 6
430, 0.121100, 7.616169, 20, 3, 9, 7
440, 0.124308, 7.613791, 21, 3, 10, 9
450, 0.133068, 7.611508, 22, 2, 13, 9
460, 0.139488, 7.609209, 26, 2, 16, 10
470, 0.141627, 7.606891, 28, 2, 19, 9
480, 0.138382, 7.604553, 29, 2, 20, 9
490, 0.134745, 7.602197, 32, 2, 23, 9
500, 0.130374, 7.599829, 34, 2, 25, 9
510, 0.125570, 7.597446, 38, 2, 28, 10
520, 0.120908, 7.595060, 42, 2, 30, 12
530, 0.116709, 7.592659, 49, 2, 31, 18
540, 0.112022, 7.590249, 50, 2, 30, 20
550, 0.107751, 7.587830, 52, 2, 31, 21
560, 0.103385, 7.585405, 52, 2, 30, 22
570, 0.098958, 7.582978, 51, 2, 30, 21
580, 0.094613, 7.580551, 50, 2, 29, 21
590, 0.089288, 7.578124, 45, 2, 29, 16
600, 0.083078, 7.575694, 39, 2, 27, 12
610, 0.076537, 7.573263, 37, 2, 28, 9
620, 0.071352, 7.570834, 37, 2, 27, 10
630, 0.066494, 7.568413, 36, 2, 27, 9
640, 0.061872, 7.566000, 36, 2, 26, 10
650, 0.055946, 7.563595, 35, 2, 26, 9
660, 0.051389, 7.561200, 35, 2, 25, 10
670, 0.045466, 7.558816, 34, 2, 25, 9
680, 0.040977, 7.556444, 34, 2, 24, 10
690, 0.035922, 7.554087, 34, 2, 25, 9
700, 0.032322, 7.551744, 34, 2, 24, 10
710, 0.027246, 7.549426, 33, 2, 24, 9
720, 0.022832, 7.547125, 33, 2, 23, 10
730, 0.017756, 7.544842, 33, 2, 24, 9
740, 0.014205, 7.542856, 33, 2, 23, 10
750, 0.011649, 7.541570, 34, 3, 22, 10
760, 0.011987, 7.540886, 35, 3, 20, 10
770, 0.026774, 7.540605, 24, 3, 11, 9
780, 0.031460, 7.540606, 33, 3, 14, 10
790, 0.031832, 7.540354, 44, 2, 33, 11
800, 0.017401, 7.539262, 44, 2, 32, 12
810, 0.004059, 7.538026, 34, 2, 25, 9
820, 0.010309, 7.536681, 25, 3, 10, 9
830, 0.006403, 7.535278, 42, 2, 33, 9
840, 0.010156, 7.533875, 42, 2, 32, 10
850, -0.010579, 7.532517, 32, 3, 24, 6
860, 0.000797, 7.531223, 19, 3, 11, 5
870, -0.003452, 7.530016, 38, 2, 33, 5
880, -0.000617, 7.528913, 38, 3, 32, 5
890, -0.025882, 7.527922, 27, 2, 24, 3
900, -0.029760, 7.526969, 29, 2, 19, 10
910, -0.030129, 7.526131, 26, 2, 15, 11
920, -0.026656, 7.525434, 33, 1, 33, 0
930, -0.027644, 7.524884, 33, 1, 33, 0
940, -0.037760, 7.524478, 28, 1, 28, 0
950, -0.047020, 7.524208, 27, 2, 25, 2
960, -0.053344, 7.524018, 28, 2, 22, 6
970, -0.052228, 7.523930, 28, 2, 20, 8
980, -0.047189, 7.523946, 29, 2, 19, 10
990, -0.047375, 7.524058, 30, 2, 20, 10
1000, -0.048806, 7.524298, 29, 2, 19, 10
1010, -0.051410, 7.524617, 29, 2, 19, 10
1020, -0.052083, 7.525003, 29, 2, 20, 9
1030, -0.052443, 7.525448, 29, 2, 20, 9
1040, -0.057151, 7.525942, 28, 2, 22, 6
1050, -0.061192, 7.526477, 29, 2, 24, 5
1060, -0.068475, 7.527040, 27, 2, 25, 2
1070, -0.072567, 7.527620, 27, 1, 27, 0
1080, -0.071759, 7.528207, 31, 1, 31, 0
1090, -0.065104, 7.528793, 33, 1, 33, 0
1100, -0.057292, 7.529376, 33, 1, 33, 0
1110, -0.054688, 7.529969, 33, 1, 33, 0
1120, -0.053385, 7.530552, 32, 1, 32, 0
1130, -0.029948, 7.531117, 15, 1, 15, 0
1140, -0.012944, 7.531662, 17, 3, 13, 3
1150, -0.018467, 7.532186, 29, 2, 19, 10
1160, -0.047299, 7.532680, 28, 2, 20, 8
1170, -0.070627, 7.533126, 28, 2, 22, 6
1180, -0.074508, 7.533506, 27, 2, 23, 4
1190, -0.078373, 7.533841, 27, 2, 25, 2
1200, -0.082465, 7.534137, 27, 1, 27, 0
1210, -0.082697, 7.534398, 30, 3, 28, 1
1220, -0.080578, 7.534625, 31, 3, 29, 1
1230, -0.074896, 7.534819, 33, 3, 31, 1
1240, -0.070086, 7.534979, 34, 3, 32, 1
1250, -0.066145, 7.535107, 35, 3, 32, 2
1260, -0.063436, 7.535202, 36, 3, 33, 2
1270, -0.061938, 7.535263, 36, 3, 33, 2
1280, -0.061938, 7.535298, 35, 3, 32, 2
1290, -0.061904, 7.535308, 34, 3, 31, 2
1300, -0.063035, 7.535299, 33, 3, 30, 2
1310, -0.063939, 7.535270, 33, 2, 29, 4
1320, -0.067235, 7.535229, 33, 3, 28, 4
1330, -0.070426, 7.535176, 32, 3, 27, 4
